SAMN16663457	SRR12980994	SRX9432639	SAMN16663457	SRS7647095	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880352_r1	GSM4880352	GSM4880352	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	19840554400.0	65697200.0	3702	Arabidopsis thaliana	WS Root, Ground Control, Virgin Galactic, replicate 2	Illumina NovaSeq 6000 sequencing; GSM4880352: WS Root, Ground Control, Virgin Galactic, replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880352: WS Root, Ground Control, Virgin Galactic, replicate 2; Arabidopsis thaliana; RNA-Seq	WS Root, Ground Control, Virgin Galactic, replicate 2	8cb484bd168839165804171833f67718;6ca74764d40fac221c01dd9a45127921	4476118342;4616333822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/094/SRR12980994/SRR12980994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/094/SRR12980994/SRR12980994_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/094/SRR12980994/SRR12980994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/094/SRR12980994/SRR12980994_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/094/SRR12980994/SRR12980994_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/094/SRR12980994/SRR12980994_2.fastq.gz
SAMN16663456	SRR12980995	SRX9432640	SAMN16663456	SRS7647094	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880353_r1	GSM4880353	GSM4880353	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	20559060116.0	68076358.0	3702	Arabidopsis thaliana	WS Root, Ground Control, Virgin Galactic, replicate 3	Illumina NovaSeq 6000 sequencing; GSM4880353: WS Root, Ground Control, Virgin Galactic, replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880353: WS Root, Ground Control, Virgin Galactic, replicate 3; Arabidopsis thaliana; RNA-Seq	WS Root, Ground Control, Virgin Galactic, replicate 3	8214e7d26eb3190ee935773abbc78f21;2ea9083d00c17bd77e2dd6a51111029e	4593842563;4656939094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/095/SRR12980995/SRR12980995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/095/SRR12980995/SRR12980995_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/095/SRR12980995/SRR12980995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/095/SRR12980995/SRR12980995_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/095/SRR12980995/SRR12980995_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/095/SRR12980995/SRR12980995_2.fastq.gz
SAMN16663455	SRR12980996	SRX9432641	SAMN16663455	SRS7647096	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880354_r1	GSM4880354	GSM4880354	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	22772232084.0	75404742.0	3702	Arabidopsis thaliana	WS Root, Flight, Blue Origin, replicate 1	Illumina NovaSeq 6000 sequencing; GSM4880354: WS Root, Flight, Blue Origin, replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880354: WS Root, Flight, Blue Origin, replicate 1; Arabidopsis thaliana; RNA-Seq	WS Root, Flight, Blue Origin, replicate 1	78f9285553441ffa59cea676a889d8e7;801a64d2d96ecce3eb9b97ba2086f729	5032945738;5203057796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/096/SRR12980996/SRR12980996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/096/SRR12980996/SRR12980996_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/096/SRR12980996/SRR12980996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/096/SRR12980996/SRR12980996_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/096/SRR12980996/SRR12980996_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/096/SRR12980996/SRR12980996_2.fastq.gz
SAMN16663454	SRR12980997	SRX9432642	SAMN16663454	SRS7647097	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880355_r1	GSM4880355	GSM4880355	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	19992902226.0	66201663.0	3702	Arabidopsis thaliana	WS Root, Flight, Blue Origin, replicate 2	Illumina NovaSeq 6000 sequencing; GSM4880355: WS Root, Flight, Blue Origin, replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880355: WS Root, Flight, Blue Origin, replicate 2; Arabidopsis thaliana; RNA-Seq	WS Root, Flight, Blue Origin, replicate 2	65d723349af10f355b4da1e34bd4623b;1c6802f6317411b3ea8e228f5f4e455a	4510747883;4749242779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/097/SRR12980997/SRR12980997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/097/SRR12980997/SRR12980997_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/097/SRR12980997/SRR12980997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/097/SRR12980997/SRR12980997_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/097/SRR12980997/SRR12980997_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/097/SRR12980997/SRR12980997_2.fastq.gz
SAMN16663453	SRR12980998	SRX9432643	SAMN16663453	SRS7647098	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880356_r1	GSM4880356	GSM4880356	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	19735924688.0	65350744.0	3702	Arabidopsis thaliana	WS Root, Flight, Blue Origin, replicate 3	Illumina NovaSeq 6000 sequencing; GSM4880356: WS Root, Flight, Blue Origin, replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880356: WS Root, Flight, Blue Origin, replicate 3; Arabidopsis thaliana; RNA-Seq	WS Root, Flight, Blue Origin, replicate 3	833c03f859622225c1221b03f98b801c;8def391bba7df1cba6acad1c251aad3e	4450825481;4606421898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/098/SRR12980998/SRR12980998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/098/SRR12980998/SRR12980998_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/098/SRR12980998/SRR12980998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/098/SRR12980998/SRR12980998_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/098/SRR12980998/SRR12980998_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/098/SRR12980998/SRR12980998_2.fastq.gz
SAMN16663452	SRR12980999	SRX9432644	SAMN16663452	SRS7647099	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880357_r1	GSM4880357	GSM4880357	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	21357970010.0	70721755.0	3702	Arabidopsis thaliana	WS Root, Ground Control, Blue Origin, replicate 1	Illumina NovaSeq 6000 sequencing; GSM4880357: WS Root, Ground Control, Blue Origin, replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880357: WS Root, Ground Control, Blue Origin, replicate 1; Arabidopsis thaliana; RNA-Seq	WS Root, Ground Control, Blue Origin, replicate 1	60277d1c4bc4337956c816bdca7e7fdb;64d7b0dc365c6a998c68c142ce7a1bc3	4779585860;4948513300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/099/SRR12980999/SRR12980999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/099/SRR12980999/SRR12980999_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/099/SRR12980999/SRR12980999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/099/SRR12980999/SRR12980999_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/099/SRR12980999/SRR12980999_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/099/SRR12980999/SRR12980999_2.fastq.gz
SAMN16663451	SRR12981000	SRX9432645	SAMN16663451	SRS7647101	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880358_r1	GSM4880358	GSM4880358	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	15605048190.0	51672345.0	3702	Arabidopsis thaliana	WS Root, Ground Control, Blue Origin, replicate 2	Illumina NovaSeq 6000 sequencing; GSM4880358: WS Root, Ground Control, Blue Origin, replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880358: WS Root, Ground Control, Blue Origin, replicate 2; Arabidopsis thaliana; RNA-Seq	WS Root, Ground Control, Blue Origin, replicate 2	e76650397e7880c4f5093e600daace0e;22a22493b2580018275f0b0353dc4e6b	3445989905;3562557946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/000/SRR12981000/SRR12981000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/000/SRR12981000/SRR12981000_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/000/SRR12981000/SRR12981000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/000/SRR12981000/SRR12981000_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/000/SRR12981000/SRR12981000_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/000/SRR12981000/SRR12981000_2.fastq.gz
SAMN16663450	SRR12981001	SRX9432646	SAMN16663450	SRS7647102	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880359_r1	GSM4880359	GSM4880359	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	20084641974.0	66505437.0	3702	Arabidopsis thaliana	WS Root, Ground Control, Blue Origin, replicate 3	Illumina NovaSeq 6000 sequencing; GSM4880359: WS Root, Ground Control, Blue Origin, replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880359: WS Root, Ground Control, Blue Origin, replicate 3; Arabidopsis thaliana; RNA-Seq	WS Root, Ground Control, Blue Origin, replicate 3	267da7e473056a3b3df821d1e5b579f6;7b772966608ff9f4a44dae2ab73b3fd9	4462845091;4620584846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/001/SRR12981001/SRR12981001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/001/SRR12981001/SRR12981001_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/001/SRR12981001/SRR12981001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/001/SRR12981001/SRR12981001_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/001/SRR12981001/SRR12981001_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/001/SRR12981001/SRR12981001_2.fastq.gz
SAMN16663473	SRR12981002	SRX9432647	SAMN16663473	SRS7647109	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880360_r1	GSM4880360	GSM4880360	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	20923157658.0	69281979.0	3702	Arabidopsis thaliana	sku5 Root, Flight, Blue Origin, replicate 1	Illumina NovaSeq 6000 sequencing; GSM4880360: sku5 Root, Flight, Blue Origin, replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880360: sku5 Root, Flight, Blue Origin, replicate 1; Arabidopsis thaliana; RNA-Seq	sku5 Root, Flight, Blue Origin, replicate 1	d35d3ee02bcb7e40ba4fb5565974d5a6;f5ab78caf3de3aacfceffc4a3abe7aab	4631077357;4762145885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/002/SRR12981002/SRR12981002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/002/SRR12981002/SRR12981002_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/002/SRR12981002/SRR12981002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/002/SRR12981002/SRR12981002_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/002/SRR12981002/SRR12981002_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/002/SRR12981002/SRR12981002_2.fastq.gz
SAMN16663472	SRR12981003	SRX9432648	SAMN16663472	SRS7647100	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880361_r1	GSM4880361	GSM4880361	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	22093123476.0	73156038.0	3702	Arabidopsis thaliana	sku5 Root, Flight, Blue Origin, replicate 2	Illumina NovaSeq 6000 sequencing; GSM4880361: sku5 Root, Flight, Blue Origin, replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880361: sku5 Root, Flight, Blue Origin, replicate 2; Arabidopsis thaliana; RNA-Seq	sku5 Root, Flight, Blue Origin, replicate 2	db128f57a5bf953fb7f37322f4b25efc;2ed28c749e805d2f24a7b1b8aa46b667	4963420880;5101632628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/003/SRR12981003/SRR12981003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/003/SRR12981003/SRR12981003_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/003/SRR12981003/SRR12981003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/003/SRR12981003/SRR12981003_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/003/SRR12981003/SRR12981003_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/003/SRR12981003/SRR12981003_2.fastq.gz
SAMN16663471	SRR12981004	SRX9432649	SAMN16663471	SRS7647103	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880362_r1	GSM4880362	GSM4880362	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	15867816578.0	52542439.0	3702	Arabidopsis thaliana	sku5 Root, Flight, Blue Origin, replicate 3	Illumina NovaSeq 6000 sequencing; GSM4880362: sku5 Root, Flight, Blue Origin, replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880362: sku5 Root, Flight, Blue Origin, replicate 3; Arabidopsis thaliana; RNA-Seq	sku5 Root, Flight, Blue Origin, replicate 3	541877e26742d8bca5984997b69f6756;f656291f7beca194c038037659d8b4ce	3558174981;3652764005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/004/SRR12981004/SRR12981004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/004/SRR12981004/SRR12981004_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/004/SRR12981004/SRR12981004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/004/SRR12981004/SRR12981004_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/004/SRR12981004/SRR12981004_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/004/SRR12981004/SRR12981004_2.fastq.gz
SAMN16663470	SRR12981005	SRX9432650	SAMN16663470	SRS7647104	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880363_r1	GSM4880363	GSM4880363	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	17926135328.0	59358064.0	3702	Arabidopsis thaliana	sku5 Root, Ground Control, Blue Origin, replicate 1	Illumina NovaSeq 6000 sequencing; GSM4880363: sku5 Root, Ground Control, Blue Origin, replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880363: sku5 Root, Ground Control, Blue Origin, replicate 1; Arabidopsis thaliana; RNA-Seq	sku5 Root, Ground Control, Blue Origin, replicate 1	e4cd3d2b78bd2495be7a468e1bf647c8;013882e698116a03d9fdf97bb5c1544b	4009679297;4132671052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/005/SRR12981005/SRR12981005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/005/SRR12981005/SRR12981005_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/005/SRR12981005/SRR12981005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/005/SRR12981005/SRR12981005_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/005/SRR12981005/SRR12981005_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/005/SRR12981005/SRR12981005_2.fastq.gz
SAMN16663469	SRR12981006	SRX9432651	SAMN16663469	SRS7647105	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880364_r1	GSM4880364	GSM4880364	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	20222703690.0	66962595.0	3702	Arabidopsis thaliana	sku5 Root, Ground Control, Blue Origin, replicate 2	Illumina NovaSeq 6000 sequencing; GSM4880364: sku5 Root, Ground Control, Blue Origin, replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880364: sku5 Root, Ground Control, Blue Origin, replicate 2; Arabidopsis thaliana; RNA-Seq	sku5 Root, Ground Control, Blue Origin, replicate 2	c1ab53321eb8148a7cf1b8468c644fdc;a7bfaeb90d33549863774153bb018541	4568500799;4758388099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/006/SRR12981006/SRR12981006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/006/SRR12981006/SRR12981006_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/006/SRR12981006/SRR12981006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/006/SRR12981006/SRR12981006_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/006/SRR12981006/SRR12981006_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/006/SRR12981006/SRR12981006_2.fastq.gz
SAMN16663468	SRR12981007	SRX9432652	SAMN16663468	SRS7647106	PRJNA674629	SRP291160	PRJNA9506	SRA1153933	GSM4880365_r1	GSM4880365	GSM4880365	GSE160846	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	22633367350.0	74944925.0	3702	Arabidopsis thaliana	sku5 Root, Ground Control, Blue Origin, replicate 3	Illumina NovaSeq 6000 sequencing; GSM4880365: sku5 Root, Ground Control, Blue Origin, replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomic responses of Arabidopsis thaliana lines WS and sku5 to the Blue Origin NS-12 and Virgin Galactic VP-03 suborbital flights	Illumina NovaSeq 6000 sequencing; GSM4880365: sku5 Root, Ground Control, Blue Origin, replicate 3; Arabidopsis thaliana; RNA-Seq	sku5 Root, Ground Control, Blue Origin, replicate 3	14209c95f202273c1f2c2b1218762bac;9aa6a0bb4e4754d260fa86cab31458fa	5052627922;5228817477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/007/SRR12981007/SRR12981007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/007/SRR12981007/SRR12981007_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/007/SRR12981007/SRR12981007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/007/SRR12981007/SRR12981007_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/007/SRR12981007/SRR12981007_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/007/SRR12981007/SRR12981007_2.fastq.gz
