SAMN26586353	SRR18306002	SRX14443393	SAMN26586353	SRS12250406	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949279_r1	GSM5949279_r1	GSM5949279	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949279	Illumina HiSeq 2000	ILLUMINA	1154275146.0	22632846.0	3702	Arabidopsis thaliana	NLP3-1	Illumina HiSeq 2000 sequencing; GSM5949279: NLP3-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949279: NLP3-1; Arabidopsis thaliana; RNA-Seq	NLP3-1	3f4d3b3997cf3e4f1442e75080ae7318	924905905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/002/SRR18306002/SRR18306002.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/002/SRR18306002/SRR18306002.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/002/SRR18306002/SRR18306002.fastq.gz
SAMN26586352	SRR18306001	SRX14443394	SAMN26586352	SRS12250407	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949280_r1	GSM5949280_r1	GSM5949280	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949280	Illumina HiSeq 2000	ILLUMINA	1080679443.0	21189793.0	3702	Arabidopsis thaliana	NLP3-2	Illumina HiSeq 2000 sequencing; GSM5949280: NLP3-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949280: NLP3-2; Arabidopsis thaliana; RNA-Seq	NLP3-2	d69052135e25eefc9767c3d57ad6b3c0	853645297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/001/SRR18306001/SRR18306001.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/001/SRR18306001/SRR18306001.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/001/SRR18306001/SRR18306001.fastq.gz
SAMN26586351	SRR18306000	SRX14443395	SAMN26586351	SRS12250408	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949281_r1	GSM5949281_r1	GSM5949281	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949281	Illumina HiSeq 2000	ILLUMINA	427061400.0	8541228.0	3702	Arabidopsis thaliana	NLP4-1	Illumina HiSeq 2000 sequencing; GSM5949281: NLP4-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949281: NLP4-1; Arabidopsis thaliana; RNA-Seq	NLP4-1	0e6728e65bf2367814d1a051c80e2d45	335494393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/000/SRR18306000/SRR18306000.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/000/SRR18306000/SRR18306000.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/000/SRR18306000/SRR18306000.fastq.gz
SAMN26586350	SRR18305999	SRX14443396	SAMN26586350	SRS12250409	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949282_r1	GSM5949282_r1	GSM5949282	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949282	Illumina HiSeq 2000	ILLUMINA	1024168950.0	20483379.0	3702	Arabidopsis thaliana	NLP4-2	Illumina HiSeq 2000 sequencing; GSM5949282: NLP4-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949282: NLP4-2; Arabidopsis thaliana; RNA-Seq	NLP4-2	94d85fc8826b5577cbf22caba3f8d5e0	817072020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/099/SRR18305999/SRR18305999.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/099/SRR18305999/SRR18305999.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/099/SRR18305999/SRR18305999.fastq.gz
SAMN26586349	SRR18305998	SRX14443397	SAMN26586349	SRS12250410	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949283_r1	GSM5949283_r1	GSM5949283	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949283	Illumina HiSeq 2000	ILLUMINA	873825075.0	17133825.0	3702	Arabidopsis thaliana	NLP5-1	Illumina HiSeq 2000 sequencing; GSM5949283: NLP5-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949283: NLP5-1; Arabidopsis thaliana; RNA-Seq	NLP5-1	5e6b485d5be243f9c7dff8387fb773ca	713871721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/098/SRR18305998/SRR18305998.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/098/SRR18305998/SRR18305998.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/098/SRR18305998/SRR18305998.fastq.gz
SAMN26586348	SRR18305997	SRX14443398	SAMN26586348	SRS12250411	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949284_r1	GSM5949284_r1	GSM5949284	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949284	Illumina HiSeq 2000	ILLUMINA	1812681729.0	35542779.0	3702	Arabidopsis thaliana	NLP5-2	Illumina HiSeq 2000 sequencing; GSM5949284: NLP5-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949284: NLP5-2; Arabidopsis thaliana; RNA-Seq	NLP5-2	8ec5f5e14fa4423e6c9f9186b8ebe1b8	1482296770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/097/SRR18305997/SRR18305997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/097/SRR18305997/SRR18305997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/097/SRR18305997/SRR18305997.fastq.gz
SAMN26586347	SRR18305996	SRX14443399	SAMN26586347	SRS12250412	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949285_r1	GSM5949285_r1	GSM5949285	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949285	Illumina HiSeq 2000	ILLUMINA	1310727750.0	26214555.0	3702	Arabidopsis thaliana	NLP6-1	Illumina HiSeq 2000 sequencing; GSM5949285: NLP6-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949285: NLP6-1; Arabidopsis thaliana; RNA-Seq	NLP6-1	1ba10c1729deca38eee7e9c1e9155dc0	1033659032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/096/SRR18305996/SRR18305996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/096/SRR18305996/SRR18305996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/096/SRR18305996/SRR18305996.fastq.gz
SAMN26586346	SRR18305995	SRX14443400	SAMN26586346	SRS12250413	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949286_r1	GSM5949286_r1	GSM5949286	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949286	Illumina HiSeq 2000	ILLUMINA	575189200.0	11503784.0	3702	Arabidopsis thaliana	NLP6-2	Illumina HiSeq 2000 sequencing; GSM5949286: NLP6-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949286: NLP6-2; Arabidopsis thaliana; RNA-Seq	NLP6-2	414ec57211764f9c26c12a754f19d4a6	454805228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/095/SRR18305995/SRR18305995.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/095/SRR18305995/SRR18305995.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/095/SRR18305995/SRR18305995.fastq.gz
SAMN26586345	SRR18305994	SRX14443401	SAMN26586345	SRS12250414	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949287_r1	GSM5949287_r1	GSM5949287	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949287	Illumina HiSeq 2000	ILLUMINA	754560096.0	14795296.0	3702	Arabidopsis thaliana	NLP7-1	Illumina HiSeq 2000 sequencing; GSM5949287: NLP7-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949287: NLP7-1; Arabidopsis thaliana; RNA-Seq	NLP7-1	25dc29ca4c91c67350c7c497440d78bb	634367159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/094/SRR18305994/SRR18305994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/094/SRR18305994/SRR18305994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/094/SRR18305994/SRR18305994.fastq.gz
SAMN26586344	SRR18305993	SRX14443402	SAMN26586344	SRS12250415	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949288_r1	GSM5949288_r1	GSM5949288	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949288	Illumina HiSeq 2000	ILLUMINA	784717773.0	15386623.0	3702	Arabidopsis thaliana	NLP7-2	Illumina HiSeq 2000 sequencing; GSM5949288: NLP7-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949288: NLP7-2; Arabidopsis thaliana; RNA-Seq	NLP7-2	2e696f47530148c54f0d22c7de887cd0	658507936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/093/SRR18305993/SRR18305993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/093/SRR18305993/SRR18305993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/093/SRR18305993/SRR18305993.fastq.gz
SAMN26586343	SRR18305992	SRX14443403	SAMN26586343	SRS12250416	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949289_r1	GSM5949289_r1	GSM5949289	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949289	Illumina HiSeq 2000	ILLUMINA	897913956.0	17606156.0	3702	Arabidopsis thaliana	NLP8-1	Illumina HiSeq 2000 sequencing; GSM5949289: NLP8-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949289: NLP8-1; Arabidopsis thaliana; RNA-Seq	NLP8-1	5844c8b716c73a4830f9ead437db7b3b	720435709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/092/SRR18305992/SRR18305992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/092/SRR18305992/SRR18305992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/092/SRR18305992/SRR18305992.fastq.gz
SAMN26586342	SRR18305991	SRX14443404	SAMN26586342	SRS12250417	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949290_r1	GSM5949290_r1	GSM5949290	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949290	Illumina HiSeq 2000	ILLUMINA	894395007.0	17537157.0	3702	Arabidopsis thaliana	NLP8-2	Illumina HiSeq 2000 sequencing; GSM5949290: NLP8-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949290: NLP8-2; Arabidopsis thaliana; RNA-Seq	NLP8-2	9362addf85397bfce181719c6a3021dd	720817751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/091/SRR18305991/SRR18305991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/091/SRR18305991/SRR18305991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/091/SRR18305991/SRR18305991.fastq.gz
SAMN26586341	SRR18305990	SRX14443405	SAMN26586341	SRS12250418	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949291_r1	GSM5949291_r1	GSM5949291	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949291	Illumina HiSeq 2000	ILLUMINA	1211099907.0	23747057.0	3702	Arabidopsis thaliana	NLP9-1	Illumina HiSeq 2000 sequencing; GSM5949291: NLP9-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949291: NLP9-1; Arabidopsis thaliana; RNA-Seq	NLP9-1	927c39a124c51d38ace15d38d758135d	990534642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/090/SRR18305990/SRR18305990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/090/SRR18305990/SRR18305990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/090/SRR18305990/SRR18305990.fastq.gz
SAMN26586340	SRR18305989	SRX14443406	SAMN26586340	SRS12250419	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949292_r1	GSM5949292_r1	GSM5949292	GSE198475	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949292	Illumina HiSeq 2000	ILLUMINA	1103656830.0	21640330.0	3702	Arabidopsis thaliana	NLP9-2	Illumina HiSeq 2000 sequencing; GSM5949292: NLP9-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949292: NLP9-2; Arabidopsis thaliana; RNA-Seq	NLP9-2	33af45a6241e3b967c6ad864c0fab87c	890860491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/089/SRR18305989/SRR18305989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/089/SRR18305989/SRR18305989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/089/SRR18305989/SRR18305989.fastq.gz
SAMN26586339	SRR18305988	SRX14443407	SAMN26586339	SRS12250420	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949293_r1	GSM5949293_r1	GSM5949293	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949293	Illumina HiSeq 2000	ILLUMINA	3418763274.0	33517287.0	3702	Arabidopsis thaliana	Wild type K-1	Illumina HiSeq 2000 sequencing; GSM5949293: Wild type K-1; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949293: Wild type K-1; Arabidopsis thaliana; RNA-Seq	Wild type K-1	ea996de81aa62f619e255ff30b159fdc;b28c3e0829adb868b41cffdd5a59b599	824372103;844928693	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/088/SRR18305988/SRR18305988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/088/SRR18305988/SRR18305988_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/088/SRR18305988/SRR18305988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/088/SRR18305988/SRR18305988_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/088/SRR18305988/SRR18305988_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/088/SRR18305988/SRR18305988_2.fastq.gz
SAMN26586338	SRR18305987	SRX14443408	SAMN26586338	SRS12250421	PRJNA815351	SRP363667	PRJNA9506	SRA1384071	GSM5949294_r1	GSM5949294_r1	GSM5949294	GSE198475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5949294	Illumina HiSeq 2000	ILLUMINA	1870613394.0	18339347.0	3702	Arabidopsis thaliana	Wild type K-2	Illumina HiSeq 2000 sequencing; GSM5949294: Wild type K-2; Arabidopsis thaliana; RNA-Seq	NLP7 transcription factor is a plant nitrate sensor	Illumina HiSeq 2000 sequencing; GSM5949294: Wild type K-2; Arabidopsis thaliana; RNA-Seq	Wild type K-2	5cd712fa39ceb308b39aefbd3714bdb7;9ea574e14299bc6d9077a2ec3623b77a	439706360;452976023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/087/SRR18305987/SRR18305987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/087/SRR18305987/SRR18305987_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/087/SRR18305987/SRR18305987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/087/SRR18305987/SRR18305987_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/087/SRR18305987/SRR18305987_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/087/SRR18305987/SRR18305987_2.fastq.gz
