SAMEA5359126	ERR3163358	ERX3191442	SAMEA5359126	ERS3165769	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-25	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:229-25	h2o-infiltration_rep1_60min_sq1	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep1_60min_sq1	Illumina HiSeq 2500	ILLUMINA	104384257.0	2053659.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	ebe36261324f167e8987ea9212df0475	88368549	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3163358/ERR3163358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3163358/ERR3163358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/008/ERR3163358/ERR3163358.fastq.gz
SAMEA5359127	ERR3163359	ERX3191443	SAMEA5359127	ERS3165770	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-26	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-26	h2o-infiltration_rep1_60min_sq2	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep1_60min_sq2	Illumina HiSeq 2500	ILLUMINA	100000727.0	1968303.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	aa0e4325df12b3e140be91a01b599f00	84597284	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3163359/ERR3163359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3163359/ERR3163359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3163359/ERR3163359.fastq.gz
SAMEA5359128	ERR3163360	ERX3191444	SAMEA5359128	ERS3165771	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-27	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-27	h2o-infiltration_rep1_60min_sq3	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep1_60min_sq3	Illumina HiSeq 2500	ILLUMINA	146243637.0	2877897.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	ab617f6ee84bcf0f7b3a15e06d68de6f	127725111	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3163360/ERR3163360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3163360/ERR3163360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/000/ERR3163360/ERR3163360.fastq.gz
SAMEA5359129	ERR3163361	ERX3191445	SAMEA5359129	ERS3165772	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-28	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-28	h2o-infiltration_rep1_60min_sq4	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep1_60min_sq4	Illumina HiSeq 2500	ILLUMINA	97997514.0	1929202.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	cfb69a15950e4cb1e72af71f65830bd9	80374695	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3163361/ERR3163361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3163361/ERR3163361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/001/ERR3163361/ERR3163361.fastq.gz
SAMEA5359130	ERR3163362	ERX3191446	SAMEA5359130	ERS3165773	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-29	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-29	h2o-infiltration_rep2_60min_sq1	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep2_60min_sq1	Illumina HiSeq 2500	ILLUMINA	128296349.0	2525275.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	3c6fc41c354fb2c9bc06eb107fcfb35a	107325515	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3163362/ERR3163362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3163362/ERR3163362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/002/ERR3163362/ERR3163362.fastq.gz
SAMEA5359131	ERR3163363	ERX3191447	SAMEA5359131	ERS3165774	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-30	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-30	h2o-infiltration_rep2_60min_sq2	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep2_60min_sq2	Illumina HiSeq 2500	ILLUMINA	119713959.0	2356516.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	9269eef2a5edbcfafeda238fa8c86e10	99925740	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3163363/ERR3163363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3163363/ERR3163363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/003/ERR3163363/ERR3163363.fastq.gz
SAMEA5359132	ERR3163364	ERX3191448	SAMEA5359132	ERS3165775	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-31	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-31	h2o-infiltration_rep2_60min_sq3	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep2_60min_sq3	Illumina HiSeq 2500	ILLUMINA	101932224.0	2005951.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	34f4f2f368ab392c047b30495dc4a356	86589894	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3163364/ERR3163364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3163364/ERR3163364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/004/ERR3163364/ERR3163364.fastq.gz
SAMEA5359133	ERR3163365	ERX3191449	SAMEA5359133	ERS3165776	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-32	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-32	h2o-infiltration_rep2_60min_sq4	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep2_60min_sq4	Illumina HiSeq 2500	ILLUMINA	150567422.0	2962306.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	076a80ecef459fc103de2d58ccad63c5	125913162	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3163365/ERR3163365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3163365/ERR3163365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/005/ERR3163365/ERR3163365.fastq.gz
SAMEA5359134	ERR3163366	ERX3191450	SAMEA5359134	ERS3165777	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-33	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-33	h2o-infiltration_rep3_60min_sq1	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep3_60min_sq1	Illumina HiSeq 2500	ILLUMINA	58559404.0	1152298.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	2602c00b765dc56851e5e81998e83896	49130548	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3163366/ERR3163366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3163366/ERR3163366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/006/ERR3163366/ERR3163366.fastq.gz
SAMEA5359135	ERR3163367	ERX3191451	SAMEA5359135	ERS3165778	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-34	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-34	h2o-infiltration_rep3_60min_sq2	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep3_60min_sq2	Illumina HiSeq 2500	ILLUMINA	54483371.0	1072251.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	6422341cb7490861d70acbfc5d972e29	45709209	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3163367/ERR3163367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3163367/ERR3163367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/007/ERR3163367/ERR3163367.fastq.gz
SAMEA5359136	ERR3163368	ERX3191452	SAMEA5359136	ERS3165779	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-35	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-35	h2o-infiltration_rep3_60min_sq3	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep3_60min_sq3	Illumina HiSeq 2500	ILLUMINA	82811572.0	1630473.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	fc4795df4c84959a5408dd71635b4c77	67261299	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3163368/ERR3163368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3163368/ERR3163368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/008/ERR3163368/ERR3163368.fastq.gz
SAMEA5359137	ERR3163369	ERX3191453	SAMEA5359137	ERS3165780	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-36	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-36	h2o-infiltration_rep3_60min_sq4	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep3_60min_sq4	Illumina HiSeq 2500	ILLUMINA	58310470.0	1147501.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	5304ead42674fed68afdc2efcb3121f0	49030581	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3163369/ERR3163369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3163369/ERR3163369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3163369/ERR3163369.fastq.gz
SAMEA5359138	ERR3163370	ERX3191454	SAMEA5359138	ERS3165781	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-37	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-37	h2o-infiltration_rep4_60min_sq1	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep4_60min_sq1	Illumina HiSeq 2500	ILLUMINA	60579628.0	1192635.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	9580fb0eb908829ce1dc17d9ad9a14a3	50566453	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3163370/ERR3163370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3163370/ERR3163370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/000/ERR3163370/ERR3163370.fastq.gz
SAMEA5359139	ERR3163371	ERX3191455	SAMEA5359139	ERS3165782	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-38	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-38	h2o-infiltration_rep4_60min_sq2	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep4_60min_sq2	Illumina HiSeq 2500	ILLUMINA	362979.0	7146.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	a9e2d123ae02ef1b220d41d969d2878f	344376	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3163371/ERR3163371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3163371/ERR3163371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/001/ERR3163371/ERR3163371.fastq.gz
SAMEA5359140	ERR3163372	ERX3191456	SAMEA5359140	ERS3165783	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-39	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-39	h2o-infiltration_rep4_60min_sq3	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep4_60min_sq3	Illumina HiSeq 2500	ILLUMINA	137297.0	2710.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	62f0e141372dfeb0dab681cff56e8044	141885	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3163372/ERR3163372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/002/ERR3163372/ERR3163372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/002/ERR3163372/ERR3163372.fastq.gz
SAMEA5359141	ERR3163373	ERX3191457	SAMEA5359141	ERS3165784	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:230-40	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:230-40	h2o-infiltration_rep4_60min_sq4	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep4_60min_sq4	Illumina HiSeq 2500	ILLUMINA	105306683.0	2073508.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	f6fdeb4c8ba167e7f6245b889328e33d	87080723	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3163373/ERR3163373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/003/ERR3163373/ERR3163373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/003/ERR3163373/ERR3163373.fastq.gz
SAMEA5359142	ERR3163374	ERX3191458	SAMEA5359142	ERS3165785	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:231-41	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:231-41	h2o-infiltration_rep5_60min_sq1	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep5_60min_sq1	Illumina HiSeq 2500	ILLUMINA	115472708.0	2273377.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	c5895b6d630298636ca21b7e4884184f	94392427	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3163374/ERR3163374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/004/ERR3163374/ERR3163374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/004/ERR3163374/ERR3163374.fastq.gz
SAMEA5359143	ERR3163375	ERX3191459	SAMEA5359143	ERS3165786	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:231-42	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:231-42	h2o-infiltration_rep5_60min_sq2	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep5_60min_sq2	Illumina HiSeq 2500	ILLUMINA	122379538.0	2408247.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	0e85d95cfb060a676d6e043b27ed397c	102428480	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3163375/ERR3163375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/005/ERR3163375/ERR3163375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/005/ERR3163375/ERR3163375.fastq.gz
SAMEA5359144	ERR3163376	ERX3191460	SAMEA5359144	ERS3165787	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:231-43	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:231-43	h2o-infiltration_rep5_60min_sq3	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep5_60min_sq3	Illumina HiSeq 2500	ILLUMINA	245834657.0	4839341.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	ad56b8f270c163a784780145a970853f	201513556	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3163376/ERR3163376.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/006/ERR3163376/ERR3163376.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/006/ERR3163376/ERR3163376.fastq.gz
SAMEA5359145	ERR3163377	ERX3191461	SAMEA5359145	ERS3165788	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:231-44	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:231-44	h2o-infiltration_rep5_60min_sq4	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep5_60min_sq4	Illumina HiSeq 2500	ILLUMINA	115668497.0	2276475.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	5aaf09b9a05bb00c054f927aac99a526	97069416	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3163377/ERR3163377.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/007/ERR3163377/ERR3163377.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/007/ERR3163377/ERR3163377.fastq.gz
SAMEA5359146	ERR3163378	ERX3191462	SAMEA5359146	ERS3165789	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:231-45	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:231-45	h2o-infiltration_rep6_60min_sq1	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep6_60min_sq1	Illumina HiSeq 2500	ILLUMINA	116339057.0	2290116.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	2b79fec8a9f0dec75478d8df899a90fc	96016532	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3163378/ERR3163378.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/008/ERR3163378/ERR3163378.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/008/ERR3163378/ERR3163378.fastq.gz
SAMEA5359147	ERR3163379	ERX3191463	SAMEA5359147	ERS3165790	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:231-46	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:231-46	h2o-infiltration_rep6_60min_sq2	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep6_60min_sq2	Illumina HiSeq 2500	ILLUMINA	113922400.0	2241238.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	450c8dd3b30b1e0475cdc000dfe6f72d	95726838	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3163379/ERR3163379.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/009/ERR3163379/ERR3163379.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/009/ERR3163379/ERR3163379.fastq.gz
SAMEA5359148	ERR3163380	ERX3191464	SAMEA5359148	ERS3165791	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:231-47	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:231-47	h2o-infiltration_rep6_60min_sq3	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep6_60min_sq3	Illumina HiSeq 2500	ILLUMINA	137195567.0	2699287.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	97b36dfafd64a515cb27daf739e11594	114933107	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3163380/ERR3163380.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/000/ERR3163380/ERR3163380.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/000/ERR3163380/ERR3163380.fastq.gz
SAMEA5359149	ERR3163381	ERX3191465	SAMEA5359149	ERS3165792	PRJEB31312	ERP113856		ERA1742547	ena-RUN-Earlham Institute-18-02-2019-18:26:25:231-48	ena-EXPERIMENT-Earlham Institute-18-02-2019-18:26:25:231-48	h2o-infiltration_rep6_60min_sq4	ena-STUDY-Earlham Institute-18-02-2019-14:29:59:919-671	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	h2o-infiltration_rep6_60min_sq4	Illumina HiSeq 2500	ILLUMINA	144952393.0	2852445.0	3702	Arabidopsis thaliana	Grid-seq spatial transcriptomics infiltration	Illumina HiSeq 2500 sequencing	GaST-seq spatial transcriptomics flg22 h2o infiltration	Illumina HiSeq 2500 sequencing	Grid-seq spatial transcriptomics infiltration	4ae37eed3d5d0c9a33efd910ad23e805	119883377	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3163381/ERR3163381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR316/001/ERR3163381/ERR3163381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR316/001/ERR3163381/ERR3163381.fastq.gz
