SAMN05000017	SRR3504028	SRX1761485	SAMN05000017	SRS1437206	PRJNA321559	SRP075162		SRA425569	EDT021_CGCTCAT-AGGCGAA_AllLanes_R1_001.fastq	EDT021	Col-0 4h EV rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT021	Illumina HiSeq 2500	ILLUMINA	76406050.0	1528121.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep3	2ee64c10630b6123e5a2d4d38a77789f	74716402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504028/SRR3504028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504028/SRR3504028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/008/SRR3504028/SRR3504028.fastq.gz
SAMN05000018	SRR3504029	SRX1761486	SAMN05000018	SRS1437207	PRJNA321559	SRP075162		SRA425569	EDT022_CGCTCAT-TAATCTT_AllLanes_R1_001.fastq	EDT022	Bur-0 4h EV rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT022	Illumina HiSeq 2500	ILLUMINA	105529850.0	2110597.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep1	1bc68bd3d3970a1d06424e54afd77886	102870286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504029/SRR3504029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504029/SRR3504029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/009/SRR3504029/SRR3504029.fastq.gz
SAMN05000001	SRR3504030	SRX1761487	SAMN05000001	SRS1437208	PRJNA321559	SRP075162		SRA425569	EDT003_ATTACTC-CCTATCC_AllLanes_R1_001.fastq	EDT003	Col-0 0h rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT003	Illumina HiSeq 2500	ILLUMINA	83384500.0	1667690.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves - time 0h rep3	ec644997f7f0db8ecd13998fdd0d5975	78896651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504030/SRR3504030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504030/SRR3504030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/000/SRR3504030/SRR3504030.fastq.gz
SAMN05000019	SRR3504031	SRX1761488	SAMN05000019	SRS1437209	PRJNA321559	SRP075162		SRA425569	EDT023_CGCTCAT-CAGGACG_AllLanes_R1_001.fastq	EDT023	Bur-0 4h EV rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT023	Illumina HiSeq 2500	ILLUMINA	105272850.0	2105457.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep2	64b7eabb3d3b81ec2b1ced901eb80749	102743409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504031/SRR3504031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504031/SRR3504031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/001/SRR3504031/SRR3504031.fastq.gz
SAMN05000020	SRR3504032	SRX1761489	SAMN05000020	SRS1437210	PRJNA321559	SRP075162		SRA425569	EDT024_CGCTCAT-GTACTGA_AllLanes_R1_001.fastq	EDT024	Bur-0 4h EV rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT024	Illumina HiSeq 2500	ILLUMINA	87499950.0	1749999.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep3	b760db08ea9fe8ddf3cef8d258c35bfe	85502683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3504032/SRR3504032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3504032/SRR3504032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/002/SRR3504032/SRR3504032.fastq.gz
SAMN05000021	SRR3504033	SRX1761490	SAMN05000021	SRS1437211	PRJNA321559	SRP075162		SRA425569	EDT025_GAGATTC-TATAGCC_AllLanes_R1_001.fastq	EDT025	Col-0 4h HopAM1 rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT025	Illumina HiSeq 2500	ILLUMINA	89970750.0	1799415.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep1	b19d576ad70def83e0980295d9ca454e	85547527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504033/SRR3504033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504033/SRR3504033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/003/SRR3504033/SRR3504033.fastq.gz
SAMN05000022	SRR3504034	SRX1761491	SAMN05000022	SRS1437212	PRJNA321559	SRP075162		SRA425569	EDT026_GAGATTC-ATAGAGG_AllLanes_R1_001.fastq	EDT026	Col-0 4h HopAM1 rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT026	Illumina HiSeq 2500	ILLUMINA	147886300.0	2957726.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep2	2488d864dfe1af99abbd4dfad154837c	139971936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504034/SRR3504034.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504034/SRR3504034.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/004/SRR3504034/SRR3504034.fastq.gz
SAMN05000023	SRR3504035	SRX1761492	SAMN05000023	SRS1437213	PRJNA321559	SRP075162		SRA425569	EDT027_GAGATTC-CCTATCC_AllLanes_R1_001.fastq	EDT027	Col-0 4h HopAM1 rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT027	Illumina HiSeq 2500	ILLUMINA	132020300.0	2640406.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep3	6ce51b27aad66e3f641f95a23e18840f	124937613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3504035/SRR3504035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3504035/SRR3504035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/005/SRR3504035/SRR3504035.fastq.gz
SAMN05000024	SRR3504036	SRX1761493	SAMN05000024	SRS1437214	PRJNA321559	SRP075162		SRA425569	EDT028_GAGATTC-GGCTCTG_AllLanes_R1_001.fastq	EDT028	Bur-0 4h HopAM1 rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT028	Illumina HiSeq 2500	ILLUMINA	116413750.0	2328275.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep1	bbd6da2a293b1503cf250f7ea340f374	110770965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3504036/SRR3504036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3504036/SRR3504036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/006/SRR3504036/SRR3504036.fastq.gz
SAMN05000025	SRR3504037	SRX1761494	SAMN05000025	SRS1437215	PRJNA321559	SRP075162		SRA425569	EDT029_GAGATTC-AGGCGAA_AllLanes_R1_001.fastq	EDT029	Bur-0 4h HopAM1 rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT029	Illumina HiSeq 2500	ILLUMINA	87251750.0	1745035.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep2	db0a3112a5c547dc128ad8917df6ca95	83025459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3504037/SRR3504037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3504037/SRR3504037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/007/SRR3504037/SRR3504037.fastq.gz
