SAMN25557981	SRR17847288	SRX14008123	SAMN25557981	SRS11845994	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856314_r1	GSM5856314_r1	GSM5856314	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856314	NextSeq 500	ILLUMINA	7349881800.0	24499606.0	3702	Arabidopsis thaliana	A21	NextSeq 500 sequencing; GSM5856314: A21; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856314: A21; Arabidopsis thaliana; RNA-Seq	A21	1d0527d30860094bd5d088c4389986f2;b9432b9762dbacd9f40eb96641fcfe85	1790724842;1874430256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/088/SRR17847288/SRR17847288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/088/SRR17847288/SRR17847288_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/088/SRR17847288/SRR17847288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/088/SRR17847288/SRR17847288_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/088/SRR17847288/SRR17847288_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/088/SRR17847288/SRR17847288_2.fastq.gz
SAMN25557980	SRR17847287	SRX14008124	SAMN25557980	SRS11845995	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856315_r1	GSM5856315_r1	GSM5856315	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856315	NextSeq 500	ILLUMINA	6054807900.0	20182693.0	3702	Arabidopsis thaliana	A22	NextSeq 500 sequencing; GSM5856315: A22; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856315: A22; Arabidopsis thaliana; RNA-Seq	A22	a23fc315f433951f5bcb4e62c21c6aa3;566172a6031d1e4d9c7c1b18b863eee4	1463592144;1504672430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/087/SRR17847287/SRR17847287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/087/SRR17847287/SRR17847287_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/087/SRR17847287/SRR17847287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/087/SRR17847287/SRR17847287_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/087/SRR17847287/SRR17847287_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/087/SRR17847287/SRR17847287_2.fastq.gz
SAMN25557979	SRR17847286	SRX14008125	SAMN25557979	SRS11845996	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856316_r1	GSM5856316_r1	GSM5856316	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856316	NextSeq 500	ILLUMINA	6924313200.0	23081044.0	3702	Arabidopsis thaliana	A23	NextSeq 500 sequencing; GSM5856316: A23; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856316: A23; Arabidopsis thaliana; RNA-Seq	A23	c30cd25bbb9d2f0fc5706cd1828b5f07;8dc07da46f8656f98ba7cf2b04dd73a4	1670296956;1709901460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/086/SRR17847286/SRR17847286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/086/SRR17847286/SRR17847286_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/086/SRR17847286/SRR17847286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/086/SRR17847286/SRR17847286_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/086/SRR17847286/SRR17847286_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/086/SRR17847286/SRR17847286_2.fastq.gz
SAMN25557978	SRR17847285	SRX14008126	SAMN25557978	SRS11845997	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856317_r1	GSM5856317_r1	GSM5856317	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856317	NextSeq 500	ILLUMINA	6981708600.0	23272362.0	3702	Arabidopsis thaliana	A24	NextSeq 500 sequencing; GSM5856317: A24; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856317: A24; Arabidopsis thaliana; RNA-Seq	A24	4437e82fce3e2ec82b31de8b8fc7d211;daffdb8a2f40fdd69c3d141a1cf0c654	1680118568;1763881268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/085/SRR17847285/SRR17847285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/085/SRR17847285/SRR17847285_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/085/SRR17847285/SRR17847285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/085/SRR17847285/SRR17847285_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/085/SRR17847285/SRR17847285_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/085/SRR17847285/SRR17847285_2.fastq.gz
SAMN25557977	SRR17847284	SRX14008127	SAMN25557977	SRS11845998	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856318_r1	GSM5856318_r1	GSM5856318	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856318	NextSeq 500	ILLUMINA	6709998600.0	22366662.0	3702	Arabidopsis thaliana	A25	NextSeq 500 sequencing; GSM5856318: A25; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856318: A25; Arabidopsis thaliana; RNA-Seq	A25	61dcafc9685939fd95c5b922a12832d4;b7b97c96d62bd95ca3a091a8e38d30b2	1643528584;1709474700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/084/SRR17847284/SRR17847284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/084/SRR17847284/SRR17847284_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/084/SRR17847284/SRR17847284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/084/SRR17847284/SRR17847284_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/084/SRR17847284/SRR17847284_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/084/SRR17847284/SRR17847284_2.fastq.gz
SAMN25557976	SRR17847283	SRX14008128	SAMN25557976	SRS11845999	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856319_r1	GSM5856319_r1	GSM5856319	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856319	NextSeq 500	ILLUMINA	6123753300.0	20412511.0	3702	Arabidopsis thaliana	A26	NextSeq 500 sequencing; GSM5856319: A26; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856319: A26; Arabidopsis thaliana; RNA-Seq	A26	9d03965c7fecd7e0fb64377333a78e97;374b7bf510b0c9aa9fcde512f9eaaa36	1511490231;1586174770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/083/SRR17847283/SRR17847283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/083/SRR17847283/SRR17847283_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/083/SRR17847283/SRR17847283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/083/SRR17847283/SRR17847283_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/083/SRR17847283/SRR17847283_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/083/SRR17847283/SRR17847283_2.fastq.gz
SAMN25557975	SRR17847282	SRX14008129	SAMN25557975	SRS11846000	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856320_r1	GSM5856320_r1	GSM5856320	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856320	NextSeq 500	ILLUMINA	6890322900.0	22967743.0	3702	Arabidopsis thaliana	A27	NextSeq 500 sequencing; GSM5856320: A27; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856320: A27; Arabidopsis thaliana; RNA-Seq	A27	fae1f6f7e1367df83690406adb4e1d0a;2a2e105fbdfc0233e66198936d46b770	1665259306;1706684915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/082/SRR17847282/SRR17847282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/082/SRR17847282/SRR17847282_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/082/SRR17847282/SRR17847282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/082/SRR17847282/SRR17847282_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/082/SRR17847282/SRR17847282_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/082/SRR17847282/SRR17847282_2.fastq.gz
SAMN25557974	SRR17847281	SRX14008130	SAMN25557974	SRS11846001	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856321_r1	GSM5856321_r1	GSM5856321	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856321	NextSeq 500	ILLUMINA	6095094000.0	20316980.0	3702	Arabidopsis thaliana	A28	NextSeq 500 sequencing; GSM5856321: A28; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856321: A28; Arabidopsis thaliana; RNA-Seq	A28	71e5644cf8d7f3bd6b430f0bb2f14e08;ce66766d4a167f1ea65d44e9152b7a42	1473144957;1520458869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/081/SRR17847281/SRR17847281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/081/SRR17847281/SRR17847281_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/081/SRR17847281/SRR17847281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/081/SRR17847281/SRR17847281_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/081/SRR17847281/SRR17847281_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/081/SRR17847281/SRR17847281_2.fastq.gz
SAMN25557973	SRR17847280	SRX14008131	SAMN25557973	SRS11846002	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856322_r1	GSM5856322_r1	GSM5856322	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856322	NextSeq 500	ILLUMINA	6836640600.0	22788802.0	3702	Arabidopsis thaliana	A29	NextSeq 500 sequencing; GSM5856322: A29; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856322: A29; Arabidopsis thaliana; RNA-Seq	A29	7f67bfa053a7d566358f0e152d5067cc;0463d94395ad4846e818f0a2fcffb147	1643204801;1683971260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/080/SRR17847280/SRR17847280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/080/SRR17847280/SRR17847280_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/080/SRR17847280/SRR17847280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/080/SRR17847280/SRR17847280_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/080/SRR17847280/SRR17847280_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/080/SRR17847280/SRR17847280_2.fastq.gz
SAMN25557972	SRR17847279	SRX14008132	SAMN25557972	SRS11846003	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856323_r1	GSM5856323_r1	GSM5856323	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856323	NextSeq 500	ILLUMINA	6450672300.0	21502241.0	3702	Arabidopsis thaliana	A30	NextSeq 500 sequencing; GSM5856323: A30; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856323: A30; Arabidopsis thaliana; RNA-Seq	A30	234d4a038bc21e8b3b5ee20dcd461387;16d9731c1d1e0bd16c641bc6354d98ff	1569578697;1673306519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/079/SRR17847279/SRR17847279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/079/SRR17847279/SRR17847279_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/079/SRR17847279/SRR17847279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/079/SRR17847279/SRR17847279_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/079/SRR17847279/SRR17847279_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/079/SRR17847279/SRR17847279_2.fastq.gz
SAMN25557971	SRR17847278	SRX14008133	SAMN25557971	SRS11846004	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856324_r1	GSM5856324_r1	GSM5856324	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856324	NextSeq 500	ILLUMINA	6972334200.0	23241114.0	3702	Arabidopsis thaliana	A31	NextSeq 500 sequencing; GSM5856324: A31; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856324: A31; Arabidopsis thaliana; RNA-Seq	A31	5d18f3457933ea03bf9151a917378207;c6586ba3b1904380edeae6fec23fd0e6	1684033983;1734543421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/078/SRR17847278/SRR17847278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/078/SRR17847278/SRR17847278_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/078/SRR17847278/SRR17847278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/078/SRR17847278/SRR17847278_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/078/SRR17847278/SRR17847278_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/078/SRR17847278/SRR17847278_2.fastq.gz
SAMN25557970	SRR17847277	SRX14008134	SAMN25557970	SRS11846005	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856325_r1	GSM5856325_r1	GSM5856325	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856325	NextSeq 500	ILLUMINA	6894171000.0	22980570.0	3702	Arabidopsis thaliana	A32	NextSeq 500 sequencing; GSM5856325: A32; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856325: A32; Arabidopsis thaliana; RNA-Seq	A32	a58f7f389cd75705fbe97d0f32f4a077;8e62a1e93865c62a6b6bfc23f8af6ac8	1664465086;1717128791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/077/SRR17847277/SRR17847277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/077/SRR17847277/SRR17847277_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/077/SRR17847277/SRR17847277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/077/SRR17847277/SRR17847277_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/077/SRR17847277/SRR17847277_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/077/SRR17847277/SRR17847277_2.fastq.gz
SAMN25557969	SRR17847276	SRX14008135	SAMN25557969	SRS11846006	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856326_r1	GSM5856326_r1	GSM5856326	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856326	NextSeq 500	ILLUMINA	6655057200.0	22183524.0	3702	Arabidopsis thaliana	A33_1	NextSeq 500 sequencing; GSM5856326: A33_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856326: A33_1; Arabidopsis thaliana; RNA-Seq	A33_1	4e76e5400d27e59fd904f4011dded452;545435d079465cb9b922eea36f593cf6	1615424418;1744643010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/076/SRR17847276/SRR17847276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/076/SRR17847276/SRR17847276_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/076/SRR17847276/SRR17847276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/076/SRR17847276/SRR17847276_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/076/SRR17847276/SRR17847276_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/076/SRR17847276/SRR17847276_2.fastq.gz
SAMN25557968	SRR17847275	SRX14008136	SAMN25557968	SRS11846007	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856327_r1	GSM5856327_r1	GSM5856327	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856327	NextSeq 500	ILLUMINA	5981565900.0	19938553.0	3702	Arabidopsis thaliana	A34	NextSeq 500 sequencing; GSM5856327: A34; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856327: A34; Arabidopsis thaliana; RNA-Seq	A34	a9241543b11fde60ef8d567b653874cf;215de61290d4410d593afc66ed767716	1477585966;1557619543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/075/SRR17847275/SRR17847275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/075/SRR17847275/SRR17847275_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/075/SRR17847275/SRR17847275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/075/SRR17847275/SRR17847275_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/075/SRR17847275/SRR17847275_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/075/SRR17847275/SRR17847275_2.fastq.gz
SAMN25557967	SRR17847274	SRX14008137	SAMN25557967	SRS11846008	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856328_r1	GSM5856328_r1	GSM5856328	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856328	NextSeq 500	ILLUMINA	6559089300.0	21863631.0	3702	Arabidopsis thaliana	A35	NextSeq 500 sequencing; GSM5856328: A35; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856328: A35; Arabidopsis thaliana; RNA-Seq	A35	e42d208ade190241377d849c18163b6b;e0a2144186be0b663611050f52d084d0	1579166822;1649139271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/074/SRR17847274/SRR17847274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/074/SRR17847274/SRR17847274_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/074/SRR17847274/SRR17847274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/074/SRR17847274/SRR17847274_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/074/SRR17847274/SRR17847274_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/074/SRR17847274/SRR17847274_2.fastq.gz
SAMN25557966	SRR17847273	SRX14008138	SAMN25557966	SRS11846009	PRJNA802649	SRP357889	PRJNA9506	SRA1365475	GSM5856329_r1	GSM5856329_r1	GSM5856329	GSE195912	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5856329	NextSeq 500	ILLUMINA	6532580700.0	21775269.0	3702	Arabidopsis thaliana	A36	NextSeq 500 sequencing; GSM5856329: A36; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes upon NaCl treatment dependent on GA biosynthesis and signaling.	NextSeq 500 sequencing; GSM5856329: A36; Arabidopsis thaliana; RNA-Seq	A36	e0fe99bce9e3b87459114f4c897d212d;807d2a911c751a9bc83a668336bf7128	1576564302;1634691353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/073/SRR17847273/SRR17847273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/073/SRR17847273/SRR17847273_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/073/SRR17847273/SRR17847273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/073/SRR17847273/SRR17847273_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/073/SRR17847273/SRR17847273_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/073/SRR17847273/SRR17847273_2.fastq.gz
