SAMN11282540	SRR8801568	SRX5590291	SAMN11282540	SRS4551481	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690678_r1	GSM3690678	GSM3690678	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2158060255.0	15417533.0	3702	Arabidopsis thaliana	At2++_9-2	NextSeq 500 sequencing; GSM3690678: At2++_9-2; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690678: At2++_9-2; Arabidopsis thaliana; RNA-Seq	At2++_9-2	a0936a4b327c737ec2749d7cb35a387c	1200991019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/008/SRR8801568/SRR8801568.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/008/SRR8801568/SRR8801568.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/008/SRR8801568/SRR8801568.fastq.gz
SAMN11282539	SRR8801569	SRX5590292	SAMN11282539	SRS4551482	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690679_r1	GSM3690679	GSM3690679	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2282167047.0	16220203.0	3702	Arabidopsis thaliana	At2++_9-3	NextSeq 500 sequencing; GSM3690679: At2++_9-3; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690679: At2++_9-3; Arabidopsis thaliana; RNA-Seq	At2++_9-3	a17123b9f3a16d75754eb1ffba9776a5	1265954559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/009/SRR8801569/SRR8801569.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/009/SRR8801569/SRR8801569.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/009/SRR8801569/SRR8801569.fastq.gz
SAMN11282538	SRR8801570	SRX5590293	SAMN11282538	SRS4551483	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690680_r1	GSM3690680	GSM3690680	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2178651037.0	15914826.0	3702	Arabidopsis thaliana	At3+_4-1	NextSeq 500 sequencing; GSM3690680: At3+_4-1; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690680: At3+_4-1; Arabidopsis thaliana; RNA-Seq	At3+_4-1	622bcfe6b59faa5dfd3d6d1cc356730d	1208556168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/000/SRR8801570/SRR8801570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/000/SRR8801570/SRR8801570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/000/SRR8801570/SRR8801570.fastq.gz
SAMN11282537	SRR8801571	SRX5590294	SAMN11282537	SRS4551484	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690681_r1	GSM3690681	GSM3690681	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2211894695.0	16066598.0	3702	Arabidopsis thaliana	At3+_4-2	NextSeq 500 sequencing; GSM3690681: At3+_4-2; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690681: At3+_4-2; Arabidopsis thaliana; RNA-Seq	At3+_4-2	5c17a3b8f5a8d9bcd7eca3989f8f509f	1233421713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/001/SRR8801571/SRR8801571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/001/SRR8801571/SRR8801571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/001/SRR8801571/SRR8801571.fastq.gz
SAMN11282536	SRR8801572	SRX5590295	SAMN11282536	SRS4551485	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690682_r1	GSM3690682	GSM3690682	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1998409497.0	14381852.0	3702	Arabidopsis thaliana	At3+_4-3	NextSeq 500 sequencing; GSM3690682: At3+_4-3; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690682: At3+_4-3; Arabidopsis thaliana; RNA-Seq	At3+_4-3	1fad541a0bf1c1ace99321a22c478855	1109415093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/002/SRR8801572/SRR8801572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/002/SRR8801572/SRR8801572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/002/SRR8801572/SRR8801572.fastq.gz
SAMN11282535	SRR8801573	SRX5590296	SAMN11282535	SRS4551486	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690683_r1	GSM3690683	GSM3690683	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2557713303.0	18640891.0	3702	Arabidopsis thaliana	At3++_5-1	NextSeq 500 sequencing; GSM3690683: At3++_5-1; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690683: At3++_5-1; Arabidopsis thaliana; RNA-Seq	At3++_5-1	cd989897837685d7849649c040e4028b	1408365551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/003/SRR8801573/SRR8801573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/003/SRR8801573/SRR8801573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/003/SRR8801573/SRR8801573.fastq.gz
SAMN11282534	SRR8801574	SRX5590297	SAMN11282534	SRS4551487	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690684_r1	GSM3690684	GSM3690684	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2385379521.0	17364124.0	3702	Arabidopsis thaliana	At3++_5-2	NextSeq 500 sequencing; GSM3690684: At3++_5-2; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690684: At3++_5-2; Arabidopsis thaliana; RNA-Seq	At3++_5-2	d56edc4a7d95d5ec0eb78b6c2f6c0731	1317005664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/004/SRR8801574/SRR8801574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/004/SRR8801574/SRR8801574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/004/SRR8801574/SRR8801574.fastq.gz
SAMN11282533	SRR8801575	SRX5590298	SAMN11282533	SRS4551488	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690685_r1	GSM3690685	GSM3690685	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2610667966.0	18710591.0	3702	Arabidopsis thaliana	At3++_5-3	NextSeq 500 sequencing; GSM3690685: At3++_5-3; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690685: At3++_5-3; Arabidopsis thaliana; RNA-Seq	At3++_5-3	d444f86fded4973820f43001cdf3fbb0	1447928135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/005/SRR8801575/SRR8801575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/005/SRR8801575/SRR8801575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/005/SRR8801575/SRR8801575.fastq.gz
SAMN11282532	SRR8801576	SRX5590299	SAMN11282532	SRS4551489	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690686_r1	GSM3690686	GSM3690686	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2226418579.0	15943598.0	3702	Arabidopsis thaliana	Col0-1	NextSeq 500 sequencing; GSM3690686: Col0-1; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690686: Col0-1; Arabidopsis thaliana; RNA-Seq	Col0-1	8472f7c54dae9b8cf1f09b7d2d100f31	1239211265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/006/SRR8801576/SRR8801576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/006/SRR8801576/SRR8801576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/006/SRR8801576/SRR8801576.fastq.gz
SAMN11282531	SRR8801577	SRX5590300	SAMN11282531	SRS4551490	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690687_r1	GSM3690687	GSM3690687	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2293324874.0	16239306.0	3702	Arabidopsis thaliana	Col0-2	NextSeq 500 sequencing; GSM3690687: Col0-2; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690687: Col0-2; Arabidopsis thaliana; RNA-Seq	Col0-2	0afb07c1427ad2ebd608f666fea3137a	1281042327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/007/SRR8801577/SRR8801577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/007/SRR8801577/SRR8801577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/007/SRR8801577/SRR8801577.fastq.gz
SAMN11282530	SRR8801578	SRX5590301	SAMN11282530	SRS4551491	PRJNA529715	SRP189805	PRJNA9506	SRA867471	GSM3690688_r1	GSM3690688	GSM3690688	GSE129016	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2329794395.0	16692203.0	3702	Arabidopsis thaliana	Col0-3	NextSeq 500 sequencing; GSM3690688: Col0-3; Arabidopsis thaliana; RNA-Seq	Expression levels of inositol phosphorylceramide synthase modulate plant responses to biotic and abiotic stress in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3690688: Col0-3; Arabidopsis thaliana; RNA-Seq	Col0-3	c5df7edcba075af118f69d7bd6b90c61	1291790412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/008/SRR8801578/SRR8801578.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/008/SRR8801578/SRR8801578.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/008/SRR8801578/SRR8801578.fastq.gz
