SAMEA103918514	ERR1886289	ERX1946787	SAMEA103918514	ERS1607682	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:556-110	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:556-110	JB_S14_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5952	Illumina HiSeq 2000	ILLUMINA	3564163952	17644376	3702	Arabidopsis thaliana	Timepoint 14	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 14	0e840a61589c56384104096dfbf2ea09;91cab97ea9db5c97e57c4cd918c923a9	1545544844;1555543541	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886289/ERR1886289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886289/ERR1886289_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886289/ERR1886289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886289/ERR1886289_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886289/ERR1886289_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886289/ERR1886289_2.fastq.gz
SAMEA103918515	ERR1886290	ERX1946788	SAMEA103918515	ERS1607683	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-111	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:556-111	JB_S15_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5953	Illumina HiSeq 2000	ILLUMINA	3855011228	19084214	3702	Arabidopsis thaliana	Timepoint 15	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 15	601fa87823748ea7680f9f131bd32799;67b898968346c007b1332bcafeff39c6	1672526513;1683816815	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886290/ERR1886290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886290/ERR1886290_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886290/ERR1886290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886290/ERR1886290_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886290/ERR1886290_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886290/ERR1886290_2.fastq.gz
SAMEA103918516	ERR1886291	ERX1946789	SAMEA103918516	ERS1607684	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-112	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-112	JB_S16_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5954	Illumina HiSeq 2000	ILLUMINA	3404625362	16854581	3702	Arabidopsis thaliana	Timepoint 16	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 16	8609e95ba21c15067844b121fbc7cc7e;475ea515d153ec7681d60d27d6d2ab43	1476322476;1485981944	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886291/ERR1886291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886291/ERR1886291_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886291/ERR1886291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886291/ERR1886291_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886291/ERR1886291_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886291/ERR1886291_2.fastq.gz
SAMEA103918517	ERR1886292	ERX1946790	SAMEA103918517	ERS1607685	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-113	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-113	JB_S17_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5955	Illumina HiSeq 2000	ILLUMINA	4790588368	23715784	3702	Arabidopsis thaliana	Timepoint 17	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 17	e06a9c748d67d730407f7d2bf3eb7e03;764f29cfc1e4fad9bd5770a9eb9c1f9a	2074873160;2087497471	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886292/ERR1886292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886292/ERR1886292_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886292/ERR1886292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886292/ERR1886292_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886292/ERR1886292_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886292/ERR1886292_2.fastq.gz
SAMEA103918518	ERR1886293	ERX1946791	SAMEA103918518	ERS1607686	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-114	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-114	JB_S18_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5956	Illumina HiSeq 2000	ILLUMINA	4400753416	21785908	3702	Arabidopsis thaliana	Timepoint 18	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 18	480e4a679e064ea7f580de38f94d5e40;d1139ce468282232f51989eac5c88bda	1987572032;2003452381	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886293/ERR1886293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886293/ERR1886293_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886293/ERR1886293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886293/ERR1886293_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886293/ERR1886293_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886293/ERR1886293_2.fastq.gz
SAMEA103918519	ERR1886294	ERX1946792	SAMEA103918519	ERS1607687	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-115	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-115	JB_S19_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5957	Illumina HiSeq 2000	ILLUMINA	3443134844	17045222	3702	Arabidopsis thaliana	Timepoint 19	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 19	12d7d0e8313304a854cb9ec52cb958df;3f404de329bfcd1e56a9e07ad7a01ba1	1564496839;1576373023	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886294/ERR1886294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886294/ERR1886294_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886294/ERR1886294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886294/ERR1886294_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886294/ERR1886294_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886294/ERR1886294_2.fastq.gz
SAMEA103918520	ERR1886295	ERX1946793	SAMEA103918520	ERS1607688	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-116	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-116	JB_S20_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5958	Illumina HiSeq 2000	ILLUMINA	3567835302	17662551	3702	Arabidopsis thaliana	Timepoint 20	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 20	6b17036c9a596751b858222034f6d917;b45a7ba10e1d1d886e51b471a6c82366	1615448926;1627544210	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886295/ERR1886295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886295/ERR1886295_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886295/ERR1886295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886295/ERR1886295_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886295/ERR1886295_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886295/ERR1886295_2.fastq.gz
SAMEA103918521	ERR1886296	ERX1946794	SAMEA103918521	ERS1607689	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-117	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-117	JB_S21_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5959	Illumina HiSeq 2000	ILLUMINA	4047171606	20035503	3702	Arabidopsis thaliana	Timepoint 21	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 21	7494ebd3ad406ba32f62f6019d2283ba;46298b4ec82681c69e988a399dc3ad1e	1834454528;1848799500	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886296/ERR1886296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886296/ERR1886296_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886296/ERR1886296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886296/ERR1886296_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886296/ERR1886296_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886296/ERR1886296_2.fastq.gz
SAMEA103918522	ERR1886297	ERX1946795	SAMEA103918522	ERS1607690	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-118	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-118	JB_S22_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5960	Illumina HiSeq 2000	ILLUMINA	3550521680	17576840	3702	Arabidopsis thaliana	Timepoint 22	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 22	e13ddfe90678d9232bc7ac61e82f6544;6caa06a9d1f75f5df1c441df38623b36	1607542675;1619669782	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886297/ERR1886297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886297/ERR1886297_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886297/ERR1886297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886297/ERR1886297_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886297/ERR1886297_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886297/ERR1886297_2.fastq.gz
SAMEA103918523	ERR1886298	ERX1946796	SAMEA103918523	ERS1607691	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-119	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-119	JB_S23_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5961	Illumina HiSeq 2000	ILLUMINA	4114740000	20370000	3702	Arabidopsis thaliana	Timepoint 23	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 23	16ecb6272738ad893bfab4f5860ac581;70c98f9d0645da7ffb6e5010738daa60	1862602346;1874283816	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886298/ERR1886298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886298/ERR1886298_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886298/ERR1886298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886298/ERR1886298_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886298/ERR1886298_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886298/ERR1886298_2.fastq.gz
SAMEA103918524	ERR1886299	ERX1946797	SAMEA103918524	ERS1607692	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-120	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-120	JB_S24_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5962	Illumina HiSeq 2000	ILLUMINA	4666041228	23099214	3702	Arabidopsis thaliana	Timepoint 24	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 24	bb4d26a0acad3084ac2d9aeee66770dc;a7dfb1a28293aa4391acc57287d308b8	2123229493;2134686037	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886299/ERR1886299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886299/ERR1886299_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886299/ERR1886299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886299/ERR1886299_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886299/ERR1886299_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886299/ERR1886299_2.fastq.gz
SAMEA103918525	ERR1886300	ERX1946798	SAMEA103918525	ERS1607693	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-121	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-121	JB_S25_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5963	Illumina HiSeq 2000	ILLUMINA	4123262178	20412189	3702	Arabidopsis thaliana	Timepoint 25	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 25	39e645af726c4976ea2d7621c5e238a7;e3b2e1f50f390a7e92588a4f56c12787	1876363655;1887168301	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886300/ERR1886300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886300/ERR1886300_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886300/ERR1886300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886300/ERR1886300_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886300/ERR1886300_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886300/ERR1886300_2.fastq.gz
SAMEA103918526	ERR1886301	ERX1946799	SAMEA103918526	ERS1607694	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-122	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-122	JB_S26_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5964	Illumina HiSeq 2000	ILLUMINA	4034329254	19971927	3702	Arabidopsis thaliana	Timepoint 26	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 26	d29029af812de90c0a527e4602656475;a6a593b30a1da9eacf083802c48cb3ea	1827466141;1838707732	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886301/ERR1886301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886301/ERR1886301_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886301/ERR1886301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886301/ERR1886301_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886301/ERR1886301_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886301/ERR1886301_2.fastq.gz
SAMEA103918527	ERR1886302	ERX1946800	SAMEA103918527	ERS1607695	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-123	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-123	JB_S27_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5965	Illumina HiSeq 2000	ILLUMINA	4064672886	20122143	3702	Arabidopsis thaliana	Timepoint 1	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 1	a4ab2d8ad4c327bb18272065904c0a95;c7c6a3015123928fd59a5c026b458e0c	1840745089;1861188108	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886302/ERR1886302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886302/ERR1886302_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886302/ERR1886302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886302/ERR1886302_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886302/ERR1886302_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886302/ERR1886302_2.fastq.gz
SAMEA103918528	ERR1886303	ERX1946801	SAMEA103918528	ERS1607696	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-124	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-124	JB_S28_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5966	Illumina HiSeq 2000	ILLUMINA	3890878146	19261773	3702	Arabidopsis thaliana	Timepoint 2	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 2	31c4fd7e0d8146495f9b13c77b5810b2;9a9c71dfc2c52c57277b2358aa3e6b73	1758931322;1779982258	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886303/ERR1886303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886303/ERR1886303_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886303/ERR1886303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886303/ERR1886303_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886303/ERR1886303_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886303/ERR1886303_2.fastq.gz
SAMEA103918529	ERR1886304	ERX1946802	SAMEA103918529	ERS1607697	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-125	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-125	JB_S29_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5967	Illumina HiSeq 2000	ILLUMINA	3304534766	16359083	3702	Arabidopsis thaliana	Timepoint 3	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 3	05d11b7bd19a7596203585d6f96829d5;4700b958020260febcd39d3ab648b90b	1498697337;1515812530	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886304/ERR1886304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886304/ERR1886304_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886304/ERR1886304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886304/ERR1886304_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886304/ERR1886304_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886304/ERR1886304_2.fastq.gz
SAMEA103918530	ERR1886305	ERX1946803	SAMEA103918530	ERS1607698	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-126	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-126	JB_S30_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5968	Illumina HiSeq 2000	ILLUMINA	3506607688	17359444	3702	Arabidopsis thaliana	Timepoint 4	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 4	c3ddbe60a302ad4a23a80450e9a357c9;c94182baaf0c53435e8229643f1a9963	1585483906;1604664031	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886305/ERR1886305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886305/ERR1886305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886305/ERR1886305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886305/ERR1886305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886305/ERR1886305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886305/ERR1886305_2.fastq.gz
SAMEA103918531	ERR1886306	ERX1946804	SAMEA103918531	ERS1607699	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:557-127	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:557-127	JB_S31_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5969	Illumina HiSeq 2000	ILLUMINA	3626916262	17955031	3702	Arabidopsis thaliana	Timepoint 5	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 5	669fb9bd88c5f2e5d9f929a213518821;6dae2e52a45a1a7b5b1cdfcd9a406cf8	1640313114;1659212499	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886306/ERR1886306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886306/ERR1886306_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886306/ERR1886306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886306/ERR1886306_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886306/ERR1886306_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886306/ERR1886306_2.fastq.gz
