SAMEA4383145	ERR1588892	ERX1659515	SAMEA4383145	ERS1294594	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6684_Lz_0_C_4a_lib24162_1640_6_	E-MTAB-5009:Lz-0_C_p	E-MTAB-5009:Lz-0_C	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Lz-0_C_p	Illumina HiSeq 2000	ILLUMINA	1268803806.0	12439253.0	3702	Arabidopsis thaliana	Lz-0_C	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	5e3925b09b10ba8228e378aefedec2b0;95613ab9aac312d00a586a53d1669d04	584605620;603494738	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/002/ERR1588892/ERR1588892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/002/ERR1588892/ERR1588892_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/002/ERR1588892/ERR1588892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/002/ERR1588892/ERR1588892_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/002/ERR1588892/ERR1588892_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/002/ERR1588892/ERR1588892_2.fastq.gz
SAMEA4383146	ERR1588893	ERX1659516	SAMEA4383146	ERS1294595	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6684_Lz_0_S_4a_lib24163_1646_4_	E-MTAB-5009:Lz-0_S_p	E-MTAB-5009:Lz-0_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Lz-0_S_p	Illumina HiSeq 2000	ILLUMINA	1386658380.0	13594690.0	3702	Arabidopsis thaliana	Lz-0_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	0487a7f561904e0cbe80ef3c49638a88;78f5f1b2f02235d967da00dae916903e	616780576;623928265	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/003/ERR1588893/ERR1588893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/003/ERR1588893/ERR1588893_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/003/ERR1588893/ERR1588893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/003/ERR1588893/ERR1588893_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/003/ERR1588893/ERR1588893_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/003/ERR1588893/ERR1588893_2.fastq.gz
SAMEA4383147	ERR1588894	ERX1659517	SAMEA4383147	ERS1294596	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6751_Mr_0_C_VIa_lib24798_1646_2_	E-MTAB-5009:Mr-0_C_p	E-MTAB-5009:Mr-0_C	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Mr-0_C_p	Illumina HiSeq 2000	ILLUMINA	1524815646.0	14949173.0	3702	Arabidopsis thaliana	Mr-0_C	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	60a4a8222594b132ffad3dc898661c43;a0e164246f569f6659d7a8a2d228d892	684957843;695096352	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/004/ERR1588894/ERR1588894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/004/ERR1588894/ERR1588894_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/004/ERR1588894/ERR1588894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/004/ERR1588894/ERR1588894_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/004/ERR1588894/ERR1588894_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/004/ERR1588894/ERR1588894_2.fastq.gz
SAMEA4383148	ERR1588895	ERX1659518	SAMEA4383148	ERS1294597	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6751_Mr_0_S_VIa_lib24799_1646_2_	E-MTAB-5009:Mr-0_S_p	E-MTAB-5009:Mr-0_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Mr-0_S_p	Illumina HiSeq 2000	ILLUMINA	1369350102.0	13425001.0	3702	Arabidopsis thaliana	Mr-0_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	052d5b59e1a1a61cebc5ebabd48d0f48;06f2ad74d73726ff6f68f0f28282c0d6	611189876;617091289	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/005/ERR1588895/ERR1588895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/005/ERR1588895/ERR1588895_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/005/ERR1588895/ERR1588895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/005/ERR1588895/ERR1588895_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/005/ERR1588895/ERR1588895_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/005/ERR1588895/ERR1588895_2.fastq.gz
SAMEA4383149	ERR1588896	ERX1659519	SAMEA4383149	ERS1294598	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6684_Mrk_0_C_4a_lib24164_1622_6_	E-MTAB-5009:Mrk-0_C_p	E-MTAB-5009:Mrk-0_C	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Mrk-0_C_p	Illumina HiSeq 2000	ILLUMINA	1419092442.0	13912671.0	3702	Arabidopsis thaliana	Mrk-0_C	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	06d2664a3829423d144de7ea769ae496;e76f4040607ceb0d63a8cd81ab2620db	627673806;636407577	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/006/ERR1588896/ERR1588896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/006/ERR1588896/ERR1588896_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/006/ERR1588896/ERR1588896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/006/ERR1588896/ERR1588896_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/006/ERR1588896/ERR1588896_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/006/ERR1588896/ERR1588896_2.fastq.gz
SAMEA4383150	ERR1588897	ERX1659520	SAMEA4383150	ERS1294599	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6684_Mrk_0_S_4a_lib24165_1622_6_	E-MTAB-5009:Mrk-0_S_p	E-MTAB-5009:Mrk-0_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Mrk-0_S_p	Illumina HiSeq 2000	ILLUMINA	1400397984.0	13729392.0	3702	Arabidopsis thaliana	Mrk-0_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	63cb76e9ba3aa2f7c3bd45d0e1aca7a9;a142d508afdcc4759a0ba6c7f8d612f4	608452321;618081787	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/007/ERR1588897/ERR1588897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/007/ERR1588897/ERR1588897_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/007/ERR1588897/ERR1588897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/007/ERR1588897/ERR1588897_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/007/ERR1588897/ERR1588897_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/007/ERR1588897/ERR1588897_2.fastq.gz
SAMEA4383151	ERR1588898	ERX1659521	SAMEA4383151	ERS1294600	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6751_Ms_0_C_VIa_lib24800_1646_2_	E-MTAB-5009:Ms-0_C_p	E-MTAB-5009:Ms-0_C	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Ms-0_C_p	Illumina HiSeq 2000	ILLUMINA	2442461502.0	23945701.0	3702	Arabidopsis thaliana	Ms-0_C	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	3610798c1159f8443e56ae27cc002f25;c0a695ca5fe2608997109f2b0666bea8	1103571304;1115082176	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/008/ERR1588898/ERR1588898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/008/ERR1588898/ERR1588898_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/008/ERR1588898/ERR1588898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/008/ERR1588898/ERR1588898_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/008/ERR1588898/ERR1588898_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/008/ERR1588898/ERR1588898_2.fastq.gz
SAMEA4383152	ERR1588899	ERX1659522	SAMEA4383152	ERS1294601	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6751_Ms_0_S_VIa_lib24801_1646_1_	E-MTAB-5009:Ms-0_S_p	E-MTAB-5009:Ms-0_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Ms-0_S_p	Illumina HiSeq 2000	ILLUMINA	1499793924.0	14703862.0	3702	Arabidopsis thaliana	Ms-0_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	a76bac1544b9dbd17a0f63e9fbaf4740;cb53ad689d22fa9bb06a816d16b06dd6	687005070;697638734	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/009/ERR1588899/ERR1588899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/009/ERR1588899/ERR1588899_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/009/ERR1588899/ERR1588899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/009/ERR1588899/ERR1588899_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/009/ERR1588899/ERR1588899_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/009/ERR1588899/ERR1588899_2.fastq.gz
SAMEA4383153	ERR1588900	ERX1659523	SAMEA4383153	ERS1294602	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6822_Mt_0_C_R5_lib30252_1747_4_	E-MTAB-5009:Mt-0_C_p	E-MTAB-5009:Mt-0_C	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Mt-0_C_p	Illumina HiSeq 2000	ILLUMINA	1853561442.0	18172171.0	3702	Arabidopsis thaliana	Mt-0_C	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	921dec73ac2cf0ba8acd6e46dbb7688b;b5f0e11ff3bdbc6f9fc378f375ce1815	890864577;900295177	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/000/ERR1588900/ERR1588900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/000/ERR1588900/ERR1588900_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/000/ERR1588900/ERR1588900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/000/ERR1588900/ERR1588900_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/000/ERR1588900/ERR1588900_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/000/ERR1588900/ERR1588900_2.fastq.gz
SAMEA4383154	ERR1588901	ERX1659524	SAMEA4383154	ERS1294603	PRJEB15161	ERP016867		ERA689302	E-MTAB-5009:NG-6822_Mt_0_S_R5_lib30253_1747_4_	E-MTAB-5009:Mt-0_S_p	E-MTAB-5009:Mt-0_S	E-MTAB-5009	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Mt-0_S_p	Illumina HiSeq 2000	ILLUMINA	1784943696.0	17499448.0	3702	Arabidopsis thaliana	Mt-0_S	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Illumina HiSeq 2000 paired end sequencing; Natural variation of transcriptional response to mild drought in growing Arabidopsis leaves	Protocols: Plants were flash-frozen in liquid nitrogen immediately upon harvest. RNAlater®-ICE (Ambion®), which prevents RNA from degrading, was cooled at -70°C, added to the samples and was allowed to penetrate the tissue at -20°C for 5 days. The third leaf was collected by microdissection under a microscope. Samples were microdissected in a Petri dish on dry ice to keep the samples below room temperature. Arabidopsis thaliana (L.) Heynh accessions were grown in a growth chamber under controlled environmental conditions (21°C, 55% relative humidity, 16¬ h day/ 8 h night, 110-120 μmol m-2 s-1 light intensity). Plants were germinated in soil-filled 96-well plates after four days of stratification at 4°C in the dark. Seedlings were transferred to pots at four days after stratification (DAS). Average-sized seedlings were selected using an in-house developed image algorithm in order to reduce seedling size effects at the beginning of the experiment. Before transfer, the relative water content of the pots was set at 1.2 g H2O/g dry soil for the mild drought treatment, the control condition was set at 2.2 g H2O/g dry soil. Once the seedlings were transferred to pots, they were placed on the automated phenotyping platform WIWAM (Skirycz et al., 2011b). The water content of the soil was kept constant until 10 DAS, after which it was lowered daily to target 0.7 g H2O/g dry soil for the mild drought treated plants (Fig. 1D). Pictures of the rosette of each plant were taken d...	c26cb04ddfd3d897e38e4d5bbfd8d0cb;a3384a497c0ce6214130fb99005cea69	854784408;857940211	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/001/ERR1588901/ERR1588901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/001/ERR1588901/ERR1588901_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/001/ERR1588901/ERR1588901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR158/001/ERR1588901/ERR1588901_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/001/ERR1588901/ERR1588901_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR158/001/ERR1588901/ERR1588901_2.fastq.gz
