SAMN08873614	SRR6950037	SRX3893490	SAMN08873614	SRS3131237	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082858_r1	GSM3082858	GSM3082858	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	621637164	12188964	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep2_20min	Illumina HiSeq 2500 sequencing; GSM3082858: t_vs_t0_sog1-1_rep2_20min; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082858: t_vs_t0_sog1-1_rep2_20min; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep2_20min	36ca6b98dfc26c8379ee23e0c0c7d8a6	359665169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/007/SRR6950037/SRR6950037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/007/SRR6950037/SRR6950037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/007/SRR6950037/SRR6950037.fastq.gz
SAMN08873613	SRR6950038	SRX3893491	SAMN08873613	SRS3131236	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082859_r1	GSM3082859	GSM3082859	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	730540116	14324316	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep1_45min	Illumina HiSeq 2500 sequencing; GSM3082859: t_vs_t0_sog1-1_rep1_45min; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082859: t_vs_t0_sog1-1_rep1_45min; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep1_45min	d9ede0add6b1fe449264f38d98a3a4f7	435602514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/008/SRR6950038/SRR6950038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/008/SRR6950038/SRR6950038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/008/SRR6950038/SRR6950038.fastq.gz
SAMN08873612	SRR6950039	SRX3893492	SAMN08873612	SRS3131238	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082860_r1	GSM3082860	GSM3082860	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	641269053	12573903	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep2_45min	Illumina HiSeq 2500 sequencing; GSM3082860: t_vs_t0_sog1-1_rep2_45min; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082860: t_vs_t0_sog1-1_rep2_45min; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep2_45min	b9578d48b4aeee90efa7587a60a1801d	370025307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/009/SRR6950039/SRR6950039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/009/SRR6950039/SRR6950039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/009/SRR6950039/SRR6950039.fastq.gz
SAMN08873611	SRR6950040	SRX3893493	SAMN08873611	SRS3131239	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082861_r1	GSM3082861	GSM3082861	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	692939295	13587045	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep1_1h30min	Illumina HiSeq 2500 sequencing; GSM3082861: t_vs_t0_sog1-1_rep1_1h30min; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082861: t_vs_t0_sog1-1_rep1_1h30min; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep1_1h30min	e9033a319617368cff4ab16bcee85357	411538821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/000/SRR6950040/SRR6950040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/000/SRR6950040/SRR6950040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/000/SRR6950040/SRR6950040.fastq.gz
SAMN08873610	SRR6950041	SRX3893494	SAMN08873610	SRS3131240	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082862_r1	GSM3082862	GSM3082862	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	549848901	10781351	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep2_1h30min	Illumina HiSeq 2500 sequencing; GSM3082862: t_vs_t0_sog1-1_rep2_1h30min; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082862: t_vs_t0_sog1-1_rep2_1h30min; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep2_1h30min	426a8b8e0e4babc1e406e5ca13cb20d9	317611926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/001/SRR6950041/SRR6950041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/001/SRR6950041/SRR6950041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/001/SRR6950041/SRR6950041.fastq.gz
SAMN08873609	SRR6950042	SRX3893495	SAMN08873609	SRS3131241	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082863_r1	GSM3082863	GSM3082863	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	642278649	12593699	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep1_3h	Illumina HiSeq 2500 sequencing; GSM3082863: t_vs_t0_sog1-1_rep1_3h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082863: t_vs_t0_sog1-1_rep1_3h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep1_3h	8404fb4e1bb5ba1f39b9149e7fef0858	381726045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/002/SRR6950042/SRR6950042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/002/SRR6950042/SRR6950042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/002/SRR6950042/SRR6950042.fastq.gz
SAMN08873608	SRR6950043	SRX3893496	SAMN08873608	SRS3131242	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082864_r1	GSM3082864	GSM3082864	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	586516932	11500332	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep2_3h	Illumina HiSeq 2500 sequencing; GSM3082864: t_vs_t0_sog1-1_rep2_3h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082864: t_vs_t0_sog1-1_rep2_3h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep2_3h	75db41043db2dfcb0542c92327ff742b	338933144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/003/SRR6950043/SRR6950043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/003/SRR6950043/SRR6950043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/003/SRR6950043/SRR6950043.fastq.gz
SAMN08873607	SRR6950044	SRX3893497	SAMN08873607	SRS3131243	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082865_r1	GSM3082865	GSM3082865	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	590467851	11577801	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep1_6h	Illumina HiSeq 2500 sequencing; GSM3082865: t_vs_t0_sog1-1_rep1_6h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082865: t_vs_t0_sog1-1_rep1_6h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep1_6h	edefb6969445b729b2ab3159f654a819	348257327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/004/SRR6950044/SRR6950044.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/004/SRR6950044/SRR6950044.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/004/SRR6950044/SRR6950044.fastq.gz
SAMN08873606	SRR6950045	SRX3893498	SAMN08873606	SRS3131244	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082866_r1	GSM3082866	GSM3082866	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	717316836	14065036	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep2_6h	Illumina HiSeq 2500 sequencing; GSM3082866: t_vs_t0_sog1-1_rep2_6h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082866: t_vs_t0_sog1-1_rep2_6h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep2_6h	0cf95e00ff60a8eff2eacad4632c5316	417556096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/005/SRR6950045/SRR6950045.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/005/SRR6950045/SRR6950045.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/005/SRR6950045/SRR6950045.fastq.gz
SAMN08873605	SRR6950046	SRX3893499	SAMN08873605	SRS3131245	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082867_r1	GSM3082867	GSM3082867	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	632594922	12403822	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep1_12h	Illumina HiSeq 2500 sequencing; GSM3082867: t_vs_t0_sog1-1_rep1_12h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082867: t_vs_t0_sog1-1_rep1_12h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep1_12h	b4c33385c83daa5891b00af747ac5059	369240737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/006/SRR6950046/SRR6950046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/006/SRR6950046/SRR6950046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/006/SRR6950046/SRR6950046.fastq.gz
SAMN08873604	SRR6950047	SRX3893500	SAMN08873604	SRS3131246	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082868_r1	GSM3082868	GSM3082868	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	672789348	13191948	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep2_12h	Illumina HiSeq 2500 sequencing; GSM3082868: t_vs_t0_sog1-1_rep2_12h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082868: t_vs_t0_sog1-1_rep2_12h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep2_12h	c54a6ba8ce64b29ed4630f0985b081ed	395504837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/007/SRR6950047/SRR6950047.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/007/SRR6950047/SRR6950047.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/007/SRR6950047/SRR6950047.fastq.gz
SAMN08873603	SRR6950048	SRX3893501	SAMN08873603	SRS3131247	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082869_r1	GSM3082869	GSM3082869	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	598099593	11727443	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep1_24h	Illumina HiSeq 2500 sequencing; GSM3082869: t_vs_t0_sog1-1_rep1_24h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082869: t_vs_t0_sog1-1_rep1_24h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep1_24h	19a696934c954eab539f7e0c22123924	344231924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/008/SRR6950048/SRR6950048.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/008/SRR6950048/SRR6950048.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/008/SRR6950048/SRR6950048.fastq.gz
SAMN08873602	SRR6950049	SRX3893502	SAMN08873602	SRS3131248	PRJNA448925	SRP137763	PRJNA448926;PRJNA9506	SRA682842	GSM3082870_r1	GSM3082870	GSM3082870	GSE112748	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	663904434	13017734	3702	Arabidopsis thaliana	t_vs_t0_sog1-1_rep2_24h	Illumina HiSeq 2500 sequencing; GSM3082870: t_vs_t0_sog1-1_rep2_24h; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq t vs t0]	Illumina HiSeq 2500 sequencing; GSM3082870: t_vs_t0_sog1-1_rep2_24h; Arabidopsis thaliana; RNA-Seq	t_vs_t0_sog1-1_rep2_24h	8640f7aadceb68bf808aab4114fe700a	381959083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/009/SRR6950049/SRR6950049.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR695/009/SRR6950049/SRR6950049.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR695/009/SRR6950049/SRR6950049.fastq.gz
