SAMN10537277	SRR8294697	SRX5109283	SAMN10537277	SRS4118526	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f039_1.fastq.gz	Ath_R1_23	Ath_SE_Lasy-Seq_23	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_23	Illumina HiSeq 2500	ILLUMINA	73131399	1433949	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 23	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 23	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 23	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16, 24, 10, 22, 28 for 8days, respectively and sampled at  12:00 on the last day. Biological replicate2.	5794cc0df34471a589e90e9efdc7be0e	60950915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/007/SRR8294697/SRR8294697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/007/SRR8294697/SRR8294697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/007/SRR8294697/SRR8294697.fastq.gz
SAMN10537278	SRR8294696	SRX5109284	SAMN10537278	SRS4118527	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f040_1.fastq.gz	Ath_R1_24	Ath_SE_Lasy-Seq_24	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_24	Illumina HiSeq 2500	ILLUMINA	174799185	3427435	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 24	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 24	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 24	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16, 24, 10, 22, 28, 14 for 9days, respectively and  sampled at 12:00 on the last day. Biological replicate1.	9bdd3ec1dc49dcad25ba65004f25c552	144892936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/006/SRR8294696/SRR8294696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/006/SRR8294696/SRR8294696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/006/SRR8294696/SRR8294696.fastq.gz
SAMN10537275	SRR8294695	SRX5109285	SAMN10537275	SRS4118528	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f037_1.fastq.gz	Ath_R1_21	Ath_SE_Lasy-Seq_21	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_21	Illumina HiSeq 2500	ILLUMINA	105324333	2065183	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 21	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 21	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 21	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16, 24, 10, 22 for 7days, respectively and sampled at  12:00 on the last day. Biological replicate2.	b77b03e23d18f417c34823a076f839bb	88944117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/005/SRR8294695/SRR8294695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/005/SRR8294695/SRR8294695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/005/SRR8294695/SRR8294695.fastq.gz
SAMN10537276	SRR8294694	SRX5109286	SAMN10537276	SRS4118529	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f038_1.fastq.gz	Ath_R1_22	Ath_SE_Lasy-Seq_22	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_22	Illumina HiSeq 2500	ILLUMINA	103221552	2023952	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 22	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 22	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 22	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16, 24, 10, 22, 28 for 8days, respectively and sampled at  12:00 on the last day. Biological replicate1.	7934e6cb8540872ea0c61fc988837738	85119415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/004/SRR8294694/SRR8294694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/004/SRR8294694/SRR8294694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/004/SRR8294694/SRR8294694.fastq.gz
SAMN10537286	SRR8294693	SRX5109287	SAMN10537286	SRS4118530	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f064_1.fastq.gz	Ath_R1_32	Ath_SE_Lasy-Seq_32	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_32	Illumina HiSeq 2500	ILLUMINA	77745420	1524420	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 32	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 32	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 32	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  24, 18, 14, 26, 16 for 5days, respectively and sampled at 12:00 on the  last day. Biological replicate1.	d6b3ecc71c7239dfb7ba08133448d14b	65110392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/003/SRR8294693/SRR8294693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/003/SRR8294693/SRR8294693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/003/SRR8294693/SRR8294693.fastq.gz
SAMN10537263	SRR8294692	SRX5109288	SAMN10537263	SRS4118531	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f009_1.fastq.gz	Ath_R1_9	Ath_SE_Lasy-Seq_9	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_9	Illumina HiSeq 2500	ILLUMINA	102367761	2007211	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 9	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 9	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 9	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  26, 14, 30, 10, 18, 22, 16, 28 for 8days, respectively and sampled at  12:00 on the last day. Biological replicate1.	06080a8a5515ff78e6c7debae8fe9b4c	85693661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/002/SRR8294692/SRR8294692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/002/SRR8294692/SRR8294692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/002/SRR8294692/SRR8294692.fastq.gz
SAMN10537283	SRR8294691	SRX5109289	SAMN10537283	SRS4118532	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f045_1.fastq.gz	Ath_R1_29	Ath_SE_Lasy-Seq_29	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_29	Illumina HiSeq 2500	ILLUMINA	194708616	3817816	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 29	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 29	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 29	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16, 24, 10, 22, 28, 14, 18, 30 for 11days,  respectively and sampled at 12:00 on the last day. Biological replicate2.	936a722b0b60375c8f6a946676e7707c	160098630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/001/SRR8294691/SRR8294691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/001/SRR8294691/SRR8294691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/001/SRR8294691/SRR8294691.fastq.gz
SAMN10537284	SRR8294690	SRX5109290	SAMN10537284	SRS4118533	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f062_1.fastq.gz	Ath_R1_30	Ath_SE_Lasy-Seq_30	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_30	Illumina HiSeq 2500	ILLUMINA	152939361	2998811	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 30	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 30	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 30	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  24, 18, 14, 26 for 4days, respectively and sampled at 12:00 on the last  day. Biological replicate1.	5d5f3e8a8324ff33ac3af3ad8093620f	126292024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/000/SRR8294690/SRR8294690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/000/SRR8294690/SRR8294690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/000/SRR8294690/SRR8294690.fastq.gz
SAMN10537288	SRR8294689	SRX5109291	SAMN10537288	SRS4118534	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f066_1.fastq.gz	Ath_R1_34	Ath_SE_Lasy-Seq_34	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_34	Illumina HiSeq 2500	ILLUMINA	292117086	5727786	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 34	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 34	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 34	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  24, 18, 14, 26, 16, 12 for 6days, respectively and sampled at 12:00 on  the last day. Biological replicate1.	dbb7ba10d5fb099533239007c40aa4ed	243273298	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/009/SRR8294689/SRR8294689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/009/SRR8294689/SRR8294689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/009/SRR8294689/SRR8294689.fastq.gz
SAMN10537296	SRR8294688	SRX5109292	SAMN10537296	SRS4118535	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f074_1.fastq.gz	Ath_R1_42	Ath_SE_Lasy-Seq_42	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_42	Illumina HiSeq 2500	ILLUMINA	40371039	791589	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 42	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 42	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 42	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  24, 18, 14, 26, 16, 12, 28, 30, 20, 10 for 10days, respectively and  sampled at 12:00 on the last day. Biological replicate1.	fe532fa03cfaf9dc9daf01885bbf7c5a	34007317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/008/SRR8294688/SRR8294688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/008/SRR8294688/SRR8294688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/008/SRR8294688/SRR8294688.fastq.gz
SAMN10537287	SRR8294687	SRX5109293	SAMN10537287	SRS4118536	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f065_1.fastq.gz	Ath_R1_33	Ath_SE_Lasy-Seq_33	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_33	Illumina HiSeq 2500	ILLUMINA	93473259	1832809	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 33	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 33	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 33	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  24, 18, 14, 26, 16 for 5days, respectively and sampled at 12:00 on the  last day. Biological replicate2.	e3eb640014cd00bcf41e492dbff252df	77230790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/007/SRR8294687/SRR8294687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/007/SRR8294687/SRR8294687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/007/SRR8294687/SRR8294687.fastq.gz
SAMN10537285	SRR8294686	SRX5109294	SAMN10537285	SRS4118537	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f063_1.fastq.gz	Ath_R1_31	Ath_SE_Lasy-Seq_31	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_31	Illumina HiSeq 2500	ILLUMINA	138211377	2710027	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 31	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 31	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 31	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  24, 18, 14, 26 for 4days, respectively and sampled at 12:00 on the last  day. Biological replicate2.	fa0c083d37e4fedb86d8986df3a72cf1	114466682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/006/SRR8294686/SRR8294686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/006/SRR8294686/SRR8294686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/006/SRR8294686/SRR8294686.fastq.gz
SAMN10537268	SRR8294685	SRX5109295	SAMN10537268	SRS4118538	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f030_1.fastq.gz	Ath_R1_14	Ath_SE_Lasy-Seq_14	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_14	Illumina HiSeq 2500	ILLUMINA	208526301	4088751	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 14	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 14	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 14	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16 for 4days, respectively and sampled at 12:00 on the last  day. Biological replicate1.	b8d3b0feb8c4a1f6fcb6bd6fe1b3ac13	173041844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/005/SRR8294685/SRR8294685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/005/SRR8294685/SRR8294685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/005/SRR8294685/SRR8294685.fastq.gz
SAMN10537267	SRR8294684	SRX5109296	SAMN10537267	SRS4118539	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f013_1.fastq.gz	Ath_R1_13	Ath_SE_Lasy-Seq_13	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_13	Illumina HiSeq 2500	ILLUMINA	320889195	6291945	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 13	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 13	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 13	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  26, 14, 30, 10, 18, 22, 16, 28, 12, 20 for 11days, respectively and  sampled at 12:00 on the last day. Biological replicate1.	e8f6438b503a0fc84040b12cbbae9ed5	265752405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/004/SRR8294684/SRR8294684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/004/SRR8294684/SRR8294684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/004/SRR8294684/SRR8294684.fastq.gz
SAMN10537266	SRR8294683	SRX5109297	SAMN10537266	SRS4118540	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f012_1.fastq.gz	Ath_R1_12	Ath_SE_Lasy-Seq_12	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_12	Illumina HiSeq 2500	ILLUMINA	61716477	1210127	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 12	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 12	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 12	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  26, 14, 30, 10, 18, 22, 16, 28, 12, 24 for 10days, respectively and  sampled at 12:00 on the last day. Biological replicate1.	633c2af088214b73b1b46c010b266072	52116169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/003/SRR8294683/SRR8294683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/003/SRR8294683/SRR8294683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/003/SRR8294683/SRR8294683.fastq.gz
SAMN10537265	SRR8294682	SRX5109298	SAMN10537265	SRS4118541	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f011_1.fastq.gz	Ath_R1_11	Ath_SE_Lasy-Seq_11	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_11	Illumina HiSeq 2500	ILLUMINA	148867623	2918973	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 11	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 11	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 11	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  26, 14, 30, 10, 18, 22, 16, 28, 12 for 9days, respectively and  sampled at 12:00 on the last day. Biological replicate1.	f1b0bc46a49c23554cc279ba255d4ebd	123896417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/002/SRR8294682/SRR8294682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/002/SRR8294682/SRR8294682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/002/SRR8294682/SRR8294682.fastq.gz
SAMN10537272	SRR8294681	SRX5109299	SAMN10537272	SRS4118542	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f034_1.fastq.gz	Ath_R1_18	Ath_SE_Lasy-Seq_18	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_18	Illumina HiSeq 2500	ILLUMINA	148001745	2901995	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 18	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 18	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 18	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16, 24, 10 for 6days, respectively and sampled at 12:00 on  the last day. Biological replicate1.	a7f1e2df33562501383145ccceb18933	123078961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/001/SRR8294681/SRR8294681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/001/SRR8294681/SRR8294681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/001/SRR8294681/SRR8294681.fastq.gz
SAMN10537271	SRR8294680	SRX5109300	SAMN10537271	SRS4118543	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f033_1.fastq.gz	Ath_R1_17	Ath_SE_Lasy-Seq_17	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_17	Illumina HiSeq 2500	ILLUMINA	72326160	1418160	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 17	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 17	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 17	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16, 24 for 5days, respectively and sampled at 12:00 on the  last day. Biological replicate2.	670b21b30f11516794480374635030dc	60051775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/000/SRR8294680/SRR8294680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/000/SRR8294680/SRR8294680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/000/SRR8294680/SRR8294680.fastq.gz
SAMN10537270	SRR8294679	SRX5109301	SAMN10537270	SRS4118544	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f032_1.fastq.gz	Ath_R1_16	Ath_SE_Lasy-Seq_16	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_16	Illumina HiSeq 2500	ILLUMINA	162683421	3189871	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 16	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 16	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 16	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16, 24 for 5days, respectively and sampled at 12:00 on the  last day. Biological replicate1.	be01a4e6f242d4801fef73ea1ad82209	134516601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/009/SRR8294679/SRR8294679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/009/SRR8294679/SRR8294679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/009/SRR8294679/SRR8294679.fastq.gz
SAMN10537269	SRR8294678	SRX5109302	SAMN10537269	SRS4118545	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f031_1.fastq.gz	Ath_R1_15	Ath_SE_Lasy-Seq_15	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_15	Illumina HiSeq 2500	ILLUMINA	90998331	1784281	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 15	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 15	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 15	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16 for 4days, respectively and sampled at 12:00 on the last  day. Biological replicate2.	f1fa1d3a05379d756ef707113cd62ccb	76030951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/008/SRR8294678/SRR8294678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/008/SRR8294678/SRR8294678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/008/SRR8294678/SRR8294678.fastq.gz
SAMN10537274	SRR8294677	SRX5109303	SAMN10537274	SRS4118546	PRJNA508267	SRP172401		SRA820556	jmjKM_2_f036_1.fastq.gz	Ath_R1_20	Ath_SE_Lasy-Seq_20	PRJNA508267	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath_R1_20	Illumina HiSeq 2500	ILLUMINA	183192357	3592007	3702	Arabidopsis thaliana	RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 20	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 20	High throughput RNA-Seq (Lasy-Seq) on Oryza sativa and Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq data on A.thaliana grown under  fluctuating temperature_sample 20	Plant was grown under 20 for 10  days.Then the plants started to be grown under daily-changing temperature of  20, 12, 26, 16, 24, 10, 22 for 7days, respectively and sampled at  12:00 on the last day. Biological replicate1.	259563a5eb45bd49f718c8c7a0207169	152216067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/007/SRR8294677/SRR8294677.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR829/007/SRR8294677/SRR8294677.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR829/007/SRR8294677/SRR8294677.fastq.gz
