SAMN09269565	SRR7223863	SRX4130396	SAMN09269565	SRS3344705	PRJNA473032	SRP149053	PRJNA9506	SRA711740	WT-touch-24h30-rep2.fastq.gz	WT_touch-24h30-rep2	WT_touch-24h30-rep2	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_touch-24h30-rep2	Illumina HiSeq 1500	ILLUMINA	1921898946	29119681	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	62144da3866accb8d4b7159f077dc797	1089245469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/003/SRR7223863/SRR7223863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/003/SRR7223863/SRR7223863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/003/SRR7223863/SRR7223863.fastq.gz
SAMN09269564	SRR7223862	SRX4130397	SAMN09269564	SRS3344706	PRJNA473032	SRP149053	PRJNA9506	SRA711740	WT-touch-24h30-rep1.fastq.gz	WT_touch-24h30-rep1	WT_touch-24h30-rep1	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_touch-24h30-rep1	Illumina HiSeq 1500	ILLUMINA	1488006432	22545552	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	fba4ba16222bf2b8e00a245c8683b697	847677655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/002/SRR7223862/SRR7223862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/002/SRR7223862/SRR7223862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/002/SRR7223862/SRR7223862.fastq.gz
SAMN09269563	SRR7223861	SRX4130398	SAMN09269563	SRS3344707	PRJNA473032	SRP149053	PRJNA9506	SRA711740	WT-touch-12h30-rep3.fastq.gz	WT_touch-12h30-rep3	WT_touch-12h30-rep3	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_touch-12h30-rep3	Illumina HiSeq 1500	ILLUMINA	1557135162	23592957	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	5ebb597d08c3ee5d251f08170c9c3b54	901232793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/001/SRR7223861/SRR7223861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/001/SRR7223861/SRR7223861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/001/SRR7223861/SRR7223861.fastq.gz
SAMN09269562	SRR7223860	SRX4130399	SAMN09269562	SRS3344708	PRJNA473032	SRP149053	PRJNA9506	SRA711740	WT-touch-12h30-rep2.fastq.gz	WT_touch-12h30-rep2	WT_touch-12h30-rep2	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_touch-12h30-rep2	Illumina HiSeq 1500	ILLUMINA	1596055098	24182653	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	04834f28f322e56049631168f3671a47	903249943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/000/SRR7223860/SRR7223860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/000/SRR7223860/SRR7223860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/000/SRR7223860/SRR7223860.fastq.gz
SAMN09269567	SRR7223859	SRX4130400	SAMN09269567	SRS3344709	PRJNA473032	SRP149053	PRJNA9506	SRA711740	WT-touch-30min-rep1.fastq.gz	WT_touch-30min-rep1	WT_touch-30min-rep1	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_touch-30min-rep1	Illumina HiSeq 1500	ILLUMINA	1459190455	23921155	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	eba5fa41a093112ab14e67882148eeb6	800309016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/009/SRR7223859/SRR7223859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/009/SRR7223859/SRR7223859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/009/SRR7223859/SRR7223859.fastq.gz
SAMN09269561	SRR7223858	SRX4130401	SAMN09269561	SRS3344710	PRJNA473032	SRP149053	PRJNA9506	SRA711740	WT-touch-12h30-rep1.fastq.gz	WT_touch-12h30-rep1	WT_touch-12h30-rep1	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_touch-12h30-rep1	Illumina HiSeq 1500	ILLUMINA	1631080308	24713338	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	a25a8213fc117fb1d0462d75ae57951b	918779687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/008/SRR7223858/SRR7223858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/008/SRR7223858/SRR7223858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/008/SRR7223858/SRR7223858.fastq.gz
SAMN09269537	SRR7223857	SRX4130402	SAMN09269537	SRS3344711	PRJNA473032	SRP149053	PRJNA9506	SRA711740	CYS1-OE-touch-1.fastq.gz	CYS1-OE_touch-1	CYS1-OE_touch-1	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CYS1-OE_touch-1	Illumina HiSeq 1500	ILLUMINA	685757169	13446219	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	e2e35a1dfefcd680539af837a6bedccf	371844659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/007/SRR7223857/SRR7223857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/007/SRR7223857/SRR7223857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/007/SRR7223857/SRR7223857.fastq.gz
SAMN09269538	SRR7223856	SRX4130403	SAMN09269538	SRS3344712	PRJNA473032	SRP149053	PRJNA9506	SRA711740	CYS1-OE-touch-2.fastq.gz	CYS1-OE_touch-2	CYS1-OE_touch-2	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CYS1-OE_touch-2	Illumina HiSeq 1500	ILLUMINA	760094463	14903813	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	890130f87193a6419bb53323f434c747	412989883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/006/SRR7223856/SRR7223856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/006/SRR7223856/SRR7223856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/006/SRR7223856/SRR7223856.fastq.gz
SAMN09269529	SRR7223855	SRX4130404	SAMN09269529	SRS3344713	PRJNA473032	SRP149053	PRJNA9506	SRA711740	cdke1-touch-2.fastq.gz	cdke1_touch-2	cdke1_touch-2	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cdke1_touch-2	Illumina HiSeq 1500	ILLUMINA	781587444	15325244	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	6c68a528ff2a4702869a15b871cf34ce	422134758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/005/SRR7223855/SRR7223855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/005/SRR7223855/SRR7223855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/005/SRR7223855/SRR7223855.fastq.gz
SAMN09269530	SRR7223854	SRX4130405	SAMN09269530	SRS3344714	PRJNA473032	SRP149053	PRJNA9506	SRA711740	cdke1-touch-3.fastq.gz	cdke1_touch-3	cdke1_touch-3	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cdke1_touch-3	Illumina HiSeq 1500	ILLUMINA	753372408	14772008	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	9d6960bfcd00ef35a8d30df579ab6984	407376121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/004/SRR7223854/SRR7223854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/004/SRR7223854/SRR7223854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/004/SRR7223854/SRR7223854.fastq.gz
SAMN09269531	SRR7223853	SRX4130406	SAMN09269531	SRS3344715	PRJNA473032	SRP149053	PRJNA9506	SRA711740	cys1-cont-1.fastq.gz	cys1_cont-1	cys1_cont-1	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cys1_cont-1	Illumina HiSeq 1500	ILLUMINA	868184169	17023219	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	6174d2c533b72f456bb2e8e9c6f5f365	469921469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/003/SRR7223853/SRR7223853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/003/SRR7223853/SRR7223853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/003/SRR7223853/SRR7223853.fastq.gz
SAMN09269532	SRR7223852	SRX4130407	SAMN09269532	SRS3344716	PRJNA473032	SRP149053	PRJNA9506	SRA711740	cys1-cont-2.fastq.gz	cys1_cont-2	cys1_cont-2	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cys1_cont-2	Illumina HiSeq 1500	ILLUMINA	711567606	13952306	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	c2445d7cd09033317c480c8df3d1ca61	385475312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/002/SRR7223852/SRR7223852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/002/SRR7223852/SRR7223852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/002/SRR7223852/SRR7223852.fastq.gz
SAMN09269533	SRR7223851	SRX4130408	SAMN09269533	SRS3344717	PRJNA473032	SRP149053	PRJNA9506	SRA711740	cys1-cont-3.fastq.gz	cys1_cont-3	cys1_cont-3	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cys1_cont-3	Illumina HiSeq 1500	ILLUMINA	742648383	14561733	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	b00589597721e95f0ad7fab661cef1ea	403322466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/001/SRR7223851/SRR7223851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/001/SRR7223851/SRR7223851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/001/SRR7223851/SRR7223851.fastq.gz
SAMN09269534	SRR7223850	SRX4130409	SAMN09269534	SRS3344718	PRJNA473032	SRP149053	PRJNA9506	SRA711740	CYS1-OE-cont-1.fastq.gz	CYS1-OE_cont-1	CYS1-OE_cont-1	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CYS1-OE_cont-1	Illumina HiSeq 1500	ILLUMINA	739505763	14500113	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	087664305a178dbeb000aef69bac1fd3	400307352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/000/SRR7223850/SRR7223850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/000/SRR7223850/SRR7223850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/000/SRR7223850/SRR7223850.fastq.gz
SAMN09269535	SRR7223849	SRX4130410	SAMN09269535	SRS3344719	PRJNA473032	SRP149053	PRJNA9506	SRA711740	CYS1-OE-cont-2.fastq.gz	CYS1-OE_cont-2	CYS1-OE_cont-2	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CYS1-OE_cont-2	Illumina HiSeq 1500	ILLUMINA	805244916	15789116	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	7a4ac74d86b1f6ce1ab19a225997003a	435229760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/009/SRR7223849/SRR7223849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/009/SRR7223849/SRR7223849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/009/SRR7223849/SRR7223849.fastq.gz
SAMN09269536	SRR7223848	SRX4130411	SAMN09269536	SRS3344720	PRJNA473032	SRP149053	PRJNA9506	SRA711740	CYS1-OE-cont-3.fastq.gz	CYS1-OE_cont-3	CYS1-OE_cont-3	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CYS1-OE_cont-3	Illumina HiSeq 1500	ILLUMINA	919982931	18038881	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	4f4636df581300e40fc893582d8e09c7	496760070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/008/SRR7223848/SRR7223848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/008/SRR7223848/SRR7223848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/008/SRR7223848/SRR7223848.fastq.gz
SAMN09269551	SRR7223847	SRX4130412	SAMN09269551	SRS3344721	PRJNA473032	SRP149053	PRJNA9506	SRA711740	OM66-OE-cont-3.fastq.gz	OM66-OE_cont-3	OM66-OE_cont-3	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OM66-OE_cont-3	Illumina HiSeq 1500	ILLUMINA	673483713	13205563	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	7db913eae99322750148c6c5dd1ef4aa	364440132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/007/SRR7223847/SRR7223847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/007/SRR7223847/SRR7223847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/007/SRR7223847/SRR7223847.fastq.gz
SAMN09269552	SRR7223846	SRX4130413	SAMN09269552	SRS3344722	PRJNA473032	SRP149053	PRJNA9506	SRA711740	OM66-OE-touch-1.fastq.gz	OM66-OE_touch-1	OM66-OE_touch-1	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OM66-OE_touch-1	Illumina HiSeq 1500	ILLUMINA	687908655	13488405	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	b3d917cfc8dd41193c8e06a0d90036ca	372326294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/006/SRR7223846/SRR7223846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/006/SRR7223846/SRR7223846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/006/SRR7223846/SRR7223846.fastq.gz
SAMN09269549	SRR7223845	SRX4130414	SAMN09269549	SRS3344723	PRJNA473032	SRP149053	PRJNA9506	SRA711740	OM66-OE-cont-1.fastq.gz	OM66-OE_cont-1	OM66-OE_cont-1	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OM66-OE_cont-1	Illumina HiSeq 1500	ILLUMINA	751038342	14726242	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	b8ba6c554c73eef9b933897dad45bb99	407287278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/005/SRR7223845/SRR7223845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/005/SRR7223845/SRR7223845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/005/SRR7223845/SRR7223845.fastq.gz
SAMN09269550	SRR7223844	SRX4130415	SAMN09269550	SRS3344724	PRJNA473032	SRP149053	PRJNA9506	SRA711740	OM66-OE-cont-2.fastq.gz	OM66-OE_cont-2	OM66-OE_cont-2	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OM66-OE_cont-2	Illumina HiSeq 1500	ILLUMINA	880437888	17263488	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	94c6f27a7e0eee7ea566647953df8afe	475332263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/004/SRR7223844/SRR7223844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/004/SRR7223844/SRR7223844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/004/SRR7223844/SRR7223844.fastq.gz
SAMN09269555	SRR7223843	SRX4130416	SAMN09269555	SRS3344725	PRJNA473032	SRP149053	PRJNA9506	SRA711740	WT-cont-1.fastq.gz	WT_cont-1	WT_cont-1	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_cont-1	Illumina HiSeq 1500	ILLUMINA	669134127	13120277	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	4bd1e05549d2a8d0661d0b0fa23ba0b9	375112164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/003/SRR7223843/SRR7223843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/003/SRR7223843/SRR7223843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/003/SRR7223843/SRR7223843.fastq.gz
SAMN09269556	SRR7223842	SRX4130417	SAMN09269556	SRS3344727	PRJNA473032	SRP149053	PRJNA9506	SRA711740	WT-cont-2.fastq.gz	WT_cont-2	WT_cont-2	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_cont-2	Illumina HiSeq 1500	ILLUMINA	931278513	18260363	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	c3cc7fb3c6199811063ea87182191264	516012496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/002/SRR7223842/SRR7223842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/002/SRR7223842/SRR7223842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/002/SRR7223842/SRR7223842.fastq.gz
SAMN09269553	SRR7223841	SRX4130418	SAMN09269553	SRS3344726	PRJNA473032	SRP149053	PRJNA9506	SRA711740	OM66-OE-touch-2.fastq.gz	OM66-OE_touch-2	OM66-OE_touch-2	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OM66-OE_touch-2	Illumina HiSeq 1500	ILLUMINA	751039209	14726259	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	29dc3ab18823b1b152bec81404e126df	406731666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/001/SRR7223841/SRR7223841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/001/SRR7223841/SRR7223841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/001/SRR7223841/SRR7223841.fastq.gz
SAMN09269554	SRR7223840	SRX4130419	SAMN09269554	SRS3344728	PRJNA473032	SRP149053	PRJNA9506	SRA711740	OM66-OE-touch-3.fastq.gz	OM66-OE_touch-3	OM66-OE_touch-3	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	OM66-OE_touch-3	Illumina HiSeq 1500	ILLUMINA	868490169	17029219	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	e3a50344855caabf0e0f54504c793d45	471341251	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/000/SRR7223840/SRR7223840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/000/SRR7223840/SRR7223840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/000/SRR7223840/SRR7223840.fastq.gz
SAMN09269557	SRR7223839	SRX4130420	SAMN09269557	SRS3344729	PRJNA473032	SRP149053	PRJNA9506	SRA711740	WT-cont-3.fastq.gz	WT_cont-3	WT_cont-3	PRJNA473032	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_cont-3	Illumina HiSeq 1500	ILLUMINA	1031509221	20225671	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 1500 sequencing; touch responsive transcriptome	This sample has been submitted by pda|ollipolli on 2019-02-02; Arabidopsis thaliana	171fbe977148bd5ac431900b06f8d863	567594263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/009/SRR7223839/SRR7223839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR722/009/SRR7223839/SRR7223839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR722/009/SRR7223839/SRR7223839.fastq.gz
