SAMN25648989	SRR17882806	SRX14042136	SAMN25648989	SRS11877007	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860208_r1	GSM5860208_r1	GSM5860208	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860208	BGISEQ-500	BGISEQ	838117100	16762342	3702	Arabidopsis thaliana	jub1_ACC_Exp3	BGISEQ-500 sequencing; GSM5860208: jub1_ACC_Exp3; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860208: jub1_ACC_Exp3; Arabidopsis thaliana; RNA-Seq	jub1_ACC_Exp3	8760c4405584dee805cbe4f5d36b47ce	763359430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/006/SRR17882806/SRR17882806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/006/SRR17882806/SRR17882806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/006/SRR17882806/SRR17882806.fastq.gz
SAMN25648988	SRR17882805	SRX14042137	SAMN25648988	SRS11877008	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860209_r1	GSM5860209_r1	GSM5860209	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860209	BGISEQ-500	BGISEQ	2294726850	45894537	3702	Arabidopsis thaliana	Col0_Deacc2_Exp3	BGISEQ-500 sequencing; GSM5860209: Col0_Deacc2_Exp3; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860209: Col0_Deacc2_Exp3; Arabidopsis thaliana; RNA-Seq	Col0_Deacc2_Exp3	179ded996bdadc470064c34bd1ccbbe7	2005554100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/005/SRR17882805/SRR17882805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/005/SRR17882805/SRR17882805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/005/SRR17882805/SRR17882805.fastq.gz
SAMN25648987	SRR17882804	SRX14042138	SAMN25648987	SRS11877009	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860210_r1	GSM5860210_r1	GSM5860210	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860210	BGISEQ-500	BGISEQ	2501573400	50031468	3702	Arabidopsis thaliana	mbf1c_Deacc2_Exp3	BGISEQ-500 sequencing; GSM5860210: mbf1c_Deacc2_Exp3; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860210: mbf1c_Deacc2_Exp3; Arabidopsis thaliana; RNA-Seq	mbf1c_Deacc2_Exp3	dc343bd7944d050663059cf0c0f52cf0	2168377723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/004/SRR17882804/SRR17882804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/004/SRR17882804/SRR17882804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/004/SRR17882804/SRR17882804.fastq.gz
SAMN25648986	SRR17882803	SRX14042139	SAMN25648986	SRS11877010	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860211_r1	GSM5860211_r1	GSM5860211	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860211	BGISEQ-500	BGISEQ	2246450000	44929000	3702	Arabidopsis thaliana	jub1_Deacc2_Exp3	BGISEQ-500 sequencing; GSM5860211: jub1_Deacc2_Exp3; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860211: jub1_Deacc2_Exp3; Arabidopsis thaliana; RNA-Seq	jub1_Deacc2_Exp3	9a4054c62d17c83eff75508968e15724	1965534639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/003/SRR17882803/SRR17882803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/003/SRR17882803/SRR17882803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/003/SRR17882803/SRR17882803.fastq.gz
SAMN25648985	SRR17882802	SRX14042140	SAMN25648985	SRS11877011	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860212_r1	GSM5860212_r1	GSM5860212	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860212	BGISEQ-500	BGISEQ	2679766850	53595337	3702	Arabidopsis thaliana	Col0_Deacc4_Exp3	BGISEQ-500 sequencing; GSM5860212: Col0_Deacc4_Exp3; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860212: Col0_Deacc4_Exp3; Arabidopsis thaliana; RNA-Seq	Col0_Deacc4_Exp3	653f970b98c4f1e46ab58297e9b6fdf7	2334340250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/002/SRR17882802/SRR17882802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/002/SRR17882802/SRR17882802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/002/SRR17882802/SRR17882802.fastq.gz
SAMN25648984	SRR17882801	SRX14042141	SAMN25648984	SRS11877013	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860213_r1	GSM5860213_r1	GSM5860213	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860213	BGISEQ-500	BGISEQ	2223096300	44461926	3702	Arabidopsis thaliana	mbf1c_Deacc4_Exp3	BGISEQ-500 sequencing; GSM5860213: mbf1c_Deacc4_Exp3; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860213: mbf1c_Deacc4_Exp3; Arabidopsis thaliana; RNA-Seq	mbf1c_Deacc4_Exp3	e67b6619745009a83b55c8d33bfe8b2e	1930133596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/001/SRR17882801/SRR17882801.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/001/SRR17882801/SRR17882801.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/001/SRR17882801/SRR17882801.fastq.gz
SAMN25648983	SRR17882800	SRX14042142	SAMN25648983	SRS11877012	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860214_r1	GSM5860214_r1	GSM5860214	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860214	BGISEQ-500	BGISEQ	1160216800	23204336	3702	Arabidopsis thaliana	jub1_Deacc4_Exp3	BGISEQ-500 sequencing; GSM5860214: jub1_Deacc4_Exp3; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860214: jub1_Deacc4_Exp3; Arabidopsis thaliana; RNA-Seq	jub1_Deacc4_Exp3	8c2a8dd160be936ab76f48c21269f174	1005952931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/000/SRR17882800/SRR17882800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/000/SRR17882800/SRR17882800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/000/SRR17882800/SRR17882800.fastq.gz
SAMN25648982	SRR17882799	SRX14042143	SAMN25648982	SRS11877014	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860215_r1	GSM5860215_r1	GSM5860215	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860215	BGISEQ-500	BGISEQ	1041091750	20821835	3702	Arabidopsis thaliana	Col0_NonA_Exp1	BGISEQ-500 sequencing; GSM5860215: Col0_NonA_Exp1; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860215: Col0_NonA_Exp1; Arabidopsis thaliana; RNA-Seq	Col0_NonA_Exp1	e1ccffeaf22eae7de80adab6f47449bc	917819951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/099/SRR17882799/SRR17882799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/099/SRR17882799/SRR17882799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/099/SRR17882799/SRR17882799.fastq.gz
SAMN25648981	SRR17882798	SRX14042144	SAMN25648981	SRS11877015	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860216_r1	GSM5860216_r1	GSM5860216	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860216	BGISEQ-500	BGISEQ	3037544850	60750897	3702	Arabidopsis thaliana	jub1_NonA_Exp1	BGISEQ-500 sequencing; GSM5860216: jub1_NonA_Exp1; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860216: jub1_NonA_Exp1; Arabidopsis thaliana; RNA-Seq	jub1_NonA_Exp1	f5d261131abfae68aebfd2ef74c623bf	2663609845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/098/SRR17882798/SRR17882798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/098/SRR17882798/SRR17882798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/098/SRR17882798/SRR17882798.fastq.gz
SAMN25648980	SRR17882797	SRX14042145	SAMN25648980	SRS11877016	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860217_r1	GSM5860217_r1	GSM5860217	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860217	BGISEQ-500	BGISEQ	2756911400	55138228	3702	Arabidopsis thaliana	mbf1c_NonA_Exp1	BGISEQ-500 sequencing; GSM5860217: mbf1c_NonA_Exp1; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860217: mbf1c_NonA_Exp1; Arabidopsis thaliana; RNA-Seq	mbf1c_NonA_Exp1	a16d56a646f96dd8d1214d56da8bb786	2436297412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/097/SRR17882797/SRR17882797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/097/SRR17882797/SRR17882797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/097/SRR17882797/SRR17882797.fastq.gz
SAMN25648979	SRR17882796	SRX14042146	SAMN25648979	SRS11877017	PRJNA803361	SRP358254	PRJNA9506	SRA1366908	GSM5860218_r1	GSM5860218_r1	GSM5860218	GSE196111	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5860218	BGISEQ-500	BGISEQ	1458926450	29178529	3702	Arabidopsis thaliana	Col0_ACC_Exp1	BGISEQ-500 sequencing; GSM5860218: Col0_ACC_Exp1; Arabidopsis thaliana; RNA-Seq	Co-expression networks of deacclimation-impaired mutants identified involvement of hypoxia and complex regulation of the cold stress release response	BGISEQ-500 sequencing; GSM5860218: Col0_ACC_Exp1; Arabidopsis thaliana; RNA-Seq	Col0_ACC_Exp1	4f83517898d864877ff85d2fa5358e31	1299186672	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/096/SRR17882796/SRR17882796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR178/096/SRR17882796/SRR17882796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR178/096/SRR17882796/SRR17882796.fastq.gz
