SAMN04599726	SRR3371310	SRX1700830	SAMN04599726	SRS1393948	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T3BD1PP_1_3.fastq	T3BD1PP	T3BD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T3BD1PP	Illumina HiSeq 2000	ILLUMINA	987365841.0	10616837.0	3702	Arabidopsis thaliana	Drought main treatment, B.cinerea pre-treatment; 7 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment, B.cinerea pre-treatment; 7 d after water withold; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, B.cinerea pre-treatment; 7 d after water withold; Biological replicate 1.	Drought main treatment, B.cinerea pre-treatment; 7 d after water withold.	d8b611299f55bd51f961fbfd929a3cb7	824494721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/000/SRR3371310/SRR3371310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/000/SRR3371310/SRR3371310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/000/SRR3371310/SRR3371310.fastq.gz
SAMN04599726	SRR3371311	SRX1700831	SAMN04599726	SRS1393948	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T3BD2PP_3_2.fastq	T3BD2PP	T3BD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T3BD2PP	Illumina HiSeq 2000	ILLUMINA	2679608100.0	26796081.0	3702	Arabidopsis thaliana	Drought main treatment, B.cinerea pre-treatment; 7 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment, B.cinerea pre-treatment; 7 d after water withold; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, B.cinerea pre-treatment; 7 d after water withold; Biological replicate 2.	Drought main treatment, B.cinerea pre-treatment; 7 d after water withold.	80264a66201448729151af66c52d4993	2146216476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/001/SRR3371311/SRR3371311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/001/SRR3371311/SRR3371311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/001/SRR3371311/SRR3371311.fastq.gz
SAMN04599726	SRR3371312	SRX1700832	SAMN04599726	SRS1393948	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T3BD3PP_2_6.fastq	T3BD3PP	T3BD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T3BD3PP	Illumina HiSeq 2000	ILLUMINA	1019123016.0	10958312.0	3702	Arabidopsis thaliana	Drought main treatment, B.cinerea pre-treatment; 7 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment, B.cinerea pre-treatment; 7 d after water withold; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, B.cinerea pre-treatment; 7 d after water withold; Biological replicate 3.	Drought main treatment, B.cinerea pre-treatment; 7 d after water withold.	af9f9ba5fbd57cfa19554e1bbbbbf606	867466270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/002/SRR3371312/SRR3371312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/002/SRR3371312/SRR3371312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/002/SRR3371312/SRR3371312.fastq.gz
SAMN04599727	SRR3371313	SRX1700833	SAMN04599727	SRS1393952	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T3CR1PP_2_4.fastq	T3CR1PP	T3CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T3CR1PP	Illumina HiSeq 2000	ILLUMINA	1531900278.0	16472046.0	3702	Arabidopsis thaliana	Control; 7 d.	Illumina HiSeq 2000 sequencing; Control; 7 d; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 7 d; Biological replicate 1.	Control; 7 d.	f6e46b07c6c5c53afaaad63389608f41	1269515600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/003/SRR3371313/SRR3371313.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/003/SRR3371313/SRR3371313.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/003/SRR3371313/SRR3371313.fastq.gz
SAMN04599727	SRR3371314	SRX1700834	SAMN04599727	SRS1393952	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T3CR2PP_2_2.fastq	T3CR2PP	T3CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T3CR2PP	Illumina HiSeq 2000	ILLUMINA	861646023.0	9265011.0	3702	Arabidopsis thaliana	Control; 7 d.	Illumina HiSeq 2000 sequencing; Control; 7 d; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 7 d; Biological replicate 2.	Control; 7 d.	28319ff7b619a585cdcd7d35f4d2b398	716055223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/004/SRR3371314/SRR3371314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/004/SRR3371314/SRR3371314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/004/SRR3371314/SRR3371314.fastq.gz
SAMN04599727	SRR3371315	SRX1700835	SAMN04599727	SRS1393952	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T3CR3PP_3_1.fastq	T3CR3PP	T3CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T3CR3PP	Illumina HiSeq 2000	ILLUMINA	1558600100.0	15586001.0	3702	Arabidopsis thaliana	Control; 7 d.	Illumina HiSeq 2000 sequencing; Control; 7 d; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 7 d; Biological replicate 3.	Control; 7 d.	5c4909f37841182b86374246288c5afa	1220800241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/005/SRR3371315/SRR3371315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/005/SRR3371315/SRR3371315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/005/SRR3371315/SRR3371315.fastq.gz
SAMN04599728	SRR3371316	SRX1700836	SAMN04599728	SRS1393950	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T3D1PP_1_3.fastq	T3D1PP	T3D	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T3D1PP	Illumina HiSeq 2000	ILLUMINA	1088089584.0	11699888.0	3702	Arabidopsis thaliana	Drought main treatment; 7 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment; 7 d after water withold; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment; 7 d after water withold; Biological replicate 1.	Drought main treatment; 7 d after water withold.	d7b4f93e5165d5cfe54a832cd1aa817b	906311803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/006/SRR3371316/SRR3371316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/006/SRR3371316/SRR3371316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/006/SRR3371316/SRR3371316.fastq.gz
SAMN04599728	SRR3371317	SRX1700838	SAMN04599728	SRS1393950	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T3D2PP_3_2.fastq	T3D2PP	T3D	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T3D2PP	Illumina HiSeq 2000	ILLUMINA	1913823000.0	19138230.0	3702	Arabidopsis thaliana	Drought main treatment; 7 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment; 7 d after water withold; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment; 7 d after water withold; Biological replicate 2.	Drought main treatment; 7 d after water withold.	cf01fcc58efb1e9c3c7d3e426928d56e	1533475972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/007/SRR3371317/SRR3371317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/007/SRR3371317/SRR3371317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/007/SRR3371317/SRR3371317.fastq.gz
SAMN04599728	SRR3371318	SRX1700839	SAMN04599728	SRS1393950	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T3D3PP_1_4.fastq	T3D3PP	T3D	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T3D3PP	Illumina HiSeq 2000	ILLUMINA	1099397640.0	11821480.0	3702	Arabidopsis thaliana	Drought main treatment; 7 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment; 7 d after water withold; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment; 7 d after water withold; Biological replicate 3.	Drought main treatment; 7 d after water withold.	d46daf3076307a053fae298169566544	930536560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/008/SRR3371318/SRR3371318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/008/SRR3371318/SRR3371318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/008/SRR3371318/SRR3371318.fastq.gz
SAMN04599729	SRR3371319	SRX1700840	SAMN04599729	SRS1393954	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T3M1PP_2_3.fastq	T3M1PP	T3M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T3M1PP	Illumina HiSeq 2000	ILLUMINA	867654474.0	9329618.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 7 d.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 7 d; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 7 d; Biological replicate 1.	Mock for B.cinerea pre-treatment; 7 d.	ad4c3ca02e2bb09bd987f3fb334e467b	721726317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/009/SRR3371319/SRR3371319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/009/SRR3371319/SRR3371319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/009/SRR3371319/SRR3371319.fastq.gz
SAMN04599717	SRR3371320	SRX1700841	SAMN04599717	SRS1393949	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T1CR2PP_1_2.fastq	T1CR2PP	T1CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T1CR2PP	Illumina HiSeq 2000	ILLUMINA	1417611369.0	15243133.0	3702	Arabidopsis thaliana	Control; 5 d.	Illumina HiSeq 2000 sequencing; Control; 5 d; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 5 d; Biological replicate 2.	Control; 5 d.	d2da1b1579b544c3706d43c0d551888e	1175995972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/000/SRR3371320/SRR3371320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/000/SRR3371320/SRR3371320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/000/SRR3371320/SRR3371320.fastq.gz
SAMN04599729	SRR3371321	SRX1700842	SAMN04599729	SRS1393954	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T3M2PP_1_7.fastq	T3M2PP	T3M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T3M2PP	Illumina HiSeq 2000	ILLUMINA	1045826943.0	11245451.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 7 d.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 7 d; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 7 d; Biological replicate 2.	Mock for B.cinerea pre-treatment; 7 d.	758912031251f1aa960754be845f605c	888636391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/001/SRR3371321/SRR3371321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/001/SRR3371321/SRR3371321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/001/SRR3371321/SRR3371321.fastq.gz
SAMN04599729	SRR3371322	SRX1700843	SAMN04599729	SRS1393954	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T3M3PP_2_6.fastq	T3M3PP	T3M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T3M3PP	Illumina HiSeq 2000	ILLUMINA	1115605959.0	11995763.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 7 d.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 7 d; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 7 d; Biological replicate 3.	Mock for B.cinerea pre-treatment; 7 d.	b472fffc87c42b5ff5f755ed7fc6eb33	948648850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/002/SRR3371322/SRR3371322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/002/SRR3371322/SRR3371322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/002/SRR3371322/SRR3371322.fastq.gz
SAMN04599730	SRR3371323	SRX1700844	SAMN04599730	SRS1393953	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T3PD2PP_3_2.fastq	T3PD2PP	T3PD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T3PD2PP	Illumina HiSeq 2000	ILLUMINA	1803635400.0	18036354.0	3702	Arabidopsis thaliana	Drought main treatment, P.rapae pre-treatment; 7 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 7 d after water withold; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 7 d after water withold; Biological replicate 1.	Drought main treatment, P.rapae pre-treatment; 7 d after water withold.	9f55ce2e9d9cd8f359ac64d787bdf7dd	1441839227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/003/SRR3371323/SRR3371323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/003/SRR3371323/SRR3371323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/003/SRR3371323/SRR3371323.fastq.gz
SAMN04599730	SRR3371324	SRX1700845	SAMN04599730	SRS1393953	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T3PD3PP_2_8.fastq	T3PD3PP	T3PD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T3PD3PP	Illumina HiSeq 2000	ILLUMINA	848830168.0	9093310.0	3702	Arabidopsis thaliana	Drought main treatment, P.rapae pre-treatment; 7 d after water withold.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 7 d after water withold; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, P.rapae pre-treatment; 7 d after water withold; Biological replicate 2.	Drought main treatment, P.rapae pre-treatment; 7 d after water withold.	dacf851da03aea3f59f7b3a4c01f50bb	666841576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/004/SRR3371324/SRR3371324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/004/SRR3371324/SRR3371324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/004/SRR3371324/SRR3371324.fastq.gz
SAMN04599731	SRR3371325	SRX1700846	SAMN04599731	SRS1393956	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4BD1PP_2_2.fastq	T4BD1PP	T4BD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4BD1PP	Illumina HiSeq 2000	ILLUMINA	966145287.0	10388659.0	3702	Arabidopsis thaliana	Drought main treatment, B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Drought main treatment, B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 1.	Drought main treatment, B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery.	4d4f0a8ede0f206500bc9693d2b24f6b	800220514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/005/SRR3371325/SRR3371325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/005/SRR3371325/SRR3371325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/005/SRR3371325/SRR3371325.fastq.gz
SAMN04599731	SRR3371326	SRX1700847	SAMN04599731	SRS1393956	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4BD2PP_1_6.fastq	T4BD2PP	T4BD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4BD2PP	Illumina HiSeq 2000	ILLUMINA	983564745.0	10575965.0	3702	Arabidopsis thaliana	Drought main treatment, B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Drought main treatment, B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 2.	Drought main treatment, B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery.	1113db4673224719d5fbdcdde917f329	834948808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/006/SRR3371326/SRR3371326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/006/SRR3371326/SRR3371326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/006/SRR3371326/SRR3371326.fastq.gz
SAMN04599731	SRR3371327	SRX1700848	SAMN04599731	SRS1393956	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4BD3PP_2_6.fastq	T4BD3PP	T4BD	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4BD3PP	Illumina HiSeq 2000	ILLUMINA	1554229113.0	16712141.0	3702	Arabidopsis thaliana	Drought main treatment, B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Drought main treatment, B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Drought main treatment, B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery; Biological replicate 3.	Drought main treatment, B.cinerea pre-treatment; 7 days after water withold  + 1 d water recovery.	f12c15a6426fdccf8037adb82e0eac5c	1325382809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/007/SRR3371327/SRR3371327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/007/SRR3371327/SRR3371327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/007/SRR3371327/SRR3371327.fastq.gz
SAMN04599732	SRR3371328	SRX1700849	SAMN04599732	SRS1393955	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4BP1ND_2_4.fastq	T4BP1ND	T4BP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4BP1ND	Illumina HiSeq 2000	ILLUMINA	1213208064.0	13045248.0	3702	Arabidopsis thaliana	P.rapae main treatment, B.cinerea pre-treatment; 3 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 3 h after infestation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 3 h after infestation; Biological replicate 1.	P.rapae main treatment, B.cinerea pre-treatment; 3 h after infestation.	b4dc429938c41581f0d01bf1b2278c8e	1005336852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/008/SRR3371328/SRR3371328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/008/SRR3371328/SRR3371328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/008/SRR3371328/SRR3371328.fastq.gz
SAMN04599732	SRR3371329	SRX1700850	SAMN04599732	SRS1393955	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4BP2ND_1_2.fastq	T4BP2ND	T4BP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4BP2ND	Illumina HiSeq 2000	ILLUMINA	1548290691.0	16648287.0	3702	Arabidopsis thaliana	P.rapae main treatment, B.cinerea pre-treatment; 3 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 3 h after infestation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 3 h after infestation; Biological replicate 2.	P.rapae main treatment, B.cinerea pre-treatment; 3 h after infestation.	1af29bedaff4d4d533947678e7882e0a	1282257438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/009/SRR3371329/SRR3371329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/009/SRR3371329/SRR3371329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/009/SRR3371329/SRR3371329.fastq.gz
SAMN04599732	SRR3371330	SRX1700851	SAMN04599732	SRS1393955	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4BP3ND_3_1.fastq	T4BP3ND	T4BP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4BP3ND	Illumina HiSeq 2000	ILLUMINA	1846803700.0	18468037.0	3702	Arabidopsis thaliana	P.rapae main treatment, B.cinerea pre-treatment; 3 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 3 h after infestation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 3 h after infestation; Biological replicate 3.	P.rapae main treatment, B.cinerea pre-treatment; 3 h after infestation.	1b01fa6fcd28448f9a312ad206814881	1452727355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/000/SRR3371330/SRR3371330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/000/SRR3371330/SRR3371330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/000/SRR3371330/SRR3371330.fastq.gz
SAMN04599717	SRR3371331	SRX1700852	SAMN04599717	SRS1393949	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T1CR3PP_2_7.fastq	T1CR3PP	T1CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T1CR3PP	Illumina HiSeq 2000	ILLUMINA	2207045124.0	23731668.0	3702	Arabidopsis thaliana	Control; 5 d.	Illumina HiSeq 2000 sequencing; Control; 5 d; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control; 5 d; Biological replicate 3.	Control; 5 d.	963f954b11621ad4a879b6937a8536b1	1874244560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/001/SRR3371331/SRR3371331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/001/SRR3371331/SRR3371331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/001/SRR3371331/SRR3371331.fastq.gz
SAMN04599733	SRR3371332	SRX1700853	SAMN04599733	SRS1393958	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4CR1PPND_2_2.fastq	T4CR1PPND	T4CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4CR1PPND	Illumina HiSeq 2000	ILLUMINA	1156180929.0	12432053.0	3702	Arabidopsis thaliana	Control for Pieris main-treatment, 3h and for 7 days after water withhold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Control for Pieris main-treatment, 3h and for 7 days after water withhold  + 1 d water recovery; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control for Pieris main-treatment, 3h and for 7 days after water withhold  + 1 d water recovery; Biological replicate 1.	Control for Pieris main-treatment, 3h and for 7 days after water withhold  + 1 d water recovery.	2f5861fa6f1a31de648cfcaa08ac8649	957791202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/002/SRR3371332/SRR3371332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/002/SRR3371332/SRR3371332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/002/SRR3371332/SRR3371332.fastq.gz
SAMN04599733	SRR3371333	SRX1700854	SAMN04599733	SRS1393958	PRJNA315516	SRP073212	PRJNA9506	SRA410149	T4CR2PPND_2_1.fastq	T4CR2PPND	T4CR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T4CR2PPND	Illumina HiSeq 2000	ILLUMINA	1313018454.0	14118478.0	3702	Arabidopsis thaliana	Control for Pieris main-treatment, 3h and for 7 days after water withhold  + 1 d water recovery.	Illumina HiSeq 2000 sequencing; Control for Pieris main-treatment, 3h and for 7 days after water withhold  + 1 d water recovery; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Control for Pieris main-treatment, 3h and for 7 days after water withhold  + 1 d water recovery; Biological replicate 2.	Control for Pieris main-treatment, 3h and for 7 days after water withhold  + 1 d water recovery.	36cff9addb24eb59513a7bff573ca0cc	1088223811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/003/SRR3371333/SRR3371333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR337/003/SRR3371333/SRR3371333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR337/003/SRR3371333/SRR3371333.fastq.gz
