SAMN10150223	SRR7947092	SRX4781103	SAMN10150223	SRS3861572	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408828_r1	GSM3408828	GSM3408828	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	15274823700	50916079	3702	Arabidopsis thaliana	ABA_8h_poly(A)+ rep2	HiSeq X Ten sequencing; GSM3408828: ABA_8h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408828: ABA_8h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	ABA_8h_poly(A)+ rep2	1536509dc0a5e8e7dbd62dc0f91295e9;e9b9bb1d8da03dc995b0714af1d8cd1c	3598014283;4256469302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947092/SRR7947092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947092/SRR7947092_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947092/SRR7947092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947092/SRR7947092_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/002/SRR7947092/SRR7947092_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/002/SRR7947092/SRR7947092_2.fastq.gz
SAMN10150172	SRR7947093	SRX4781104	SAMN10150172	SRS3861573	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408829_r1	GSM3408829	GSM3408829	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	17467601700	58225339	3702	Arabidopsis thaliana	ABA_8h_poly(A)+ rep3	HiSeq X Ten sequencing; GSM3408829: ABA_8h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408829: ABA_8h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	ABA_8h_poly(A)+ rep3	2a5569c3aafc021054bce26e82d358b9;d5cec86d932513d9dcbc46817775406c	4027571035;4693782142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947093/SRR7947093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947093/SRR7947093_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947093/SRR7947093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947093/SRR7947093_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/003/SRR7947093/SRR7947093_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/003/SRR7947093/SRR7947093_2.fastq.gz
SAMN10150171	SRR7947094	SRX4781105	SAMN10150171	SRS3861574	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408830_r1	GSM3408830	GSM3408830	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	16197770100	53992567	3702	Arabidopsis thaliana	ABA_8h_poly(A)+ rep4	HiSeq X Ten sequencing; GSM3408830: ABA_8h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408830: ABA_8h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	ABA_8h_poly(A)+ rep4	125190c26bbbac1226519fb656906089;8505870c975bcf6fa6e8ac5f8c07ad30	3891785894;4514456055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947094/SRR7947094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947094/SRR7947094_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947094/SRR7947094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947094/SRR7947094_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/004/SRR7947094/SRR7947094_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/004/SRR7947094/SRR7947094_2.fastq.gz
SAMN10150170	SRR7947095	SRX4781106	SAMN10150170	SRS3861575	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408831_r1	GSM3408831	GSM3408831	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	12991483500	43304945	3702	Arabidopsis thaliana	drought_0h_poly(A)+ rep2	HiSeq X Ten sequencing; GSM3408831: drought_0h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408831: drought_0h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	drought_0h_poly(A)+ rep2	3996027811dd9db7bc58c79f0840982b;ed972a2d314bec18f084f78af5c6a8bc	3252570488;3730878944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947095/SRR7947095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947095/SRR7947095_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947095/SRR7947095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947095/SRR7947095_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/005/SRR7947095/SRR7947095_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/005/SRR7947095/SRR7947095_2.fastq.gz
SAMN10150169	SRR7947096	SRX4781107	SAMN10150169	SRS3861576	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408832_r1	GSM3408832	GSM3408832	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	12628379400	42094598	3702	Arabidopsis thaliana	drought_0h_poly(A)+ rep3	HiSeq X Ten sequencing; GSM3408832: drought_0h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408832: drought_0h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	drought_0h_poly(A)+ rep3	2504a7e2e03ca3351442821c66ed63d9;22d644d2b1f9b48e8d8a83ed74c80022	3084135506;3591126573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947096/SRR7947096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947096/SRR7947096_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947096/SRR7947096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947096/SRR7947096_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/006/SRR7947096/SRR7947096_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/006/SRR7947096/SRR7947096_2.fastq.gz
SAMN10150168	SRR7947097	SRX4781108	SAMN10150168	SRS3861577	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408833_r1	GSM3408833	GSM3408833	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	17141821800	57139406	3702	Arabidopsis thaliana	drought_0h_poly(A)+ rep4	HiSeq X Ten sequencing; GSM3408833: drought_0h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408833: drought_0h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	drought_0h_poly(A)+ rep4	7a028799b6ff6528ded2a74eaf7d6963;ae82a459b2252589e40dcb2a88dfe97f	4182196638;4828884987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947097/SRR7947097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947097/SRR7947097_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947097/SRR7947097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947097/SRR7947097_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/007/SRR7947097/SRR7947097_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/007/SRR7947097/SRR7947097_2.fastq.gz
SAMN10150167	SRR7947098	SRX4781109	SAMN10150167	SRS3861578	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408834_r1	GSM3408834	GSM3408834	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	11203857600	37346192	3702	Arabidopsis thaliana	drought_2h_poly(A)+ rep2	HiSeq X Ten sequencing; GSM3408834: drought_2h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408834: drought_2h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	drought_2h_poly(A)+ rep2	96eca2d2bc4addce61526dcb81b24bbf;9d9d8b66a71877a889e77874e90349a6	2792995325;3232925460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947098/SRR7947098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947098/SRR7947098_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947098/SRR7947098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947098/SRR7947098_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/008/SRR7947098/SRR7947098_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/008/SRR7947098/SRR7947098_2.fastq.gz
SAMN10150166	SRR7947099	SRX4781110	SAMN10150166	SRS3861579	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408835_r1	GSM3408835	GSM3408835	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	11348428200	37828094	3702	Arabidopsis thaliana	drought_2h_poly(A)+ rep3	HiSeq X Ten sequencing; GSM3408835: drought_2h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408835: drought_2h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	drought_2h_poly(A)+ rep3	39e0acaac26bcab4d630233745452faa;854b988f4708a71d81444fe31e389e5c	2767899679;3177481960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947099/SRR7947099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947099/SRR7947099_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947099/SRR7947099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947099/SRR7947099_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/009/SRR7947099/SRR7947099_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/009/SRR7947099/SRR7947099_2.fastq.gz
SAMN10150165	SRR7947100	SRX4781111	SAMN10150165	SRS3861580	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408836_r1	GSM3408836	GSM3408836	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	16990409100	56634697	3702	Arabidopsis thaliana	drought_2h_poly(A)+ rep4	HiSeq X Ten sequencing; GSM3408836: drought_2h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408836: drought_2h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	drought_2h_poly(A)+ rep4	ab1615e65286baf51da45c01c92df767;f0328fa3f5563e6e6f3edc5a20aaaf7e	4188249218;4854160448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947100/SRR7947100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947100/SRR7947100_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947100/SRR7947100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/000/SRR7947100/SRR7947100_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/000/SRR7947100/SRR7947100_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/000/SRR7947100/SRR7947100_2.fastq.gz
SAMN10150164	SRR7947101	SRX4781112	SAMN10150164	SRS3861581	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408837_r1	GSM3408837	GSM3408837	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	15587178300	51957261	3702	Arabidopsis thaliana	drought_4h_poly(A)+ rep2	HiSeq X Ten sequencing; GSM3408837: drought_4h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408837: drought_4h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	drought_4h_poly(A)+ rep2	73860bd8ef8cf991b1b58d9c937352a7;a798b77d2ea26a23f268916280a73265	3860604781;4423515358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947101/SRR7947101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947101/SRR7947101_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947101/SRR7947101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/001/SRR7947101/SRR7947101_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/001/SRR7947101/SRR7947101_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/001/SRR7947101/SRR7947101_2.fastq.gz
SAMN10150163	SRR7947102	SRX4781113	SAMN10150163	SRS3861582	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408838_r1	GSM3408838	GSM3408838	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	17742850800	59142836	3702	Arabidopsis thaliana	drought_4h_poly(A)+ rep3	HiSeq X Ten sequencing; GSM3408838: drought_4h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408838: drought_4h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	drought_4h_poly(A)+ rep3	24ab93b7c11a3118f7fd166f475ee06c;274b64a39480b1e8c8a0f3f7945506d7	4328096090;5054646858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947102/SRR7947102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947102/SRR7947102_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947102/SRR7947102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/002/SRR7947102/SRR7947102_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/002/SRR7947102/SRR7947102_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/002/SRR7947102/SRR7947102_2.fastq.gz
SAMN10150162	SRR7947103	SRX4781114	SAMN10150162	SRS3861583	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408839_r1	GSM3408839	GSM3408839	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	18157275300	60524251	3702	Arabidopsis thaliana	drought_4h_poly(A)+ rep4	HiSeq X Ten sequencing; GSM3408839: drought_4h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408839: drought_4h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	drought_4h_poly(A)+ rep4	3c3565da4ca2599de2c10a9789ef4a10;02d6ce696ed686f2f23362e4c87fa815	4394964114;5063890149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947103/SRR7947103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947103/SRR7947103_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947103/SRR7947103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/003/SRR7947103/SRR7947103_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/003/SRR7947103/SRR7947103_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/003/SRR7947103/SRR7947103_2.fastq.gz
SAMN10150161	SRR7947104	SRX4781115	SAMN10150161	SRS3861584	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408840_r1	GSM3408840	GSM3408840	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	13862240100	46207467	3702	Arabidopsis thaliana	drought_6h_poly(A)+ rep2	HiSeq X Ten sequencing; GSM3408840: drought_6h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408840: drought_6h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	drought_6h_poly(A)+ rep2	215de86194973f8864c85deb28e2bb17;f767e3db6849419faa612f2f22e33dc5	3446795836;3992204238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947104/SRR7947104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947104/SRR7947104_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947104/SRR7947104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/004/SRR7947104/SRR7947104_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/004/SRR7947104/SRR7947104_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/004/SRR7947104/SRR7947104_2.fastq.gz
SAMN10150160	SRR7947105	SRX4781116	SAMN10150160	SRS3861585	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408841_r1	GSM3408841	GSM3408841	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	12475979400	41586598	3702	Arabidopsis thaliana	drought_6h_poly(A)+ rep3	HiSeq X Ten sequencing; GSM3408841: drought_6h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408841: drought_6h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	drought_6h_poly(A)+ rep3	ece744e53afd9eb3b40b59ff4362be96;1f6e01bc8d37756658dbdb716e699689	3078232263;3527464425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947105/SRR7947105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947105/SRR7947105_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947105/SRR7947105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/005/SRR7947105/SRR7947105_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/005/SRR7947105/SRR7947105_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/005/SRR7947105/SRR7947105_2.fastq.gz
SAMN10150159	SRR7947106	SRX4781117	SAMN10150159	SRS3861586	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408842_r1	GSM3408842	GSM3408842	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	13884163500	46280545	3702	Arabidopsis thaliana	drought_6h_poly(A)+ rep4	HiSeq X Ten sequencing; GSM3408842: drought_6h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408842: drought_6h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	drought_6h_poly(A)+ rep4	c7671eb795374462cc14867e8f3bdeb2;abc38b3f5112cccbdb1649969c700edf	3424664803;3904599152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947106/SRR7947106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947106/SRR7947106_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947106/SRR7947106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/006/SRR7947106/SRR7947106_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/006/SRR7947106/SRR7947106_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/006/SRR7947106/SRR7947106_2.fastq.gz
SAMN10150158	SRR7947107	SRX4781118	SAMN10150158	SRS3861587	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408843_r1	GSM3408843	GSM3408843	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	13784672400	45948908	3702	Arabidopsis thaliana	drought_8h_poly(A)+ rep2	HiSeq X Ten sequencing; GSM3408843: drought_8h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408843: drought_8h_poly(A)+ rep2; Arabidopsis thaliana; RNA-Seq	drought_8h_poly(A)+ rep2	56df743341373b77b706b0b93f06f90c;cfca8b1c0c036ffbcaae752dfc336dc3	3418038884;3888655006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947107/SRR7947107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947107/SRR7947107_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947107/SRR7947107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/007/SRR7947107/SRR7947107_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/007/SRR7947107/SRR7947107_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/007/SRR7947107/SRR7947107_2.fastq.gz
SAMN10150157	SRR7947108	SRX4781119	SAMN10150157	SRS3861588	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408844_r1	GSM3408844	GSM3408844	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	16682271900	55607573	3702	Arabidopsis thaliana	drought_8h_poly(A)+ rep3	HiSeq X Ten sequencing; GSM3408844: drought_8h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408844: drought_8h_poly(A)+ rep3; Arabidopsis thaliana; RNA-Seq	drought_8h_poly(A)+ rep3	9a17e92a30245fca22f87f1ce1d63416;fc28c4bd2577a91ea86fbf9f7a50f8f0	3995345415;4636678710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947108/SRR7947108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947108/SRR7947108_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947108/SRR7947108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/008/SRR7947108/SRR7947108_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/008/SRR7947108/SRR7947108_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/008/SRR7947108/SRR7947108_2.fastq.gz
SAMN10150156	SRR7947109	SRX4781120	SAMN10150156	SRS3861589	PRJNA494179	SRP163044	PRJNA9506	SRA787512	GSM3408845_r1	GSM3408845	GSM3408845	GSE120709	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	13077876000	43592920	3702	Arabidopsis thaliana	drought_8h_poly(A)+ rep4	HiSeq X Ten sequencing; GSM3408845: drought_8h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	Global identification of Arabidopsis lncRNAs reveals the regulation of MAF4 by a natural antisense RNA	HiSeq X Ten sequencing; GSM3408845: drought_8h_poly(A)+ rep4; Arabidopsis thaliana; RNA-Seq	drought_8h_poly(A)+ rep4	9410fa6770f01ded8cec42c3efda9c5a;24db03ed86a8ab605ec320269a50157b	3190394828;3637316738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947109/SRR7947109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947109/SRR7947109_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947109/SRR7947109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR794/009/SRR7947109/SRR7947109_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/009/SRR7947109/SRR7947109_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR794/009/SRR7947109/SRR7947109_2.fastq.gz
