SAMN13673084	SRR10760443	SRX7434675	SAMN13673084	SRS5879883	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231571_r1	GSM4231571	GSM4231571	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	563497827	11048977	3702	Arabidopsis thaliana	T2R2	Illumina HiSeq 2500 sequencing; GSM4231571: T2R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231571: T2R2; Arabidopsis thaliana; RNA-Seq	T2R2	019ae596980f99e90052bbe0629ea225	327201931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/043/SRR10760443/SRR10760443.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/043/SRR10760443/SRR10760443.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/043/SRR10760443/SRR10760443.fastq.gz
SAMN13673081	SRR10760444	SRX7434676	SAMN13673081	SRS5879884	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231572_r1	GSM4231572	GSM4231572	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	775638141	15208591	3702	Arabidopsis thaliana	T3R1	Illumina HiSeq 2500 sequencing; GSM4231572: T3R1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231572: T3R1; Arabidopsis thaliana; RNA-Seq	T3R1	5c2b5f274f4f6d92cbaa339976ccac1e	389333984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/044/SRR10760444/SRR10760444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/044/SRR10760444/SRR10760444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/044/SRR10760444/SRR10760444.fastq.gz
SAMN13673080	SRR10760445	SRX7434677	SAMN13673080	SRS5879885	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231573_r1	GSM4231573	GSM4231573	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	492682746	9660446	3702	Arabidopsis thaliana	T3R2	Illumina HiSeq 2500 sequencing; GSM4231573: T3R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231573: T3R2; Arabidopsis thaliana; RNA-Seq	T3R2	464b4316947a39ae9ba0cb2657a5d3b1	284191901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/045/SRR10760445/SRR10760445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/045/SRR10760445/SRR10760445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/045/SRR10760445/SRR10760445.fastq.gz
SAMN13673079	SRR10760446	SRX7434678	SAMN13673079	SRS5879886	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231574_r1	GSM4231574	GSM4231574	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	363678603	7130953	3702	Arabidopsis thaliana	T4R1	Illumina HiSeq 2500 sequencing; GSM4231574: T4R1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231574: T4R1; Arabidopsis thaliana; RNA-Seq	T4R1	c320458c9848f06014d46d5d2a2347d3	178901024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/046/SRR10760446/SRR10760446.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/046/SRR10760446/SRR10760446.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/046/SRR10760446/SRR10760446.fastq.gz
SAMN13673078	SRR10760447	SRX7434679	SAMN13673078	SRS5879887	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231575_r1	GSM4231575	GSM4231575	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	522241581	10240031	3702	Arabidopsis thaliana	T4R2	Illumina HiSeq 2500 sequencing; GSM4231575: T4R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231575: T4R2; Arabidopsis thaliana; RNA-Seq	T4R2	ed32a29e8ce723b1b94b34ad020eeedb	299500931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/047/SRR10760447/SRR10760447.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/047/SRR10760447/SRR10760447.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/047/SRR10760447/SRR10760447.fastq.gz
SAMN13673077	SRR10760448	SRX7434680	SAMN13673077	SRS5879888	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231576_r1	GSM4231576	GSM4231576	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1008148110	19767610	3702	Arabidopsis thaliana	T5R1	Illumina HiSeq 2500 sequencing; GSM4231576: T5R1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231576: T5R1; Arabidopsis thaliana; RNA-Seq	T5R1	b0f42802e33728b5e4e9aaa929d03b0e	512148003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/048/SRR10760448/SRR10760448.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/048/SRR10760448/SRR10760448.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/048/SRR10760448/SRR10760448.fastq.gz
SAMN13673083	SRR10760449	SRX7434681	SAMN13673083	SRS5879889	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231577_r1	GSM4231577	GSM4231577	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	414155802	8120702	3702	Arabidopsis thaliana	T5R2	Illumina HiSeq 2500 sequencing; GSM4231577: T5R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231577: T5R2; Arabidopsis thaliana; RNA-Seq	T5R2	575023ce7b5e4e083d55eafcf7afe899	242748936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/049/SRR10760449/SRR10760449.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/049/SRR10760449/SRR10760449.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/049/SRR10760449/SRR10760449.fastq.gz
SAMN13673082	SRR10760450	SRX7434682	SAMN13673082	SRS5879890	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231578_r1	GSM4231578	GSM4231578	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	582179790	11415290	3702	Arabidopsis thaliana	T6R1	Illumina HiSeq 2500 sequencing; GSM4231578: T6R1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231578: T6R1; Arabidopsis thaliana; RNA-Seq	T6R1	8dba4475836b51905f000d6b82a1641a	297615420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/050/SRR10760450/SRR10760450.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/050/SRR10760450/SRR10760450.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/050/SRR10760450/SRR10760450.fastq.gz
SAMN13673076	SRR10760451	SRX7434683	SAMN13673076	SRS5879891	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231579_r1	GSM4231579	GSM4231579	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	449646141	8816591	3702	Arabidopsis thaliana	T6R2	Illumina HiSeq 2500 sequencing; GSM4231579: T6R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231579: T6R2; Arabidopsis thaliana; RNA-Seq	T6R2	55c09e7189200071a268e78f6f9bd586	262145865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/051/SRR10760451/SRR10760451.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/051/SRR10760451/SRR10760451.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/051/SRR10760451/SRR10760451.fastq.gz
SAMN13673075	SRR10760452	SRX7434684	SAMN13673075	SRS5879892	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231580_r1	GSM4231580	GSM4231580	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	785103945	15394195	3702	Arabidopsis thaliana	T7R1	Illumina HiSeq 2500 sequencing; GSM4231580: T7R1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231580: T7R1; Arabidopsis thaliana; RNA-Seq	T7R1	bbf74a895d27f0c791e7ebd777286fc3	393807213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/052/SRR10760452/SRR10760452.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/052/SRR10760452/SRR10760452.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/052/SRR10760452/SRR10760452.fastq.gz
SAMN13673074	SRR10760453	SRX7434685	SAMN13673074	SRS5879893	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231581_r1	GSM4231581	GSM4231581	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	526418124	10321924	3702	Arabidopsis thaliana	T7R2	Illumina HiSeq 2500 sequencing; GSM4231581: T7R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231581: T7R2; Arabidopsis thaliana; RNA-Seq	T7R2	87f789b3ff19f88bc72d45bd6a1839f7	307280905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/053/SRR10760453/SRR10760453.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/053/SRR10760453/SRR10760453.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/053/SRR10760453/SRR10760453.fastq.gz
SAMN13673073	SRR10760454	SRX7434686	SAMN13673073	SRS5879894	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231582_r1	GSM4231582	GSM4231582	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	497141472	9747872	3702	Arabidopsis thaliana	T8R1	Illumina HiSeq 2500 sequencing; GSM4231582: T8R1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231582: T8R1; Arabidopsis thaliana; RNA-Seq	T8R1	054e5e0cfdfde7c0aa323dffa2c2b3b2	254807064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/054/SRR10760454/SRR10760454.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/054/SRR10760454/SRR10760454.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/054/SRR10760454/SRR10760454.fastq.gz
SAMN13673072	SRR10760455	SRX7434687	SAMN13673072	SRS5879895	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231583_r1	GSM4231583	GSM4231583	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	509448945	9989195	3702	Arabidopsis thaliana	T8R2	Illumina HiSeq 2500 sequencing; GSM4231583: T8R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231583: T8R2; Arabidopsis thaliana; RNA-Seq	T8R2	d249297950dfe2dfcb12c076046ea2fb	299948481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/055/SRR10760455/SRR10760455.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/055/SRR10760455/SRR10760455.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/055/SRR10760455/SRR10760455.fastq.gz
SAMN13673097	SRR10760456	SRX7434688	SAMN13673097	SRS5879896	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231584_r1	GSM4231584	GSM4231584	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	869416482	17047382	3702	Arabidopsis thaliana	T9R1	Illumina HiSeq 2500 sequencing; GSM4231584: T9R1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231584: T9R1; Arabidopsis thaliana; RNA-Seq	T9R1	9300a6018dbf307f2ead9e2988754751	442057643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/056/SRR10760456/SRR10760456.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/056/SRR10760456/SRR10760456.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/056/SRR10760456/SRR10760456.fastq.gz
SAMN13673096	SRR10760457	SRX7434689	SAMN13673096	SRS5879897	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231585_r1	GSM4231585	GSM4231585	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	628663893	12326743	3702	Arabidopsis thaliana	T9R2	Illumina HiSeq 2500 sequencing; GSM4231585: T9R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231585: T9R2; Arabidopsis thaliana; RNA-Seq	T9R2	5f645039be15ee9c1179d08d831009ca	366394320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/057/SRR10760457/SRR10760457.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/057/SRR10760457/SRR10760457.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/057/SRR10760457/SRR10760457.fastq.gz
SAMN13673095	SRR10760458	SRX7434690	SAMN13673095	SRS5879898	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231586_r1	GSM4231586	GSM4231586	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	570565662	11187562	3702	Arabidopsis thaliana	T10R1	Illumina HiSeq 2500 sequencing; GSM4231586: T10R1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231586: T10R1; Arabidopsis thaliana; RNA-Seq	T10R1	569d4266fd382686f602e98ad819ce2c	282500429	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/058/SRR10760458/SRR10760458.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/058/SRR10760458/SRR10760458.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/058/SRR10760458/SRR10760458.fastq.gz
SAMN13673094	SRR10760459	SRX7434691	SAMN13673094	SRS5879899	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231587_r1	GSM4231587	GSM4231587	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	688281465	13495715	3702	Arabidopsis thaliana	T10R2	Illumina HiSeq 2500 sequencing; GSM4231587: T10R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231587: T10R2; Arabidopsis thaliana; RNA-Seq	T10R2	a45e68d94f7772807efbeedb9119b4ac	396684201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/059/SRR10760459/SRR10760459.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/059/SRR10760459/SRR10760459.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/059/SRR10760459/SRR10760459.fastq.gz
SAMN13673093	SRR10760460	SRX7434692	SAMN13673093	SRS5879900	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231588_r1	GSM4231588	GSM4231588	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	855638526	16777226	3702	Arabidopsis thaliana	T11R1	Illumina HiSeq 2500 sequencing; GSM4231588: T11R1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231588: T11R1; Arabidopsis thaliana; RNA-Seq	T11R1	0e15b9d0f5c5672405ed5960f7fec611	436820370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/060/SRR10760460/SRR10760460.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/060/SRR10760460/SRR10760460.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/060/SRR10760460/SRR10760460.fastq.gz
SAMN13673092	SRR10760461	SRX7434693	SAMN13673092	SRS5879901	PRJNA597344	SRP238608	PRJNA9506	SRA1015899	GSM4231589_r1	GSM4231589	GSM4231589	GSE142537	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	520593567	10207717	3702	Arabidopsis thaliana	T11R2	Illumina HiSeq 2500 sequencing; GSM4231589: T11R2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type Arabidopsis seedlings in response to heat acclimation and heat shock	Illumina HiSeq 2500 sequencing; GSM4231589: T11R2; Arabidopsis thaliana; RNA-Seq	T11R2	24c6fd5378b0495e1b5909a10c06ec2d	302850518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/061/SRR10760461/SRR10760461.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/061/SRR10760461/SRR10760461.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/061/SRR10760461/SRR10760461.fastq.gz
