SAMN07842310	SRR6230507	SRX3339021	SAMN07842310	SRS2641097	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834596_r1	GSM2834596	GSM2834596	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1019794500	20395890	3702	Arabidopsis thaliana	sw-cbf2 warm rep1	Illumina HiSeq 2500 sequencing; GSM2834596: sw-cbf2 warm rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834596: sw-cbf2 warm rep1; Arabidopsis thaliana; RNA-Seq	sw-cbf2 warm rep1	be293e1ca258d9e56401304c5a8f4a39	802496063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6230507/SRR6230507.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6230507/SRR6230507.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/007/SRR6230507/SRR6230507.fastq.gz
SAMN07842323	SRR6230508	SRX3339022	SAMN07842323	SRS2641098	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834597_r1	GSM2834597	GSM2834597	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1153685850	23073717	3702	Arabidopsis thaliana	sw-cbf2 warm rep2	Illumina HiSeq 2500 sequencing; GSM2834597: sw-cbf2 warm rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834597: sw-cbf2 warm rep2; Arabidopsis thaliana; RNA-Seq	sw-cbf2 warm rep2	464a9813e2f8fe176a5e037c5f32721c	902406529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6230508/SRR6230508.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6230508/SRR6230508.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/008/SRR6230508/SRR6230508.fastq.gz
SAMN07842329	SRR6230509	SRX3339023	SAMN07842329	SRS2641099	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834598_r1	GSM2834598	GSM2834598	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1259646250	25192925	3702	Arabidopsis thaliana	sw-cbf2 24hr-cold rep1	Illumina HiSeq 2500 sequencing; GSM2834598: sw-cbf2 24hr-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834598: sw-cbf2 24hr-cold rep1; Arabidopsis thaliana; RNA-Seq	sw-cbf2 24hr-cold rep1	80781a288d53744468b5245dab24377d	992317211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6230509/SRR6230509.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6230509/SRR6230509.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/009/SRR6230509/SRR6230509.fastq.gz
SAMN07842328	SRR6230510	SRX3339024	SAMN07842328	SRS2641100	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834599_r1	GSM2834599	GSM2834599	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1139465650	22789313	3702	Arabidopsis thaliana	sw-cbf2 24hr-cold rep2	Illumina HiSeq 2500 sequencing; GSM2834599: sw-cbf2 24hr-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834599: sw-cbf2 24hr-cold rep2; Arabidopsis thaliana; RNA-Seq	sw-cbf2 24hr-cold rep2	a49ef7cc9ee70f8b7788b3b1a7ce5a3d	903772697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6230510/SRR6230510.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6230510/SRR6230510.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/000/SRR6230510/SRR6230510.fastq.gz
SAMN07842325	SRR6230511	SRX3339025	SAMN07842325	SRS2641101	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834600_r1	GSM2834600	GSM2834600	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1089253050	21785061	3702	Arabidopsis thaliana	sw-cbf2 2-week-cold rep1	Illumina HiSeq 2500 sequencing; GSM2834600: sw-cbf2 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834600: sw-cbf2 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	sw-cbf2 2-week-cold rep1	af2413b3117cb48127b211715cd4e40a	853124044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6230511/SRR6230511.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6230511/SRR6230511.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/001/SRR6230511/SRR6230511.fastq.gz
SAMN07842304	SRR6230512	SRX3339026	SAMN07842304	SRS2641102	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834601_r1	GSM2834601	GSM2834601	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	910992750	18219855	3702	Arabidopsis thaliana	sw-cbf2 2-week-cold rep2	Illumina HiSeq 2500 sequencing; GSM2834601: sw-cbf2 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834601: sw-cbf2 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	sw-cbf2 2-week-cold rep2	40a2bb4cc0c0b475f5f421eb5e0c10f5	719526808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6230512/SRR6230512.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6230512/SRR6230512.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/002/SRR6230512/SRR6230512.fastq.gz
SAMN07842302	SRR6230513	SRX3339027	SAMN07842302	SRS2641103	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834602_r1	GSM2834602	GSM2834602	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1054287050	21085741	3702	Arabidopsis thaliana	sw-cbf23 warm rep1	Illumina HiSeq 2500 sequencing; GSM2834602: sw-cbf23 warm rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834602: sw-cbf23 warm rep1; Arabidopsis thaliana; RNA-Seq	sw-cbf23 warm rep1	616d1c4a39675cb5465fce54f1632ba7	802431077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6230513/SRR6230513.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6230513/SRR6230513.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/003/SRR6230513/SRR6230513.fastq.gz
SAMN07842301	SRR6230514	SRX3339028	SAMN07842301	SRS2641104	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834603_r1	GSM2834603	GSM2834603	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1127102500	22542050	3702	Arabidopsis thaliana	sw-cbf23 warm rep2	Illumina HiSeq 2500 sequencing; GSM2834603: sw-cbf23 warm rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834603: sw-cbf23 warm rep2; Arabidopsis thaliana; RNA-Seq	sw-cbf23 warm rep2	e84cb221664634fd366def406133c8a0	859492055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6230514/SRR6230514.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6230514/SRR6230514.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/004/SRR6230514/SRR6230514.fastq.gz
SAMN07842296	SRR6230515	SRX3339029	SAMN07842296	SRS2641105	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834604_r1	GSM2834604	GSM2834604	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1031027150	20620543	3702	Arabidopsis thaliana	sw-cbf23 24hr-cold rep1	Illumina HiSeq 2500 sequencing; GSM2834604: sw-cbf23 24hr-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834604: sw-cbf23 24hr-cold rep1; Arabidopsis thaliana; RNA-Seq	sw-cbf23 24hr-cold rep1	b67b34fb0d60d65e451afe3e2decc890	788211310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6230515/SRR6230515.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6230515/SRR6230515.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/005/SRR6230515/SRR6230515.fastq.gz
SAMN07842295	SRR6230516	SRX3339030	SAMN07842295	SRS2641106	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834605_r1	GSM2834605	GSM2834605	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	641094650	12821893	3702	Arabidopsis thaliana	sw-cbf23 24hr-cold rep2	Illumina HiSeq 2500 sequencing; GSM2834605: sw-cbf23 24hr-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834605: sw-cbf23 24hr-cold rep2; Arabidopsis thaliana; RNA-Seq	sw-cbf23 24hr-cold rep2	391a3c3fa3bfcee6f68395fbddaa529d	488205997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6230516/SRR6230516.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6230516/SRR6230516.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/006/SRR6230516/SRR6230516.fastq.gz
SAMN07842297	SRR6230517	SRX3339031	SAMN07842297	SRS2641107	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834606_r1	GSM2834606	GSM2834606	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	950599550	19011991	3702	Arabidopsis thaliana	sw-cbf23 2-week-cold rep1	Illumina HiSeq 2500 sequencing; GSM2834606: sw-cbf23 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834606: sw-cbf23 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	sw-cbf23 2-week-cold rep1	f2a4a11f51d38755844deff2bbab3e5e	723925652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6230517/SRR6230517.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6230517/SRR6230517.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/007/SRR6230517/SRR6230517.fastq.gz
SAMN07842324	SRR6230518	SRX3339032	SAMN07842324	SRS2641108	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834607_r1	GSM2834607	GSM2834607	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1115385800	22307716	3702	Arabidopsis thaliana	sw-cbf23 2-week-cold rep2	Illumina HiSeq 2500 sequencing; GSM2834607: sw-cbf23 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834607: sw-cbf23 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	sw-cbf23 2-week-cold rep2	ede65bd4e892d7556eb20f03fbd2bafb	851022853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6230518/SRR6230518.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6230518/SRR6230518.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/008/SRR6230518/SRR6230518.fastq.gz
SAMN07842305	SRR6230519	SRX3339033	SAMN07842305	SRS2641109	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834608_r1	GSM2834608	GSM2834608	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1008489650	20169793	3702	Arabidopsis thaliana	sw-cbf123 warm rep1	Illumina HiSeq 2500 sequencing; GSM2834608: sw-cbf123 warm rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834608: sw-cbf123 warm rep1; Arabidopsis thaliana; RNA-Seq	sw-cbf123 warm rep1	93421e6cbceef111d50181420bd5cbf3	801192673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6230519/SRR6230519.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6230519/SRR6230519.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/009/SRR6230519/SRR6230519.fastq.gz
SAMN07842306	SRR6230520	SRX3339034	SAMN07842306	SRS2641110	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834609_r1	GSM2834609	GSM2834609	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1059784850	21195697	3702	Arabidopsis thaliana	sw-cbf123 warm rep2	Illumina HiSeq 2500 sequencing; GSM2834609: sw-cbf123 warm rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834609: sw-cbf123 warm rep2; Arabidopsis thaliana; RNA-Seq	sw-cbf123 warm rep2	15948677a82e6e3f6988ec27f214927e	827669163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6230520/SRR6230520.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6230520/SRR6230520.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/000/SRR6230520/SRR6230520.fastq.gz
SAMN07842298	SRR6230521	SRX3339035	SAMN07842298	SRS2641111	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834610_r1	GSM2834610	GSM2834610	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1180267600	23605352	3702	Arabidopsis thaliana	sw-cbf123 24hr-cold rep1	Illumina HiSeq 2500 sequencing; GSM2834610: sw-cbf123 24hr-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834610: sw-cbf123 24hr-cold rep1; Arabidopsis thaliana; RNA-Seq	sw-cbf123 24hr-cold rep1	07454b1e81c20b946bdccbd08a61a4bc	928927827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6230521/SRR6230521.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6230521/SRR6230521.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/001/SRR6230521/SRR6230521.fastq.gz
SAMN07842303	SRR6230522	SRX3339036	SAMN07842303	SRS2641112	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834611_r1	GSM2834611	GSM2834611	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1021753500	20435070	3702	Arabidopsis thaliana	sw-cbf123 24hr-cold rep2	Illumina HiSeq 2500 sequencing; GSM2834611: sw-cbf123 24hr-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834611: sw-cbf123 24hr-cold rep2; Arabidopsis thaliana; RNA-Seq	sw-cbf123 24hr-cold rep2	deecb040c8d4b058f5ffd4d5f8967396	806931809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6230522/SRR6230522.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6230522/SRR6230522.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/002/SRR6230522/SRR6230522.fastq.gz
SAMN07842299	SRR6230523	SRX3339037	SAMN07842299	SRS2641114	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834612_r1	GSM2834612	GSM2834612	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1200531150	24010623	3702	Arabidopsis thaliana	sw-cbf123 2-week-cold rep1	Illumina HiSeq 2500 sequencing; GSM2834612: sw-cbf123 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834612: sw-cbf123 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	sw-cbf123 2-week-cold rep1	29f83c82c101c94b7c2de706a31c8483	940806752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6230523/SRR6230523.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6230523/SRR6230523.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/003/SRR6230523/SRR6230523.fastq.gz
SAMN07842300	SRR6230524	SRX3339038	SAMN07842300	SRS2641113	PRJNA416120	SRP122518	PRJNA9506	SRA625562	GSM2834613_r1	GSM2834613	GSM2834613	GSE106284	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1166009700	23320194	3702	Arabidopsis thaliana	sw-cbf123 2-week-cold rep2	Illumina HiSeq 2500 sequencing; GSM2834613: sw-cbf123 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of the CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina HiSeq 2500 sequencing; GSM2834613: sw-cbf123 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	sw-cbf123 2-week-cold rep2	86fbca88445e82e8003874872e72bce1	912894386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6230524/SRR6230524.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6230524/SRR6230524.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/004/SRR6230524/SRR6230524.fastq.gz
