SAMN10440889	SRR8206440	SRX5025765	SAMN10440889	SRS4057265	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477985_r1	GSM3477985	GSM3477985	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6575650152	21773676	3702	Arabidopsis thaliana	LTS17-LQ17a: Col-0 control	Illumina HiSeq 2000 sequencing; GSM3477985: LTS17-LQ17a: Col-0 control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477985: LTS17-LQ17a: Col-0 control; Arabidopsis thaliana; RNA-Seq	LTS17-LQ17a: Col-0 control	c265b28d22ece30c444496bf02425e43;9487e75a314c58c9b154d804752d9652	2267910499;2377616867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206440/SRR8206440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206440/SRR8206440_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206440/SRR8206440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206440/SRR8206440_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/000/SRR8206440/SRR8206440_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/000/SRR8206440/SRR8206440_2.fastq.gz
SAMN10440888	SRR8206441	SRX5025766	SAMN10440888	SRS4057266	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477986_r1	GSM3477986	GSM3477986	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6063794882	20078791	3702	Arabidopsis thaliana	LTS17-LQ18a: Col-0 submergence	Illumina HiSeq 2000 sequencing; GSM3477986: LTS17-LQ18a: Col-0 submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477986: LTS17-LQ18a: Col-0 submergence; Arabidopsis thaliana; RNA-Seq	LTS17-LQ18a: Col-0 submergence	40ae84fb67a1c86f16b9141b1e890d89;76b4a7bad219b06b8fe1afed65bd641a	2109372275;2241215179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206441/SRR8206441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206441/SRR8206441_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206441/SRR8206441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206441/SRR8206441_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/001/SRR8206441/SRR8206441_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/001/SRR8206441/SRR8206441_2.fastq.gz
SAMN10440887	SRR8206442	SRX5025767	SAMN10440887	SRS4057267	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477987_r1	GSM3477987	GSM3477987	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7284236678	24119989	3702	Arabidopsis thaliana	LTS17-LQ19a: i4g1-2 control	Illumina HiSeq 2000 sequencing; GSM3477987: LTS17-LQ19a: i4g1-2 control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477987: LTS17-LQ19a: i4g1-2 control; Arabidopsis thaliana; RNA-Seq	LTS17-LQ19a: i4g1-2 control	b71b06f8a1966305fa8b5c824adb6ea5;76c46c129138e68444a7465e216df4e8	2510584944;2627742801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206442/SRR8206442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206442/SRR8206442_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206442/SRR8206442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206442/SRR8206442_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/002/SRR8206442/SRR8206442_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/002/SRR8206442/SRR8206442_2.fastq.gz
SAMN10440886	SRR8206443	SRX5025768	SAMN10440886	SRS4057268	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477988_r1	GSM3477988	GSM3477988	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6775793102	22436401	3702	Arabidopsis thaliana	LTS17-LQ20a: i4g1-2 submergence	Illumina HiSeq 2000 sequencing; GSM3477988: LTS17-LQ20a: i4g1-2 submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477988: LTS17-LQ20a: i4g1-2 submergence; Arabidopsis thaliana; RNA-Seq	LTS17-LQ20a: i4g1-2 submergence	9605e04c1d899f4e5183a4668e420315;07458a1b9ee2577708ebacbc43b3e988	2341166395;2468795896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206443/SRR8206443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206443/SRR8206443_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206443/SRR8206443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206443/SRR8206443_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/003/SRR8206443/SRR8206443_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/003/SRR8206443/SRR8206443_2.fastq.gz
SAMN10440885	SRR8206444	SRX5025769	SAMN10440885	SRS4057269	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477989_r1	GSM3477989	GSM3477989	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6280383846	20795973	3702	Arabidopsis thaliana	LTS17-LQ21a: 4A-15 control	Illumina HiSeq 2000 sequencing; GSM3477989: LTS17-LQ21a: 4A-15 control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477989: LTS17-LQ21a: 4A-15 control; Arabidopsis thaliana; RNA-Seq	LTS17-LQ21a: 4A-15 control	b16e8bed2031ab60b29f3c31963a18ed;ab9eb21a5f4c1a745acb98d987cec77e	2140365216;2249998945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206444/SRR8206444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206444/SRR8206444_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206444/SRR8206444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206444/SRR8206444_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/004/SRR8206444/SRR8206444_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/004/SRR8206444/SRR8206444_2.fastq.gz
SAMN10440884	SRR8206445	SRX5025770	SAMN10440884	SRS4057270	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477990_r1	GSM3477990	GSM3477990	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6548123758	21682529	3702	Arabidopsis thaliana	LTS17-LQ22a: 4A-15 submergence	Illumina HiSeq 2000 sequencing; GSM3477990: LTS17-LQ22a: 4A-15 submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477990: LTS17-LQ22a: 4A-15 submergence; Arabidopsis thaliana; RNA-Seq	LTS17-LQ22a: 4A-15 submergence	3ce2e19ccb81aa29326dccfa8e71d070;ff9abdfec22395ebb5bdcfb6345b1403	2239543328;2322112830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206445/SRR8206445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206445/SRR8206445_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206445/SRR8206445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206445/SRR8206445_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/005/SRR8206445/SRR8206445_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/005/SRR8206445/SRR8206445_2.fastq.gz
SAMN10440883	SRR8206446	SRX5025771	SAMN10440883	SRS4057271	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477991_r1	GSM3477991	GSM3477991	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5969075904	19765152	3702	Arabidopsis thaliana	LTS17-LQ25: polysome Col-0 control	Illumina HiSeq 2000 sequencing; GSM3477991: LTS17-LQ25: polysome Col-0 control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477991: LTS17-LQ25: polysome Col-0 control; Arabidopsis thaliana; RNA-Seq	LTS17-LQ25: polysome Col-0 control	0c8a0765d8252b6ece3b8115cddda119;909f243cc70d89f334db25f41fbb8bbd	1983281536;2108485758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206446/SRR8206446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206446/SRR8206446_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206446/SRR8206446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206446/SRR8206446_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/006/SRR8206446/SRR8206446_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/006/SRR8206446/SRR8206446_2.fastq.gz
SAMN10440882	SRR8206447	SRX5025772	SAMN10440882	SRS4057272	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477992_r1	GSM3477992	GSM3477992	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6517402204	21580802	3702	Arabidopsis thaliana	LTS17-LQ26: polysome Col-0 submergence	Illumina HiSeq 2000 sequencing; GSM3477992: LTS17-LQ26: polysome Col-0 submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477992: LTS17-LQ26: polysome Col-0 submergence; Arabidopsis thaliana; RNA-Seq	LTS17-LQ26: polysome Col-0 submergence	d4933ccef19dcd34b1ccbc02252acc9c;1b940050e3ca688b1f0b6c5fc7387e8d	2186315968;2295954112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206447/SRR8206447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206447/SRR8206447_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206447/SRR8206447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206447/SRR8206447_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/007/SRR8206447/SRR8206447_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/007/SRR8206447/SRR8206447_2.fastq.gz
SAMN10440881	SRR8206448	SRX5025773	SAMN10440881	SRS4057273	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477993_r1	GSM3477993	GSM3477993	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6164454804	20412102	3702	Arabidopsis thaliana	LTS17-LQ27: polysome i4g1-2 control	Illumina HiSeq 2000 sequencing; GSM3477993: LTS17-LQ27: polysome i4g1-2 control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477993: LTS17-LQ27: polysome i4g1-2 control; Arabidopsis thaliana; RNA-Seq	LTS17-LQ27: polysome i4g1-2 control	9b337f5d7a62e82bf4608de1262c987f;88e4653a6d8b5cea82678ac32531ba8a	2057780259;2175899424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206448/SRR8206448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206448/SRR8206448_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206448/SRR8206448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206448/SRR8206448_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/008/SRR8206448/SRR8206448_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/008/SRR8206448/SRR8206448_2.fastq.gz
SAMN10440880	SRR8206449	SRX5025774	SAMN10440880	SRS4057274	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477994_r1	GSM3477994	GSM3477994	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6389527854	21157377	3702	Arabidopsis thaliana	LTS17-LQ28: polysome i4g1-2 submergence	Illumina HiSeq 2000 sequencing; GSM3477994: LTS17-LQ28: polysome i4g1-2 submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477994: LTS17-LQ28: polysome i4g1-2 submergence; Arabidopsis thaliana; RNA-Seq	LTS17-LQ28: polysome i4g1-2 submergence	acd85ccdf7367a2adab6a2879bf8feea;511c9ac0b3cb4a637def7ddd312250ea	2160654912;2287732502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206449/SRR8206449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206449/SRR8206449_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206449/SRR8206449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206449/SRR8206449_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/009/SRR8206449/SRR8206449_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/009/SRR8206449/SRR8206449_2.fastq.gz
SAMN10440879	SRR8206450	SRX5025775	SAMN10440879	SRS4057275	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477995_r1	GSM3477995	GSM3477995	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6409281674	21222787	3702	Arabidopsis thaliana	LTS17-LQ31: polysome 4A-15 control	Illumina HiSeq 2000 sequencing; GSM3477995: LTS17-LQ31: polysome 4A-15 control; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477995: LTS17-LQ31: polysome 4A-15 control; Arabidopsis thaliana; RNA-Seq	LTS17-LQ31: polysome 4A-15 control	f8b954510e5be04b678b9240502376bc;ba59821637702ce5a10ad6721c08c331	2087816038;2219318016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206450/SRR8206450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206450/SRR8206450_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206450/SRR8206450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206450/SRR8206450_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/000/SRR8206450/SRR8206450_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/000/SRR8206450/SRR8206450_2.fastq.gz
SAMN10440878	SRR8206451	SRX5025776	SAMN10440878	SRS4057276	PRJNA310623	SRP069198	PRJNA9506	SRA345715	GSM3477996_r1	GSM3477996	GSM3477996	GSE77486	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6128229602	20292151	3702	Arabidopsis thaliana	LTS17-LQ32: polysome 4A-15 submergence	Illumina HiSeq 2000 sequencing; GSM3477996: LTS17-LQ32: polysome 4A-15 submergence; Arabidopsis thaliana; RNA-Seq	The SnRK1-eIFiso4G1 signaling relay regulates the translation of specific mRNAs in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM3477996: LTS17-LQ32: polysome 4A-15 submergence; Arabidopsis thaliana; RNA-Seq	LTS17-LQ32: polysome 4A-15 submergence	1ee74a63a618a46b979b6e67d28ac502;bf28a630b639cdd0c12039d99fed186e	2029542435;2147508814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206451/SRR8206451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206451/SRR8206451_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206451/SRR8206451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206451/SRR8206451_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/001/SRR8206451/SRR8206451_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/001/SRR8206451/SRR8206451_2.fastq.gz
