SAMN05609575	SRR4051263	SRX2040843	SAMN05609575	SRS1634219	PRJNA339870	SRP082597		SRA454223	WT-15h-3_L6_I316.R1.clean.fastq.gz	WT-total-HT-rep3	WT	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WT-total-HT-rep3	Illumina HiSeq 2500	ILLUMINA	2878105250.0	11512421.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of WT Col-0 10-day-old seedings after heat stress rep3	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of WT Col-0 10-day-old seedings after heat stress rep3	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	125af2d4c8ea6474a6bc5bc2d9a41f8c;500217c0c7ba3000715e73c07940c5cb	718292615;770370707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/003/SRR4051263/SRR4051263_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/003/SRR4051263/SRR4051263_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/003/SRR4051263/SRR4051263_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/003/SRR4051263/SRR4051263_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/003/SRR4051263/SRR4051263_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/003/SRR4051263/SRR4051263_2.fastq.gz
SAMN05609575	SRR4051264	SRX2040844	SAMN05609575	SRS1634219	PRJNA339870	SRP082597		SRA454223	WT-15h-1-P-1-1_L6_I323.R1.clean.fastq.gz	WT-poly-HT-rep1	WT	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	WT-poly-HT-rep1	Illumina HiSeq 2500	ILLUMINA	2383789500.0	9535158.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of WT Col-0 10-day-old seedings after heat stress rep1	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of WT Col-0 10-day-old seedings after heat stress rep1	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	baa917595e17ccd8034eea3f50f01832;b6f2ca83bd22de466eace58c299ff089	599718810;636039467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/004/SRR4051264/SRR4051264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/004/SRR4051264/SRR4051264_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/004/SRR4051264/SRR4051264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR405/004/SRR4051264/SRR4051264_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/004/SRR4051264/SRR4051264_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR405/004/SRR4051264/SRR4051264_2.fastq.gz
SAMN05609576	SRR5329378	SRX2628401	SAMN05609576	SRS1634220	PRJNA339870	SRP082597		SRA543587	3_1_38_22P-3_L8_I369.R1.clean.fastq.gz	3-1-poly-38-HT-rep3	Hot3-1	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	3-1-poly-38-HT-rep3	Illumina HiSeq 2500	ILLUMINA	2019448250.0	8077793.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of  hot3-1 mutant 10-day-old seedings in 38_ heat treat rep3	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of  hot3-1 mutant 10-day-old seedings in 38_ heat treat rep3	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	a2757b62ac99a49d333d64046f90cfa8;67416b4d0db58baa7c9c965393308139	545829583;531575078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/008/SRR5329378/SRR5329378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/008/SRR5329378/SRR5329378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/008/SRR5329378/SRR5329378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/008/SRR5329378/SRR5329378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/008/SRR5329378/SRR5329378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/008/SRR5329378/SRR5329378_2.fastq.gz
SAMN05609576	SRR5329379	SRX2628402	SAMN05609576	SRS1634220	PRJNA339870	SRP082597		SRA543587	3_1_38_22P-2_L8_I368.R1.clean.fastq.gz	3-1-poly-38-HT-rep2	Hot3-1	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	3-1-poly-38-HT-rep2	Illumina HiSeq 2500	ILLUMINA	2165365750.0	8661463.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of  hot3-1 mutant 10-day-old seedings in 38_ heat treat rep2	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of  hot3-1 mutant 10-day-old seedings in 38_ heat treat rep2	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	e9ed247d630ea7da2d0c7ad1ec939584;db6dec726c3db3885b660b0fbb2064c8	585658902;566464192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/009/SRR5329379/SRR5329379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/009/SRR5329379/SRR5329379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/009/SRR5329379/SRR5329379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/009/SRR5329379/SRR5329379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/009/SRR5329379/SRR5329379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/009/SRR5329379/SRR5329379_2.fastq.gz
SAMN05609576	SRR5329380	SRX2628403	SAMN05609576	SRS1634220	PRJNA339870	SRP082597		SRA543587	3_1_38_22P-1_L8_I367.R2.clean.fastq.gz	3-1-poly-38-HT-rep1	Hot3-1	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	3-1-poly-38-HT-rep1	Illumina HiSeq 2500	ILLUMINA	2420255000.0	9681020.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of  hot3-1 mutant 10-day-old seedings in 38_ heat treat rep1	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of  hot3-1 mutant 10-day-old seedings in 38_ heat treat rep1	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	e983e0b0d777f3b908512c47cb8069a1;876248e922db8ee8c927ac4bfc5fcbf6	656115520;634888513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/000/SRR5329380/SRR5329380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/000/SRR5329380/SRR5329380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/000/SRR5329380/SRR5329380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/000/SRR5329380/SRR5329380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/000/SRR5329380/SRR5329380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/000/SRR5329380/SRR5329380_2.fastq.gz
SAMN05609576	SRR5329381	SRX2628404	SAMN05609576	SRS1634220	PRJNA339870	SRP082597		SRA543587	3_1_38_22_3-T_L8_I375.R1.clean.fastq.gz	3-1-total-38-HT-rep3	Hot3-1	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	3-1-total-38-HT-rep3	Illumina HiSeq 2500	ILLUMINA	2297997500.0	9191990.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA hot3-1 mutant 10-day-old seedings in 38_ heat treat rep3	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA hot3-1 mutant 10-day-old seedings in 38_ heat treat rep3	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	8e5bafb2fafc6f91bf525eae7e59b73b;0a2b10de154c018c9b0bfe40a9232957	622357897;601668530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/001/SRR5329381/SRR5329381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/001/SRR5329381/SRR5329381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/001/SRR5329381/SRR5329381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/001/SRR5329381/SRR5329381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/001/SRR5329381/SRR5329381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/001/SRR5329381/SRR5329381_2.fastq.gz
SAMN05609576	SRR5329382	SRX2628405	SAMN05609576	SRS1634220	PRJNA339870	SRP082597		SRA543587	3_1_38_22_2-T_L8_I374.R1.clean.fastq.gz	3-1-total-38-HT-rep2	Hot3-1	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	3-1-total-38-HT-rep2	Illumina HiSeq 2500	ILLUMINA	2862317500.0	11449270.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA hot3-1 mutant 10-day-old seedings in 38_ heat treat rep2	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA hot3-1 mutant 10-day-old seedings in 38_ heat treat rep2	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	24bf07078cf04e8d606c4a3194a8bbde;83cebbbdb05ee95a9a250ca17e52ded8	779919580;756379009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/002/SRR5329382/SRR5329382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/002/SRR5329382/SRR5329382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/002/SRR5329382/SRR5329382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/002/SRR5329382/SRR5329382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/002/SRR5329382/SRR5329382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/002/SRR5329382/SRR5329382_2.fastq.gz
SAMN05609576	SRR5329383	SRX2628406	SAMN05609576	SRS1634220	PRJNA339870	SRP082597		SRA543587	3_1_38_22_1-T_L8_I373.R1.clean.fastq.gz	3-1-total-38-HT-rep1	Hot3-1	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	3-1-total-38-HT-rep1	Illumina HiSeq 2500	ILLUMINA	3176543250.0	12706173.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA hot3-1 mutant 10-day-old seedings in 38_ heat treat rep1	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA hot3-1 mutant 10-day-old seedings in 38_ heat treat rep1	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	20024d8fa97f20e1de160e86c038e9b5;ddd8dac7491d03019206d1c32b2383b3	865224361;839033673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/003/SRR5329383/SRR5329383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/003/SRR5329383/SRR5329383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/003/SRR5329383/SRR5329383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/003/SRR5329383/SRR5329383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/003/SRR5329383/SRR5329383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/003/SRR5329383/SRR5329383_2.fastq.gz
SAMN05609575	SRR5329384	SRX2628407	SAMN05609575	SRS1634219	PRJNA339870	SRP082597		SRA543587	WT-38_22-P-3_L8_I366.R1.clean.fastq.gz	WT-poly-38-HT-rep3	WT	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	WT-poly-38-HT-rep3	Illumina HiSeq 2500	ILLUMINA	2552213750.0	10208855.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of WT Col-0 10-day-old seedings in 38_ heat treat rep3	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of WT Col-0 10-day-old seedings in 38_ heat treat rep3	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	323e82538a27463e976a2aad9e07091e;6de9476d9ba6a69876a93b6ad32792df	694679179;672465224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/004/SRR5329384/SRR5329384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/004/SRR5329384/SRR5329384_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/004/SRR5329384/SRR5329384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/004/SRR5329384/SRR5329384_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/004/SRR5329384/SRR5329384_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/004/SRR5329384/SRR5329384_2.fastq.gz
SAMN05609575	SRR5329385	SRX2628408	SAMN05609575	SRS1634219	PRJNA339870	SRP082597		SRA543587	WT-38_22-P-2_L8_I365.R2.clean.fastq.gz	WT-poly-38-HT-rep2	WT	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	WT-poly-38-HT-rep2	Illumina HiSeq 2500	ILLUMINA	2862208250.0	11448833.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of WT Col-0 10-day-old seedings in 38_ heat treat rep2	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of WT Col-0 10-day-old seedings in 38_ heat treat rep2	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	f1f519a4c63b1347a68781de8856781b;d6547e265c4c61c878ffe83cecdc5d2f	773372539;744014843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/005/SRR5329385/SRR5329385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/005/SRR5329385/SRR5329385_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/005/SRR5329385/SRR5329385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/005/SRR5329385/SRR5329385_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/005/SRR5329385/SRR5329385_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/005/SRR5329385/SRR5329385_2.fastq.gz
SAMN05609575	SRR5329386	SRX2628409	SAMN05609575	SRS1634219	PRJNA339870	SRP082597		SRA543587	WT-38_22-P-1_L8_I364.R2.clean.fastq.gz	WT-poly-38-HT-rep1	WT	PRJNA339870	PAIRED	size fractionation	OTHER	RNA-Seq	WT-poly-38-HT-rep1	Illumina HiSeq 2500	ILLUMINA	2246923500.0	8987694.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of WT Col-0 10-day-old seedings in 38_ heat treat rep1	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of polysome RNA of WT Col-0 10-day-old seedings in 38_ heat treat rep1	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	d745d3cc6aecdf8d8b9d6ff829942b70;f2703946345afe5f307ba3aeecb8831a	615416296;595046617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/006/SRR5329386/SRR5329386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/006/SRR5329386/SRR5329386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/006/SRR5329386/SRR5329386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/006/SRR5329386/SRR5329386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/006/SRR5329386/SRR5329386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/006/SRR5329386/SRR5329386_2.fastq.gz
SAMN05609575	SRR5329387	SRX2628410	SAMN05609575	SRS1634219	PRJNA339870	SRP082597		SRA543587	WT-38_22_3-T_L8_I372.R1.clean.fastq.gz	WT-total-38-HT-rep3	WT	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WT-total-38-HT-rep3	Illumina HiSeq 2500	ILLUMINA	2601906250.0	10407625.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of WT Col-0 10-day-old seedings in 38_ heat treat rep3	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of WT Col-0 10-day-old seedings in 38_ heat treat rep3	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	9b3369806634fe65ee7045df2357a8a3;664c99bdeb30404bd70f1c447ee15d5f	706030171;685273811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/007/SRR5329387/SRR5329387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/007/SRR5329387/SRR5329387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/007/SRR5329387/SRR5329387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/007/SRR5329387/SRR5329387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/007/SRR5329387/SRR5329387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/007/SRR5329387/SRR5329387_2.fastq.gz
SAMN05609575	SRR5329388	SRX2628411	SAMN05609575	SRS1634219	PRJNA339870	SRP082597		SRA543587	WT-38_22_2-T_L8_I371.R1.clean.fastq.gz	WT-total-38-HT-rep2	WT	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WT-total-38-HT-rep2	Illumina HiSeq 2500	ILLUMINA	2377746750.0	9510987.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of WT Col-0 10-day-old seedings in 38_ heat treat rep2	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of WT Col-0 10-day-old seedings in 38_ heat treat rep2	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	85ccb74340a1bb1afde438b8cb38b989;26b8fb73b94c62542335e73f03a2be04	649933550;628310649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/008/SRR5329388/SRR5329388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/008/SRR5329388/SRR5329388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/008/SRR5329388/SRR5329388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/008/SRR5329388/SRR5329388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/008/SRR5329388/SRR5329388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/008/SRR5329388/SRR5329388_2.fastq.gz
SAMN05609575	SRR5329389	SRX2628412	SAMN05609575	SRS1634219	PRJNA339870	SRP082597		SRA543587	WT-38_22_1-T_L8_I370.R2.clean.fastq.gz	WT-total-38-HT-rep1	WT	PRJNA339870	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WT-total-38-HT-rep1	Illumina HiSeq 2500	ILLUMINA	1984554250.0	7938217.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of WT Col-0 10-day-old seedings in 38_ heat treat rep1	Global studies of eIF5B function in Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-seq of total RNA of WT Col-0 10-day-old seedings in 38_ heat treat rep1	This sample has been submitted by pda|xinyeliu on 2017-11-07; Arabidopsis thaliana	2b99630dee1262cbe273be91223db511;aa0578529aa4d414db2913067929f22a	543209049;527298394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/009/SRR5329389/SRR5329389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/009/SRR5329389/SRR5329389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/009/SRR5329389/SRR5329389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR532/009/SRR5329389/SRR5329389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/009/SRR5329389/SRR5329389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR532/009/SRR5329389/SRR5329389_2.fastq.gz
