SAMN16306537	SRR12747426	SRX9219853	SAMN16306537	SRS7453631	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810899_r1	GSM4810899	GSM4810899	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	144529419.0	1915403.0	3702	Arabidopsis thaliana	WT.1.3	NextSeq 500 sequencing; GSM4810899: WT.1.3; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810899: WT.1.3; Arabidopsis thaliana; RNA-Seq	WT.1.3	16c3056b76b8b7ddc74f0597634f4113	85121875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/026/SRR12747426/SRR12747426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/026/SRR12747426/SRR12747426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/026/SRR12747426/SRR12747426.fastq.gz
SAMN16306536	SRR12747427	SRX9219854	SAMN16306536	SRS7453632	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810900_r1	GSM4810900	GSM4810900	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	133309547.0	1765780.0	3702	Arabidopsis thaliana	sgn3cif.3	NextSeq 500 sequencing; GSM4810900: sgn3cif.3; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810900: sgn3cif.3; Arabidopsis thaliana; RNA-Seq	sgn3cif.3	bf4fb66a77f6bfb38cf1fd53d6a034e7	79689986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/027/SRR12747427/SRR12747427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/027/SRR12747427/SRR12747427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/027/SRR12747427/SRR12747427.fastq.gz
SAMN16304455	SRR12747428	SRX9219856	SAMN16304455	SRS7453633	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810901_r1	GSM4810901	GSM4810901	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	125886823.0	1667477.0	3702	Arabidopsis thaliana	sgn3cif.3.1	NextSeq 500 sequencing; GSM4810901: sgn3cif.3.1; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810901: sgn3cif.3.1; Arabidopsis thaliana; RNA-Seq	sgn3cif.3.1	e19b756fd519169b044dd5335386e011	75190723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/028/SRR12747428/SRR12747428.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/028/SRR12747428/SRR12747428.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/028/SRR12747428/SRR12747428.fastq.gz
SAMN16305776	SRR12747429	SRX9219857	SAMN16305776	SRS7453635	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810902_r1	GSM4810902	GSM4810902	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	132231277.0	1751537.0	3702	Arabidopsis thaliana	sgn3cif.3.2	NextSeq 500 sequencing; GSM4810902: sgn3cif.3.2; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810902: sgn3cif.3.2; Arabidopsis thaliana; RNA-Seq	sgn3cif.3.2	d1fefe590b82259735877dea3284b923	78510512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/029/SRR12747429/SRR12747429.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/029/SRR12747429/SRR12747429.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/029/SRR12747429/SRR12747429.fastq.gz
SAMN16304454	SRR12747430	SRX9219858	SAMN16304454	SRS7453636	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810903_r1	GSM4810903	GSM4810903	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	127772497.0	1692487.0	3702	Arabidopsis thaliana	sgn3cif.3.3	NextSeq 500 sequencing; GSM4810903: sgn3cif.3.3; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810903: sgn3cif.3.3; Arabidopsis thaliana; RNA-Seq	sgn3cif.3.3	bc008e628fb03b442dfd2946b852606a	75840218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/030/SRR12747430/SRR12747430.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/030/SRR12747430/SRR12747430.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/030/SRR12747430/SRR12747430.fastq.gz
SAMN16304453	SRR12747431	SRX9219859	SAMN16304453	SRS7453637	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810904_r1	GSM4810904	GSM4810904	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	135207323.0	1790663.0	3702	Arabidopsis thaliana	sgn3cif.1	NextSeq 500 sequencing; GSM4810904: sgn3cif.1; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810904: sgn3cif.1; Arabidopsis thaliana; RNA-Seq	sgn3cif.1	89dc27b6e1c1ece75e0781083daef2f7	80835681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/031/SRR12747431/SRR12747431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/031/SRR12747431/SRR12747431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/031/SRR12747431/SRR12747431.fastq.gz
SAMN16304452	SRR12747432	SRX9219860	SAMN16304452	SRS7453638	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810905_r1	GSM4810905	GSM4810905	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	127541671.0	1689168.0	3702	Arabidopsis thaliana	sgn3cif.1.1	NextSeq 500 sequencing; GSM4810905: sgn3cif.1.1; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810905: sgn3cif.1.1; Arabidopsis thaliana; RNA-Seq	sgn3cif.1.1	47ad9b758297511eef30a84a06d098b6	76122946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/032/SRR12747432/SRR12747432.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/032/SRR12747432/SRR12747432.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/032/SRR12747432/SRR12747432.fastq.gz
SAMN16304451	SRR12747433	SRX9219861	SAMN16304451	SRS7453639	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810906_r1	GSM4810906	GSM4810906	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	134212937.0	1777534.0	3702	Arabidopsis thaliana	sgn3cif.1.2	NextSeq 500 sequencing; GSM4810906: sgn3cif.1.2; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810906: sgn3cif.1.2; Arabidopsis thaliana; RNA-Seq	sgn3cif.1.2	aa74f6d766e75f46f321fd20f55c3320	79657054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/033/SRR12747433/SRR12747433.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/033/SRR12747433/SRR12747433.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/033/SRR12747433/SRR12747433.fastq.gz
SAMN16304450	SRR12747434	SRX9219862	SAMN16304450	SRS7453640	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810907_r1	GSM4810907	GSM4810907	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	128884103.0	1706952.0	3702	Arabidopsis thaliana	sgn3cif.1.3	NextSeq 500 sequencing; GSM4810907: sgn3cif.1.3; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810907: sgn3cif.1.3; Arabidopsis thaliana; RNA-Seq	sgn3cif.1.3	aea953ef3f30995b417c0a05cf7f85a5	76431564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/034/SRR12747434/SRR12747434.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/034/SRR12747434/SRR12747434.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/034/SRR12747434/SRR12747434.fastq.gz
SAMN16304449	SRR12747435	SRX9219863	SAMN16304449	SRS7453641	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810908_r1	GSM4810908	GSM4810908	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	169033498.0	2238703.0	3702	Arabidopsis thaliana	myb36.6	NextSeq 500 sequencing; GSM4810908: myb36.6; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810908: myb36.6; Arabidopsis thaliana; RNA-Seq	myb36.6	7118c39b2bb3e85698b239f5cc67d1cf	102438856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/035/SRR12747435/SRR12747435.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/035/SRR12747435/SRR12747435.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/035/SRR12747435/SRR12747435.fastq.gz
SAMN16304448	SRR12747436	SRX9219864	SAMN16304448	SRS7453642	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810909_r1	GSM4810909	GSM4810909	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	161427600.0	2137979.0	3702	Arabidopsis thaliana	myb36.6.1	NextSeq 500 sequencing; GSM4810909: myb36.6.1; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810909: myb36.6.1; Arabidopsis thaliana; RNA-Seq	myb36.6.1	c5407aee503a32688878a8db4676999c	97732217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/036/SRR12747436/SRR12747436.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/036/SRR12747436/SRR12747436.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/036/SRR12747436/SRR12747436.fastq.gz
SAMN16304446	SRR12747437	SRX9219865	SAMN16304446	SRS7453643	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810910_r1	GSM4810910	GSM4810910	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	167480649.0	2218171.0	3702	Arabidopsis thaliana	myb36.6.2	NextSeq 500 sequencing; GSM4810910: myb36.6.2; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810910: myb36.6.2; Arabidopsis thaliana; RNA-Seq	myb36.6.2	4e08a5ed873e6450bf0596b5546e92f3	100854663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/037/SRR12747437/SRR12747437.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/037/SRR12747437/SRR12747437.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/037/SRR12747437/SRR12747437.fastq.gz
SAMN16304444	SRR12747438	SRX9219866	SAMN16304444	SRS7453644	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810911_r1	GSM4810911	GSM4810911	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	163536918.0	2165973.0	3702	Arabidopsis thaliana	myb36.6.3	NextSeq 500 sequencing; GSM4810911: myb36.6.3; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810911: myb36.6.3; Arabidopsis thaliana; RNA-Seq	myb36.6.3	56d3d8b0e5f13937ce4002d030a436d8	98401625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/038/SRR12747438/SRR12747438.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/038/SRR12747438/SRR12747438.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/038/SRR12747438/SRR12747438.fastq.gz
SAMN16304443	SRR12747439	SRX9219867	SAMN16304443	SRS7453645	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810912_r1	GSM4810912	GSM4810912	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	152556931.0	2021404.0	3702	Arabidopsis thaliana	myb36.3	NextSeq 500 sequencing; GSM4810912: myb36.3; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810912: myb36.3; Arabidopsis thaliana; RNA-Seq	myb36.3	5d2f010b6aa0c4949b2b06c67894a4e9	89803951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/039/SRR12747439/SRR12747439.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/039/SRR12747439/SRR12747439.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/039/SRR12747439/SRR12747439.fastq.gz
SAMN16304442	SRR12747440	SRX9219868	SAMN16304442	SRS7453646	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810913_r1	GSM4810913	GSM4810913	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	145022745.0	1921537.0	3702	Arabidopsis thaliana	myb36.3.1	NextSeq 500 sequencing; GSM4810913: myb36.3.1; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810913: myb36.3.1; Arabidopsis thaliana; RNA-Seq	myb36.3.1	e6d429dbc6b6a3cb4b511905288af433	85210762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/040/SRR12747440/SRR12747440.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/040/SRR12747440/SRR12747440.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/040/SRR12747440/SRR12747440.fastq.gz
SAMN16304441	SRR12747441	SRX9219869	SAMN16304441	SRS7453648	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810914_r1	GSM4810914	GSM4810914	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	151726830.0	2010431.0	3702	Arabidopsis thaliana	myb36.3.2	NextSeq 500 sequencing; GSM4810914: myb36.3.2; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810914: myb36.3.2; Arabidopsis thaliana; RNA-Seq	myb36.3.2	fdbdd64c0b2d79ea4fdc530a9de7ea62	88742800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/041/SRR12747441/SRR12747441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/041/SRR12747441/SRR12747441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/041/SRR12747441/SRR12747441.fastq.gz
SAMN16304440	SRR12747442	SRX9219870	SAMN16304440	SRS7453647	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810915_r1	GSM4810915	GSM4810915	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	146965265.0	1947369.0	3702	Arabidopsis thaliana	myb36.3.3	NextSeq 500 sequencing; GSM4810915: myb36.3.3; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810915: myb36.3.3; Arabidopsis thaliana; RNA-Seq	myb36.3.3	f8e5c1f72c6d1ef7771361e6b23fb6cc	85835939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/042/SRR12747442/SRR12747442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/042/SRR12747442/SRR12747442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/042/SRR12747442/SRR12747442.fastq.gz
SAMN16304439	SRR12747443	SRX9219871	SAMN16304439	SRS7453649	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810916_r1	GSM4810916	GSM4810916	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	126441064.0	1675555.0	3702	Arabidopsis thaliana	myb36.2	NextSeq 500 sequencing; GSM4810916: myb36.2; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810916: myb36.2; Arabidopsis thaliana; RNA-Seq	myb36.2	05bfe64553273d6a188243f29f788d5f	75050921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/043/SRR12747443/SRR12747443.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/043/SRR12747443/SRR12747443.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/043/SRR12747443/SRR12747443.fastq.gz
SAMN16304438	SRR12747444	SRX9219872	SAMN16304438	SRS7453650	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810917_r1	GSM4810917	GSM4810917	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	119100457.0	1578295.0	3702	Arabidopsis thaliana	myb36.2.1	NextSeq 500 sequencing; GSM4810917: myb36.2.1; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810917: myb36.2.1; Arabidopsis thaliana; RNA-Seq	myb36.2.1	9e966cf4a094483733f102f5af4c33ad	70528253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/044/SRR12747444/SRR12747444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/044/SRR12747444/SRR12747444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/044/SRR12747444/SRR12747444.fastq.gz
SAMN16304437	SRR12747445	SRX9219873	SAMN16304437	SRS7453651	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810918_r1	GSM4810918	GSM4810918	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	125252680.0	1659781.0	3702	Arabidopsis thaliana	myb36.2.2	NextSeq 500 sequencing; GSM4810918: myb36.2.2; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810918: myb36.2.2; Arabidopsis thaliana; RNA-Seq	myb36.2.2	5df34877385f3b3bc72a3225addb6825	73849423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/045/SRR12747445/SRR12747445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/045/SRR12747445/SRR12747445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/045/SRR12747445/SRR12747445.fastq.gz
SAMN16304436	SRR12747446	SRX9219874	SAMN16304436	SRS7453652	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810919_r1	GSM4810919	GSM4810919	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	120652789.0	1598859.0	3702	Arabidopsis thaliana	myb36.2.3	NextSeq 500 sequencing; GSM4810919: myb36.2.3; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810919: myb36.2.3; Arabidopsis thaliana; RNA-Seq	myb36.2.3	aeffafe2d227d4d20621ace5b77f615c	71044983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/046/SRR12747446/SRR12747446.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/046/SRR12747446/SRR12747446.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/046/SRR12747446/SRR12747446.fastq.gz
SAMN16304435	SRR12747447	SRX9219875	SAMN16304435	SRS7453653	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810920_r1	GSM4810920	GSM4810920	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	245171000.0	3248669.0	3702	Arabidopsis thaliana	myb36.1	NextSeq 500 sequencing; GSM4810920: myb36.1; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810920: myb36.1; Arabidopsis thaliana; RNA-Seq	myb36.1	afe10c617ddeff82b675ff5d310cccf0	145649136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/047/SRR12747447/SRR12747447.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/047/SRR12747447/SRR12747447.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/047/SRR12747447/SRR12747447.fastq.gz
SAMN16304434	SRR12747448	SRX9219876	SAMN16304434	SRS7453654	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810921_r1	GSM4810921	GSM4810921	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	232956478.0	3086819.0	3702	Arabidopsis thaliana	myb36.1.1	NextSeq 500 sequencing; GSM4810921: myb36.1.1; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810921: myb36.1.1; Arabidopsis thaliana; RNA-Seq	myb36.1.1	67147416bca1959bd248021982f514e8	138126618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/048/SRR12747448/SRR12747448.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/048/SRR12747448/SRR12747448.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/048/SRR12747448/SRR12747448.fastq.gz
SAMN16304433	SRR12747449	SRX9219877	SAMN16304433	SRS7453655	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810922_r1	GSM4810922	GSM4810922	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	243907891.0	3232000.0	3702	Arabidopsis thaliana	myb36.1.2	NextSeq 500 sequencing; GSM4810922: myb36.1.2; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810922: myb36.1.2; Arabidopsis thaliana; RNA-Seq	myb36.1.2	0ade6f67f8a40004b7a670bbddbc81f7	143909776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/049/SRR12747449/SRR12747449.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/049/SRR12747449/SRR12747449.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/049/SRR12747449/SRR12747449.fastq.gz
SAMN16304481	SRR12747450	SRX9219878	SAMN16304481	SRS7453656	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810923_r1	GSM4810923	GSM4810923	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	236172437.0	3129539.0	3702	Arabidopsis thaliana	myb36.1.3	NextSeq 500 sequencing; GSM4810923: myb36.1.3; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810923: myb36.1.3; Arabidopsis thaliana; RNA-Seq	myb36.1.3	c1781e02b0290f980634907b969841ac	139201162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/050/SRR12747450/SRR12747450.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/050/SRR12747450/SRR12747450.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/050/SRR12747450/SRR12747450.fastq.gz
SAMN16304480	SRR12747451	SRX9219879	SAMN16304480	SRS7453657	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810924_r1	GSM4810924	GSM4810924	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	224526523.0	2973569.0	3702	Arabidopsis thaliana	sm.6	NextSeq 500 sequencing; GSM4810924: sm.6; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810924: sm.6; Arabidopsis thaliana; RNA-Seq	sm.6	ec563d88d371ab642c1c24d8ce9bf458	134945563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/051/SRR12747451/SRR12747451.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/051/SRR12747451/SRR12747451.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/051/SRR12747451/SRR12747451.fastq.gz
SAMN16304479	SRR12747452	SRX9219880	SAMN16304479	SRS7453658	PRJNA666631	SRP285902	PRJNA9506	SRA1135948	GSM4810925_r1	GSM4810925	GSM4810925	GSE158809	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	214366615.0	2839033.0	3702	Arabidopsis thaliana	sm.6.1	NextSeq 500 sequencing; GSM4810925: sm.6.1; Arabidopsis thaliana; RNA-Seq	­Schengen-pathway controls spatially separated and chemically distinct lignin deposition in the endodermis	NextSeq 500 sequencing; GSM4810925: sm.6.1; Arabidopsis thaliana; RNA-Seq	sm.6.1	e15dc7d8da08febb2a0a9f31ef9b47c6	128792489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/052/SRR12747452/SRR12747452.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/052/SRR12747452/SRR12747452.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/052/SRR12747452/SRR12747452.fastq.gz
