SAMN15437146	SRR12142062	SRX8663198	SAMN15437146	SRS6944323	PRJNA643885	SRP269853		SRA1094353	delta001_118_10000.fq	Ath_Fig5_18	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_18	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_18	Illumina MiSeq	ILLUMINA	1356048.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	5cf5b120d9d6b5defe819b493caad1a3	570899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/062/SRR12142062/SRR12142062.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/062/SRR12142062/SRR12142062.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/062/SRR12142062/SRR12142062.fastq.gz
SAMN15437147	SRR12142061	SRX8663199	SAMN15437147	SRS6944324	PRJNA643885	SRP269853		SRA1094353	delta001_119_10000.fq	Ath_Fig5_19	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_19	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_19	Illumina MiSeq	ILLUMINA	1371366.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	b84134b3309bf596c47c0d24d79610c0	633305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/061/SRR12142061/SRR12142061.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/061/SRR12142061/SRR12142061.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/061/SRR12142061/SRR12142061.fastq.gz
SAMN15437130	SRR12142110	SRX8663151	SAMN15437130	SRS6944277	PRJNA643885	SRP269853		SRA1094353	delta001_102_10000.fq	Ath_Fig5_2	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_2	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_2	Illumina MiSeq	ILLUMINA	1378364.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	aa721f50a77c9228c41548ae1c8e50a9	561265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/010/SRR12142110/SRR12142110.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/010/SRR12142110/SRR12142110.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/010/SRR12142110/SRR12142110.fastq.gz
SAMN15437148	SRR12142060	SRX8663200	SAMN15437148	SRS6944325	PRJNA643885	SRP269853		SRA1094353	delta001_120_10000.fq	Ath_Fig5_20	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_20	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_20	Illumina MiSeq	ILLUMINA	1372449.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	85ddf78139f7b024830ce634941651f2	594310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/060/SRR12142060/SRR12142060.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/060/SRR12142060/SRR12142060.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/060/SRR12142060/SRR12142060.fastq.gz
SAMN15437149	SRR12142059	SRX8663201	SAMN15437149	SRS6944326	PRJNA643885	SRP269853		SRA1094353	delta001_121_10000.fq	Ath_Fig5_21	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_21	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_21	Illumina MiSeq	ILLUMINA	1382252.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	3ce5ce7b079b81fa1fe927a654f7ca0b	560858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/059/SRR12142059/SRR12142059.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/059/SRR12142059/SRR12142059.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/059/SRR12142059/SRR12142059.fastq.gz
SAMN15437150	SRR12142058	SRX8663202	SAMN15437150	SRS6944327	PRJNA643885	SRP269853		SRA1094353	delta001_122_10000.fq	Ath_Fig5_22	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_22	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_22	Illumina MiSeq	ILLUMINA	1383688.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	02f23425c38b4887a8461c04d442799b	607977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/058/SRR12142058/SRR12142058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/058/SRR12142058/SRR12142058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/058/SRR12142058/SRR12142058.fastq.gz
SAMN15437151	SRR12142057	SRX8663203	SAMN15437151	SRS6944328	PRJNA643885	SRP269853		SRA1094353	delta001_123_10000.fq	Ath_Fig5_23	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_23	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_23	Illumina MiSeq	ILLUMINA	1366215.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	781dc928b83efb82adaad8ac6de2f266	517592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/057/SRR12142057/SRR12142057.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/057/SRR12142057/SRR12142057.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/057/SRR12142057/SRR12142057.fastq.gz
SAMN15437152	SRR12142055	SRX8663205	SAMN15437152	SRS6944329	PRJNA643885	SRP269853		SRA1094353	delta001_124_10000.fq	Ath_Fig5_24	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_24	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_24	Illumina MiSeq	ILLUMINA	1394449.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	8eff4c2a1496770fb770805127c84c57	511556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/055/SRR12142055/SRR12142055.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/055/SRR12142055/SRR12142055.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/055/SRR12142055/SRR12142055.fastq.gz
SAMN15437153	SRR12142054	SRX8663206	SAMN15437153	SRS6944332	PRJNA643885	SRP269853		SRA1094353	delta001_125_10000.fq	Ath_Fig5_25	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_25	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_25	Illumina MiSeq	ILLUMINA	962572.0	7050.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	6835b2bdf206f2308b52679a3c0780a3	393664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/054/SRR12142054/SRR12142054.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/054/SRR12142054/SRR12142054.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/054/SRR12142054/SRR12142054.fastq.gz
SAMN15437154	SRR12142053	SRX8663207	SAMN15437154	SRS6944331	PRJNA643885	SRP269853		SRA1094353	delta001_126_10000.fq	Ath_Fig5_26	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_26	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_26	Illumina MiSeq	ILLUMINA	1382928.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	8b0c8a65abd014f25738f7edeed6c017	543929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/053/SRR12142053/SRR12142053.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/053/SRR12142053/SRR12142053.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/053/SRR12142053/SRR12142053.fastq.gz
SAMN15437155	SRR12142052	SRX8663208	SAMN15437155	SRS6944333	PRJNA643885	SRP269853		SRA1094353	delta001_127_10000.fq	Ath_Fig5_27	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_27	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_27	Illumina MiSeq	ILLUMINA	1357186.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	046b358a7aab7de7dd96905b29972533	559214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/052/SRR12142052/SRR12142052.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/052/SRR12142052/SRR12142052.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/052/SRR12142052/SRR12142052.fastq.gz
SAMN15437156	SRR12142051	SRX8663209	SAMN15437156	SRS6944334	PRJNA643885	SRP269853		SRA1094353	delta001_128_10000.fq	Ath_Fig5_28	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_28	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_28	Illumina MiSeq	ILLUMINA	1383962.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	d272512f8dd7c2539faf9e85dca55dae	550757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/051/SRR12142051/SRR12142051.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/051/SRR12142051/SRR12142051.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/051/SRR12142051/SRR12142051.fastq.gz
SAMN15437157	SRR12142050	SRX8663210	SAMN15437157	SRS6944335	PRJNA643885	SRP269853		SRA1094353	delta001_129_10000.fq	Ath_Fig5_29	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_29	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_29	Illumina MiSeq	ILLUMINA	1381399.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	3f233f804db73c7fcb5fdd253f945648	638111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/050/SRR12142050/SRR12142050.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/050/SRR12142050/SRR12142050.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/050/SRR12142050/SRR12142050.fastq.gz
SAMN15437131	SRR12142109	SRX8663152	SAMN15437131	SRS6944276	PRJNA643885	SRP269853		SRA1094353	delta001_103_10000.fq	Ath_Fig5_3	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_3	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_3	Illumina MiSeq	ILLUMINA	1372677.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	0204b724b36e3d10ad46ccef6c1ceada	556008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/009/SRR12142109/SRR12142109.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/009/SRR12142109/SRR12142109.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/009/SRR12142109/SRR12142109.fastq.gz
SAMN15437158	SRR12142049	SRX8663211	SAMN15437158	SRS6944336	PRJNA643885	SRP269853		SRA1094353	delta001_130_10000.fq	Ath_Fig5_30	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_30	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_30	Illumina MiSeq	ILLUMINA	1372929.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	74b0ed15b4b8a1742b29658529e126ef	607222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/049/SRR12142049/SRR12142049.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/049/SRR12142049/SRR12142049.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/049/SRR12142049/SRR12142049.fastq.gz
SAMN15437159	SRR12142048	SRX8663212	SAMN15437159	SRS6944337	PRJNA643885	SRP269853		SRA1094353	delta001_131_10000.fq	Ath_Fig5_31	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_31	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_31	Illumina MiSeq	ILLUMINA	1326765.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	a89e5d383fa4a5f1e8fab45fc6afd925	555322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/048/SRR12142048/SRR12142048.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/048/SRR12142048/SRR12142048.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/048/SRR12142048/SRR12142048.fastq.gz
SAMN15437160	SRR12142047	SRX8663213	SAMN15437160	SRS6944338	PRJNA643885	SRP269853		SRA1094353	delta001_132_10000.fq	Ath_Fig5_32	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_32	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_32	Illumina MiSeq	ILLUMINA	1375550.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	cb7e3408d8d546bd60daa5bedf4297ab	573171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/047/SRR12142047/SRR12142047.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/047/SRR12142047/SRR12142047.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/047/SRR12142047/SRR12142047.fastq.gz
SAMN15437161	SRR12142046	SRX8663214	SAMN15437161	SRS6944339	PRJNA643885	SRP269853		SRA1094353	delta001_133_10000.fq	Ath_Fig5_33	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_33	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_33	Illumina MiSeq	ILLUMINA	1374939.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	a7a8c5bd35d2f8892d3e74f62f512813	492770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/046/SRR12142046/SRR12142046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/046/SRR12142046/SRR12142046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/046/SRR12142046/SRR12142046.fastq.gz
SAMN15437162	SRR12142043	SRX8663217	SAMN15437162	SRS6944342	PRJNA643885	SRP269853		SRA1094353	delta001_134_10000.fq	Ath_Fig5_34	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_34	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_34	Illumina MiSeq	ILLUMINA	1393882.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	c4f9079457074746df4748522a4ac241	552172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/043/SRR12142043/SRR12142043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/043/SRR12142043/SRR12142043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/043/SRR12142043/SRR12142043.fastq.gz
SAMN15437163	SRR12142042	SRX8663218	SAMN15437163	SRS6944343	PRJNA643885	SRP269853		SRA1094353	delta001_135_10000.fq	Ath_Fig5_35	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_35	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_35	Illumina MiSeq	ILLUMINA	1379266.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	f082a4b328c25e0459fe11d7b0c896d5	576733	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/042/SRR12142042/SRR12142042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/042/SRR12142042/SRR12142042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/042/SRR12142042/SRR12142042.fastq.gz
SAMN15437164	SRR12142041	SRX8663219	SAMN15437164	SRS6944344	PRJNA643885	SRP269853		SRA1094353	delta001_136_10000.fq	Ath_Fig5_36	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_36	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_36	Illumina MiSeq	ILLUMINA	1377467.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	927a8dabbf609fbe066bdf898d959732	557795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/041/SRR12142041/SRR12142041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/041/SRR12142041/SRR12142041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/041/SRR12142041/SRR12142041.fastq.gz
SAMN15437165	SRR12142040	SRX8663220	SAMN15437165	SRS6944345	PRJNA643885	SRP269853		SRA1094353	delta001_137_10000.fq	Ath_Fig5_37	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_37	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_37	Illumina MiSeq	ILLUMINA	1382293.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	a6c57fb9b35dd2eb8f2bc3ebbf9bcc19	571745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/040/SRR12142040/SRR12142040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/040/SRR12142040/SRR12142040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/040/SRR12142040/SRR12142040.fastq.gz
SAMN15437166	SRR12142039	SRX8663221	SAMN15437166	SRS6944346	PRJNA643885	SRP269853		SRA1094353	delta001_138_10000.fq	Ath_Fig5_38	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_38	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_38	Illumina MiSeq	ILLUMINA	1379609.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	8352f52ae353c94f4c3d23b21a9b7ed4	525560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/039/SRR12142039/SRR12142039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/039/SRR12142039/SRR12142039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/039/SRR12142039/SRR12142039.fastq.gz
SAMN15437167	SRR12142038	SRX8663222	SAMN15437167	SRS6944347	PRJNA643885	SRP269853		SRA1094353	delta001_139_10000.fq	Ath_Fig5_39	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_39	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_39	Illumina MiSeq	ILLUMINA	1379317.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	1b3b94012802410c936ef93601826201	583288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/038/SRR12142038/SRR12142038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/038/SRR12142038/SRR12142038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/038/SRR12142038/SRR12142038.fastq.gz
SAMN15437132	SRR12142107	SRX8663154	SAMN15437132	SRS6944279	PRJNA643885	SRP269853		SRA1094353	delta001_104_10000.fq	Ath_Fig5_4	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_4	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_4	Illumina MiSeq	ILLUMINA	1363809.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	0e044bc47ee88910bdc21236ba8911bc	652352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/007/SRR12142107/SRR12142107.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/007/SRR12142107/SRR12142107.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/007/SRR12142107/SRR12142107.fastq.gz
SAMN15437168	SRR12142037	SRX8663223	SAMN15437168	SRS6944348	PRJNA643885	SRP269853		SRA1094353	delta001_140_10000.fq	Ath_Fig5_40	Ath_seedling_Fig5_purified-RNA_0.01ng_technical_replicate_40	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_40	Illumina MiSeq	ILLUMINA	1374815.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	3ff7d95b9e5470fb7800cc0220be569e	576187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/037/SRR12142037/SRR12142037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/037/SRR12142037/SRR12142037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/037/SRR12142037/SRR12142037.fastq.gz
