SAMN18010511	SRR13749183	SRX10135954	SAMN18010511	SRS8292687	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097431_r1	GSM5097431	GSM5097431	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	102958049.0	1379951.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 22	NextSeq 500 sequencing; GSM5097431: TMMp Smart-seq2 Pool 1 Cell 22; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097431: TMMp Smart-seq2 Pool 1 Cell 22; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 22	30efc135ebefb21310e73b68ce651e9e	53511786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/083/SRR13749183/SRR13749183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/083/SRR13749183/SRR13749183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/083/SRR13749183/SRR13749183.fastq.gz
SAMN18010510	SRR13749184	SRX10135955	SAMN18010510	SRS8292688	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097432_r1	GSM5097432	GSM5097432	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	93233155.0	1248208.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 23	NextSeq 500 sequencing; GSM5097432: TMMp Smart-seq2 Pool 1 Cell 23; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097432: TMMp Smart-seq2 Pool 1 Cell 23; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 23	e1daa826af24348a6ccb32e8cac80870	47186105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/084/SRR13749184/SRR13749184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/084/SRR13749184/SRR13749184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/084/SRR13749184/SRR13749184.fastq.gz
SAMN18010509	SRR13749185	SRX10135956	SAMN18010509	SRS8292689	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097433_r1	GSM5097433	GSM5097433	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	111411596.0	1492308.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 24	NextSeq 500 sequencing; GSM5097433: TMMp Smart-seq2 Pool 1 Cell 24; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097433: TMMp Smart-seq2 Pool 1 Cell 24; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 24	1250751448bf1438d36a4feabc4c067d	57010848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/085/SRR13749185/SRR13749185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/085/SRR13749185/SRR13749185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/085/SRR13749185/SRR13749185.fastq.gz
SAMN18010531	SRR13749186	SRX10135957	SAMN18010531	SRS8292691	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097434_r1	GSM5097434	GSM5097434	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	84437065.0	1128537.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 25	NextSeq 500 sequencing; GSM5097434: TMMp Smart-seq2 Pool 1 Cell 25; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097434: TMMp Smart-seq2 Pool 1 Cell 25; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 25	4855b7ddfbcd6fac2b55ed5ad7d73e87	40351941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/086/SRR13749186/SRR13749186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/086/SRR13749186/SRR13749186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/086/SRR13749186/SRR13749186.fastq.gz
SAMN18010530	SRR13749187	SRX10135958	SAMN18010530	SRS8292690	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097435_r1	GSM5097435	GSM5097435	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	92193495.0	1232518.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 26	NextSeq 500 sequencing; GSM5097435: TMMp Smart-seq2 Pool 1 Cell 26; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097435: TMMp Smart-seq2 Pool 1 Cell 26; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 26	b8ed3cb6b9608cdbc1095982c945de32	46990079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/087/SRR13749187/SRR13749187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/087/SRR13749187/SRR13749187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/087/SRR13749187/SRR13749187.fastq.gz
SAMN18010529	SRR13749188	SRX10135959	SAMN18010529	SRS8292692	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097436_r1	GSM5097436	GSM5097436	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	122537775.0	1640454.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 27	NextSeq 500 sequencing; GSM5097436: TMMp Smart-seq2 Pool 1 Cell 27; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097436: TMMp Smart-seq2 Pool 1 Cell 27; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 27	60317c71d58825b957a2322b8140dbb9	58301337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/088/SRR13749188/SRR13749188.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/088/SRR13749188/SRR13749188.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/088/SRR13749188/SRR13749188.fastq.gz
SAMN18010533	SRR13749189	SRX10135960	SAMN18010533	SRS8292693	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097437_r1	GSM5097437	GSM5097437	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	56775556.0	758481.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 28	NextSeq 500 sequencing; GSM5097437: TMMp Smart-seq2 Pool 1 Cell 28; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097437: TMMp Smart-seq2 Pool 1 Cell 28; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 28	7f5c4c1cee298842b8fee732abc588dc	28217784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/089/SRR13749189/SRR13749189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/089/SRR13749189/SRR13749189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/089/SRR13749189/SRR13749189.fastq.gz
SAMN18010532	SRR13749190	SRX10135961	SAMN18010532	SRS8292695	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097438_r1	GSM5097438	GSM5097438	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	98549486.0	1318479.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 29	NextSeq 500 sequencing; GSM5097438: TMMp Smart-seq2 Pool 1 Cell 29; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097438: TMMp Smart-seq2 Pool 1 Cell 29; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 29	0ada78735f8ff0d544134f7e4ce0659b	49235089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/090/SRR13749190/SRR13749190.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/090/SRR13749190/SRR13749190.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/090/SRR13749190/SRR13749190.fastq.gz
SAMN18010552	SRR13749191	SRX10135962	SAMN18010552	SRS8292694	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097439_r1	GSM5097439	GSM5097439	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	57960188.0	773822.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 30	NextSeq 500 sequencing; GSM5097439: TMMp Smart-seq2 Pool 1 Cell 30; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097439: TMMp Smart-seq2 Pool 1 Cell 30; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 30	c9e80ecadc8f77a569859fe6f16b9a2f	29340696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/091/SRR13749191/SRR13749191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/091/SRR13749191/SRR13749191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/091/SRR13749191/SRR13749191.fastq.gz
SAMN18010551	SRR13749192	SRX10135963	SAMN18010551	SRS8292696	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097440_r1	GSM5097440	GSM5097440	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	75505143.0	1009004.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 31	NextSeq 500 sequencing; GSM5097440: TMMp Smart-seq2 Pool 1 Cell 31; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097440: TMMp Smart-seq2 Pool 1 Cell 31; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 31	e9bc3f62c05ac437ec753c34350f307d	37843216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/092/SRR13749192/SRR13749192.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/092/SRR13749192/SRR13749192.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/092/SRR13749192/SRR13749192.fastq.gz
SAMN18010550	SRR13749193	SRX10135964	SAMN18010550	SRS8292699	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097441_r1	GSM5097441	GSM5097441	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	70322987.0	938652.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 32	NextSeq 500 sequencing; GSM5097441: TMMp Smart-seq2 Pool 1 Cell 32; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097441: TMMp Smart-seq2 Pool 1 Cell 32; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 32	f9285931983ca283f3d883689fbf9cd8	34647468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/093/SRR13749193/SRR13749193.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/093/SRR13749193/SRR13749193.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/093/SRR13749193/SRR13749193.fastq.gz
SAMN18010549	SRR13749194	SRX10135965	SAMN18010549	SRS8292697	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097442_r1	GSM5097442	GSM5097442	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	103397244.0	1383743.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 33	NextSeq 500 sequencing; GSM5097442: TMMp Smart-seq2 Pool 1 Cell 33; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097442: TMMp Smart-seq2 Pool 1 Cell 33; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 33	8fff35d6995adbd00cbfb6904040c477	51667728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/094/SRR13749194/SRR13749194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/094/SRR13749194/SRR13749194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/094/SRR13749194/SRR13749194.fastq.gz
SAMN18010548	SRR13749195	SRX10135966	SAMN18010548	SRS8292698	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097443_r1	GSM5097443	GSM5097443	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	70941753.0	946839.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 34	NextSeq 500 sequencing; GSM5097443: TMMp Smart-seq2 Pool 1 Cell 34; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097443: TMMp Smart-seq2 Pool 1 Cell 34; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 34	7b83b4d539e799195e809d1ef041843b	35995307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/095/SRR13749195/SRR13749195.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/095/SRR13749195/SRR13749195.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/095/SRR13749195/SRR13749195.fastq.gz
SAMN18010547	SRR13749196	SRX10135967	SAMN18010547	SRS8292700	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097444_r1	GSM5097444	GSM5097444	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	60616770.0	809624.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 35	NextSeq 500 sequencing; GSM5097444: TMMp Smart-seq2 Pool 1 Cell 35; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097444: TMMp Smart-seq2 Pool 1 Cell 35; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 35	e7bf2cf9aa889aff000da951acd62e4d	26250951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/096/SRR13749196/SRR13749196.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/096/SRR13749196/SRR13749196.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/096/SRR13749196/SRR13749196.fastq.gz
SAMN18010546	SRR13749197	SRX10135968	SAMN18010546	SRS8292701	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097445_r1	GSM5097445	GSM5097445	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	59081651.0	789209.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 36	NextSeq 500 sequencing; GSM5097445: TMMp Smart-seq2 Pool 1 Cell 36; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097445: TMMp Smart-seq2 Pool 1 Cell 36; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 36	836d5cef63ec9951e119171e82cb2e5a	29333354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/097/SRR13749197/SRR13749197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/097/SRR13749197/SRR13749197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/097/SRR13749197/SRR13749197.fastq.gz
SAMN18010545	SRR13749198	SRX10135969	SAMN18010545	SRS8292702	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097446_r1	GSM5097446	GSM5097446	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	93809125.0	1260150.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 37	NextSeq 500 sequencing; GSM5097446: TMMp Smart-seq2 Pool 1 Cell 37; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097446: TMMp Smart-seq2 Pool 1 Cell 37; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 37	c63021c9c51a79ebe03d0df43c095bed	45089751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/098/SRR13749198/SRR13749198.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/098/SRR13749198/SRR13749198.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/098/SRR13749198/SRR13749198.fastq.gz
SAMN18010544	SRR13749199	SRX10135970	SAMN18010544	SRS8292703	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097447_r1	GSM5097447	GSM5097447	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	75221594.0	1006822.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 38	NextSeq 500 sequencing; GSM5097447: TMMp Smart-seq2 Pool 1 Cell 38; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097447: TMMp Smart-seq2 Pool 1 Cell 38; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 38	de583c32852838ede22fe32b0a6d8b87	36135568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/099/SRR13749199/SRR13749199.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/099/SRR13749199/SRR13749199.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/099/SRR13749199/SRR13749199.fastq.gz
SAMN18010543	SRR13749200	SRX10135971	SAMN18010543	SRS8292704	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097448_r1	GSM5097448	GSM5097448	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	83873234.0	1121457.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 39	NextSeq 500 sequencing; GSM5097448: TMMp Smart-seq2 Pool 1 Cell 39; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097448: TMMp Smart-seq2 Pool 1 Cell 39; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 39	b75902b12edd461e9fb953520316ca4b	38782733	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/000/SRR13749200/SRR13749200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/000/SRR13749200/SRR13749200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/000/SRR13749200/SRR13749200.fastq.gz
SAMN18010542	SRR13749201	SRX10135972	SAMN18010542	SRS8292707	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097449_r1	GSM5097449	GSM5097449	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	70591420.0	942852.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 40	NextSeq 500 sequencing; GSM5097449: TMMp Smart-seq2 Pool 1 Cell 40; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097449: TMMp Smart-seq2 Pool 1 Cell 40; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 40	14e787c9cd99758e5be1a999ea461690	36194215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/001/SRR13749201/SRR13749201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/001/SRR13749201/SRR13749201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/001/SRR13749201/SRR13749201.fastq.gz
SAMN18010565	SRR13749202	SRX10135973	SAMN18010565	SRS8292706	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097450_r1	GSM5097450	GSM5097450	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	74969430.0	1000524.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 41	NextSeq 500 sequencing; GSM5097450: TMMp Smart-seq2 Pool 1 Cell 41; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097450: TMMp Smart-seq2 Pool 1 Cell 41; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 41	4a4ede9ae3dc65fd6fb431c9ba34d94c	37870510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/002/SRR13749202/SRR13749202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/002/SRR13749202/SRR13749202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/002/SRR13749202/SRR13749202.fastq.gz
SAMN18010564	SRR13749203	SRX10135974	SAMN18010564	SRS8292705	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097451_r1	GSM5097451	GSM5097451	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	65216694.0	874693.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 42	NextSeq 500 sequencing; GSM5097451: TMMp Smart-seq2 Pool 1 Cell 42; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097451: TMMp Smart-seq2 Pool 1 Cell 42; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 42	bee728d758cbe939cd880fb48d1adec4	32001622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/003/SRR13749203/SRR13749203.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/003/SRR13749203/SRR13749203.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/003/SRR13749203/SRR13749203.fastq.gz
SAMN18010563	SRR13749204	SRX10135975	SAMN18010563	SRS8292708	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097452_r1	GSM5097452	GSM5097452	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	77244966.0	1042141.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 43	NextSeq 500 sequencing; GSM5097452: TMMp Smart-seq2 Pool 1 Cell 43; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097452: TMMp Smart-seq2 Pool 1 Cell 43; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 43	96daf1cef4ce9303599a0f7c4a6b8c0b	39918288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/004/SRR13749204/SRR13749204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/004/SRR13749204/SRR13749204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/004/SRR13749204/SRR13749204.fastq.gz
SAMN18010562	SRR13749205	SRX10135976	SAMN18010562	SRS8292709	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097453_r1	GSM5097453	GSM5097453	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	111441580.0	1497843.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 44	NextSeq 500 sequencing; GSM5097453: TMMp Smart-seq2 Pool 1 Cell 44; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097453: TMMp Smart-seq2 Pool 1 Cell 44; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 44	4c05466d0a578f76ec315a61266ab7ce	57157481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/005/SRR13749205/SRR13749205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/005/SRR13749205/SRR13749205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/005/SRR13749205/SRR13749205.fastq.gz
SAMN18010561	SRR13749206	SRX10135977	SAMN18010561	SRS8292710	PRJNA703045	SRP307169	PRJNA9506	SRA1198232	GSM5097454_r1	GSM5097454	GSM5097454	GSE167135	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	97509574.0	1304185.0	3702	Arabidopsis thaliana	TMMp Smart-seq2 Pool 1 Cell 45	NextSeq 500 sequencing; GSM5097454: TMMp Smart-seq2 Pool 1 Cell 45; Arabidopsis thaliana; RNA-Seq	Single-Cell Resolution of Lineage Trajectories in the Arabidopsis Stomatal Lineage and Developing Leaf	NextSeq 500 sequencing; GSM5097454: TMMp Smart-seq2 Pool 1 Cell 45; Arabidopsis thaliana; RNA-Seq	TMMp Smart-seq2 Pool 1 Cell 45	a42a40315424c45d61863e43242b8227	49219645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/006/SRR13749206/SRR13749206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/006/SRR13749206/SRR13749206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/006/SRR13749206/SRR13749206.fastq.gz
