SAMN08201041	SRR6388098	SRX3481512	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG298Hind_library_NPS_WT2.fastq.gz	SG298_WT2_HindIII	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG298_WT2_HindIII	Illumina HiSeq 2500	ILLUMINA	57571500.0	1919050.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	0aa971036cf0c418dd35ba7b5529ead4	30628893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388098/SRR6388098.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388098/SRR6388098.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/008/SRR6388098/SRR6388098.fastq.gz
SAMN08201041	SRR6388103	SRX3481507	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG333Taq_library_NPS_WT2.fastq.gz	SG333_WT2_Taq	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG333_WT2_Taq	Illumina HiSeq 2500	ILLUMINA	274478820.0	9149294.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	a7d424f0e1253e41d50db20f0a371621	119049137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388103/SRR6388103.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388103/SRR6388103.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/003/SRR6388103/SRR6388103.fastq.gz
SAMN08201041	SRR6388104	SRX3481506	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG333Hind_library_NPS_WT2.fastq.gz	SG333_WT2_HindIII	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG333_WT2_HindIII	Illumina HiSeq 2500	ILLUMINA	285972030.0	9532401.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	1605cb5cb6148c7fc837f55aa6af6789	115387151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388104/SRR6388104.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388104/SRR6388104.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/004/SRR6388104/SRR6388104.fastq.gz
SAMN08201041	SRR6388113	SRX3481497	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG292Hind_library_NPS_WT2.fastq.gz	SG292_WT2_HindIII	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG292_WT2_HindIII	Illumina HiSeq 2500	ILLUMINA	321980820.0	10732694.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	452a66e9627dd2df9883cc8a24b099c3	169684304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388113/SRR6388113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388113/SRR6388113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/003/SRR6388113/SRR6388113.fastq.gz
SAMN08201041	SRR6388114	SRX3481496	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG292Dpn_library_NPS_WT2.fastq.gz	SG292_WT2_DpnII	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG292_WT2_DpnII	Illumina HiSeq 2500	ILLUMINA	301380360.0	10046012.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	7db480df18619bbb1d66c17069344dcf	171939457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388114/SRR6388114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388114/SRR6388114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/004/SRR6388114/SRR6388114.fastq.gz
SAMN08201041	SRR6388075	SRX3481535	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG314Hind_library_NPS_WT2.fastq.gz	SG314_WT2_HindIII	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG314_WT2_HindIII	Illumina HiSeq 2500	ILLUMINA	128423850.0	4280795.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	ac9079e07cc2a27af1bb6273a4c85d09	75973591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6388075/SRR6388075.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6388075/SRR6388075.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/005/SRR6388075/SRR6388075.fastq.gz
SAMN08201041	SRR6388076	SRX3481534	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG314Dpn_library_NPS_WT2.fastq.gz	SG314_WT2_DpnII	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG314_WT2_DpnII	Illumina HiSeq 2500	ILLUMINA	141861270.0	4728709.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	aa501f4e7dc29e8a32a4d2a795725e78	87612517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6388076/SRR6388076.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6388076/SRR6388076.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/006/SRR6388076/SRR6388076.fastq.gz
SAMN08201041	SRR6388080	SRX3481530	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG330Hind_library_NPS_WT2.fastq.gz	SG330_WT2_HindIII	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG330_WT2_HindIII	Illumina HiSeq 2500	ILLUMINA	126384510.0	4212817.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	0a13f7e433d561e124f50b580118d532	67791141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388080/SRR6388080.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6388080/SRR6388080.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/000/SRR6388080/SRR6388080.fastq.gz
SAMN08201041	SRR6388081	SRX3481529	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG330Dpn_library_NPS_WT2.fastq.gz	SG330_WT2_DpnII	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG330_WT2_DpnII	Illumina HiSeq 2500	ILLUMINA	145316460.0	4843882.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	8cd0473518ce9f224bed24fc9da44269	84770654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388081/SRR6388081.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388081/SRR6388081.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/001/SRR6388081/SRR6388081.fastq.gz
SAMN08201041	SRR6388013	SRX3481597	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG260Dpn_library_NPS_WT2.fastq.gz	SG260_WT2_DpnII	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG260_WT2_DpnII	Illumina HiSeq 2500	ILLUMINA	80342430.0	2678081.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	5813f5943752d32dab9b3757a86524f1	45431724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388013/SRR6388013.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388013/SRR6388013.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/003/SRR6388013/SRR6388013.fastq.gz
SAMN08201041	SRR6388014	SRX3481596	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG260Hind_library_NPS_WT2.fastq.gz	SG260_WT2_HindIII	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG260_WT2_HindIII	Illumina HiSeq 2500	ILLUMINA	117941280.0	3931376.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	c1127ff1785e9a8669457cf6b8fcc2b8	63363968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388014/SRR6388014.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6388014/SRR6388014.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/004/SRR6388014/SRR6388014.fastq.gz
SAMN08201041	SRR6388015	SRX3481595	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG307Hind_library_NPS_WT5.fastq.gz	SG307_WT5_HindIII	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG307_WT5_HindIII	Illumina HiSeq 2500	ILLUMINA	346968450.0	11565615.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	6c564ac235f1cd8d21ebaa99c18b518b	190176632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6388015/SRR6388015.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6388015/SRR6388015.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/005/SRR6388015/SRR6388015.fastq.gz
SAMN08201041	SRR6388016	SRX3481594	SAMN08201041	SRS2767410	PRJNA422972	SRP126992		SRA639932	pSG307Nla_library_NPS_WT5.fastq.gz	SG307_WT5_NlaIII	SG339B	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG307_WT5_NlaIII	Illumina HiSeq 2500	ILLUMINA	323758290.0	10791943.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	092f0cef509e2f75aea63cfb6d32fcd3	180699120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6388016/SRR6388016.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6388016/SRR6388016.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/006/SRR6388016/SRR6388016.fastq.gz
SAMN08201042	SRR6388017	SRX3481593	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG307Hind_library_NPS_WT6.fastq.gz	SG307_WT6_HindIII	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG307_WT6_HindIII	Illumina HiSeq 2500	ILLUMINA	125142450.0	4171415.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	4d297d69c510c8fa03d9fc7911e31558	67138790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388017/SRR6388017.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6388017/SRR6388017.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/007/SRR6388017/SRR6388017.fastq.gz
SAMN08201042	SRR6388018	SRX3481592	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG307Nla_library_NPS_WT6.fastq.gz	SG307_WT6_NlaIII	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG307_WT6_NlaIII	Illumina HiSeq 2500	ILLUMINA	135365700.0	4512190.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	1678bca22dee2feebe3410a2be841f58	74267033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388018/SRR6388018.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388018/SRR6388018.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/008/SRR6388018/SRR6388018.fastq.gz
SAMN08201042	SRR6388082	SRX3481528	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG330Hind_library_NPS_WT3.fastq.gz	SG330_WT3_HindIII	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG330_WT3_HindIII	Illumina HiSeq 2500	ILLUMINA	427532700.0	14251090.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	1a5131b5e3d64c218ec7c5322fb1e4fd	207887576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388082/SRR6388082.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388082/SRR6388082.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/002/SRR6388082/SRR6388082.fastq.gz
SAMN08201042	SRR6388083	SRX3481527	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG330Dpn_library_NPS_WT3.fastq.gz	SG330_WT3_DpnII	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG330_WT3_DpnII	Illumina HiSeq 2500	ILLUMINA	411492750.0	13716425.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	41c143964e1891d22536aa6439ea25f9	210513718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388083/SRR6388083.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6388083/SRR6388083.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/003/SRR6388083/SRR6388083.fastq.gz
SAMN08201042	SRR6388051	SRX3481559	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG260Dpn_library_NPS_WT3.fastq.gz	SG260_WT3_DpnII	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG260_WT3_DpnII	Illumina HiSeq 2500	ILLUMINA	95393070.0	3179769.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	c9f6c021f2e75e1d08dc2c7470306a7f	47420422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388051/SRR6388051.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388051/SRR6388051.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/001/SRR6388051/SRR6388051.fastq.gz
SAMN08201042	SRR6388052	SRX3481558	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG260Hind_library_NPS_WT3.fastq.gz	SG260_WT3_HindIII	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG260_WT3_HindIII	Illumina HiSeq 2500	ILLUMINA	89384130.0	2979471.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	47d60582c257e1b0ce22b2306a874243	43155569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388052/SRR6388052.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388052/SRR6388052.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/002/SRR6388052/SRR6388052.fastq.gz
SAMN08201042	SRR6388035	SRX3481575	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG314Dpn_library_NPS_WT3.fastq.gz	SG314_WT3_DpnII	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG314_WT3_DpnII	Illumina HiSeq 2500	ILLUMINA	371187480.0	12372916.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	7f623c2577a26f0939a6d82b28fc007e	212382146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6388035/SRR6388035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6388035/SRR6388035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/005/SRR6388035/SRR6388035.fastq.gz
SAMN08201042	SRR6388036	SRX3481574	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG314Hind_library_NPS_WT3.fastq.gz	SG314_WT3_HindIII	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG314_WT3_HindIII	Illumina HiSeq 2500	ILLUMINA	398248230.0	13274941.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	434819653f8c85271ed824a3a44613c5	219192049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6388036/SRR6388036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6388036/SRR6388036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/006/SRR6388036/SRR6388036.fastq.gz
SAMN08201042	SRR6388118	SRX3481492	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG310Dpn_library_NPS_WT3.fastq.gz	SG310_WT3_DpnII	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG310_WT3_DpnII	Illumina HiSeq 2500	ILLUMINA	136680450.0	4556015.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	9756bbb6485fef9abcb7282cdc333f65	73847461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388118/SRR6388118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6388118/SRR6388118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/008/SRR6388118/SRR6388118.fastq.gz
SAMN08201042	SRR6388119	SRX3481491	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG310Hind_library_NPS_WT3.fastq.gz	SG310_WT3_HindIII	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG310_WT3_HindIII	Illumina HiSeq 2500	ILLUMINA	144996330.0	4833211.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	4f3a4493f0c3646999d3fb703eae99e1	77117997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388119/SRR6388119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6388119/SRR6388119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/009/SRR6388119/SRR6388119.fastq.gz
SAMN08201042	SRR6388101	SRX3481509	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG333Taq_library_NPS_WT3.fastq.gz	SG333_WT3_Taq	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG333_WT3_Taq	Illumina HiSeq 2500	ILLUMINA	439190550.0	14639685.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	f4a97f563d52225d53420bd4992e0a62	178536425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388101/SRR6388101.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6388101/SRR6388101.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/001/SRR6388101/SRR6388101.fastq.gz
SAMN08201042	SRR6388102	SRX3481508	SAMN08201042	SRS2767413	PRJNA422972	SRP126992		SRA639932	pSG333Hind_library_NPS_WT3.fastq.gz	SG333_WT3_HindIII	SG339C	PRJNA422972	SINGLE	PCR	OTHER	OTHER	SG333_WT3_HindIII	Illumina HiSeq 2500	ILLUMINA	447437130.0	14914571.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	KNOT mediated silencing - transgenes silencing mediated by 3D chromosome conformational changes	Illumina HiSeq 2500 sequencing; 4C of Arabidopsis	This sample has been submitted by pda|orangesaft on 2019-03-05; Arabidopsis thaliana	5ed2dfe9d94cd76d625e8100b9cf31f1	168563342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388102/SRR6388102.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6388102/SRR6388102.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/002/SRR6388102/SRR6388102.fastq.gz
