SAMEA7340978	ERR4627086	ERX4554206	SAMEA7340978	ERS5099482	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-26	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-26	15R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	15R1	Illumina NovaSeq 6000	ILLUMINA	4023003114.0	39831714.0	3702	Arabidopsis thaliana	Leaf186_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf186 for 10 days	4f38e676ac510139fe27a4a0def7a933	2070452498	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627086/ERR4627086.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627086/ERR4627086.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627086/ERR4627086.fastq.gz
SAMEA7340979	ERR4627087	ERX4554207	SAMEA7340979	ERS5099483	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-27	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-27	15R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	15R2	Illumina NovaSeq 6000	ILLUMINA	2805628702.0	27778502.0	3702	Arabidopsis thaliana	Leaf186_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf186 for 10 days	9c550a3ba8339d7af969e1ac0772f3e2	1460149670	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627087/ERR4627087.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627087/ERR4627087.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627087/ERR4627087.fastq.gz
SAMEA7340980	ERR4627088	ERX4554208	SAMEA7340980	ERS5099484	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-28	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-28	15R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	15R3	Illumina NovaSeq 6000	ILLUMINA	2140609958.0	21194158.0	3702	Arabidopsis thaliana	Leaf186_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf186 for 10 days	423a61c17ad565950741360f79116d37	1108128416	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627088/ERR4627088.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627088/ERR4627088.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627088/ERR4627088.fastq.gz
SAMEA7340981	ERR4627089	ERX4554209	SAMEA7340981	ERS5099485	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-29	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-29	15R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	15R4	Illumina NovaSeq 6000	ILLUMINA	2433264326.0	24091726.0	3702	Arabidopsis thaliana	Leaf186_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf186 for 10 days	c1112ba1ca6e855dc6f8529490862db5	1260367141	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627089/ERR4627089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627089/ERR4627089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627089/ERR4627089.fastq.gz
SAMEA7340982	ERR4627090	ERX4554210	SAMEA7340982	ERS5099486	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-30	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-30	15R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	15R5	Illumina NovaSeq 6000	ILLUMINA	3988217603.0	39487303.0	3702	Arabidopsis thaliana	Leaf186_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf186 for 10 days	c62c6d38796208fc3ee3948dd372ffd7	2062085055	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627090/ERR4627090.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627090/ERR4627090.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627090/ERR4627090.fastq.gz
SAMEA7340983	ERR4627091	ERX4554211	SAMEA7340983	ERS5099487	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-31	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-31	16R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	16R1	Illumina NovaSeq 6000	ILLUMINA	3985229316.0	39457716.0	3702	Arabidopsis thaliana	Leaf85_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf85 for 10 days	f274f9544c09d91dc1b174837c39db66	2037002786	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627091/ERR4627091.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627091/ERR4627091.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627091/ERR4627091.fastq.gz
SAMEA7340984	ERR4627092	ERX4554212	SAMEA7340984	ERS5099488	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-32	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-32	16R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	16R2	Illumina NovaSeq 6000	ILLUMINA	3898294980.0	38596980.0	3702	Arabidopsis thaliana	Leaf85_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf85 for 10 days	70d3ccd88049a4beb06532ee9a510627	2009507293	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627092/ERR4627092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627092/ERR4627092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627092/ERR4627092.fastq.gz
SAMEA7340985	ERR4627093	ERX4554213	SAMEA7340985	ERS5099489	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-33	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-33	16R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	16R3	Illumina NovaSeq 6000	ILLUMINA	1882752211.0	18641111.0	3702	Arabidopsis thaliana	Leaf85_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf85 for 10 days	4a8f8997c574a18cadce8fbf0ba0d18c	969301321	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627093/ERR4627093.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627093/ERR4627093.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627093/ERR4627093.fastq.gz
SAMEA7340986	ERR4627094	ERX4554214	SAMEA7340986	ERS5099490	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-34	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-34	16R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	16R4	Illumina NovaSeq 6000	ILLUMINA	2516340361.0	24914261.0	3702	Arabidopsis thaliana	Leaf85_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf85 for 10 days	0b74509a5a9d2cce37fdd6ff4e0de497	1312377691	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627094/ERR4627094.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627094/ERR4627094.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627094/ERR4627094.fastq.gz
SAMEA7340987	ERR4627095	ERX4554215	SAMEA7340987	ERS5099491	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:085-35	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:085-35	16R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	16R5	Illumina NovaSeq 6000	ILLUMINA	2839073539.0	28109639.0	3702	Arabidopsis thaliana	Leaf85_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf85 for 10 days	ce1d1c94d968a998e9cafeff514f7a77	1472657006	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627095/ERR4627095.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627095/ERR4627095.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627095/ERR4627095.fastq.gz
SAMEA7340988	ERR4627096	ERX4554216	SAMEA7340988	ERS5099492	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-36	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-36	17R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	17R1	Illumina NovaSeq 6000	ILLUMINA	1827788011.0	18096911.0	3702	Arabidopsis thaliana	Leaf117_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf117 for 10 days	f50a82ba67b42595cbfa7721c5986ffc	953335630	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627096/ERR4627096.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627096/ERR4627096.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627096/ERR4627096.fastq.gz
SAMEA7340989	ERR4627097	ERX4554217	SAMEA7340989	ERS5099493	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-37	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-37	17R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	17R2	Illumina NovaSeq 6000	ILLUMINA	3548080813.0	35129513.0	3702	Arabidopsis thaliana	Leaf117_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf117 for 10 days	65375c1f711f2a8448c15690417b1d1d	1823927623	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627097/ERR4627097.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627097/ERR4627097.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627097/ERR4627097.fastq.gz
SAMEA7340990	ERR4627098	ERX4554218	SAMEA7340990	ERS5099494	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-38	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-38	17R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	17R3	Illumina NovaSeq 6000	ILLUMINA	2999120866.0	29694266.0	3702	Arabidopsis thaliana	Leaf117_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf117 for 10 days	502088af92c2d1c491e8f3cb1b54d3b2	1554550492	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627098/ERR4627098.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627098/ERR4627098.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627098/ERR4627098.fastq.gz
SAMEA7340991	ERR4627099	ERX4554219	SAMEA7340991	ERS5099495	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-39	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-39	17R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	17R4	Illumina NovaSeq 6000	ILLUMINA	2912077349.0	28832449.0	3702	Arabidopsis thaliana	Leaf117_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf117 for 10 days	7ef026a2a439a1364d558d7bb44b2aad	1500941785	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627099/ERR4627099.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627099/ERR4627099.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627099/ERR4627099.fastq.gz
SAMEA7340992	ERR4627100	ERX4554220	SAMEA7340992	ERS5099496	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-40	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-40	17R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	17R5	Illumina NovaSeq 6000	ILLUMINA	4236972321.0	41950221.0	3702	Arabidopsis thaliana	Leaf117_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf117 for 10 days	4226fa2d42ea627c1f9da9f6319d724c	2183538961	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627100/ERR4627100.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627100/ERR4627100.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627100/ERR4627100.fastq.gz
SAMEA7340993	ERR4627101	ERX4554221	SAMEA7340993	ERS5099497	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-41	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-41	18R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	18R1	Illumina NovaSeq 6000	ILLUMINA	1940490477.0	19212777.0	3702	Arabidopsis thaliana	Leaf122_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf122 for 10 days	371b3ab9efa3ba25162df12d28ad2026	1011927654	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627101/ERR4627101.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627101/ERR4627101.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627101/ERR4627101.fastq.gz
SAMEA7340994	ERR4627102	ERX4554222	SAMEA7340994	ERS5099498	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-42	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-42	18R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	18R2	Illumina NovaSeq 6000	ILLUMINA	1885574454.0	18669054.0	3702	Arabidopsis thaliana	Leaf122_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf122 for 10 days	b74b4a2e537e041897a5b21bb65f58a9	976254350	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627102/ERR4627102.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627102/ERR4627102.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627102/ERR4627102.fastq.gz
SAMEA7340995	ERR4627103	ERX4554223	SAMEA7340995	ERS5099499	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-43	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-43	18R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	18R3	Illumina NovaSeq 6000	ILLUMINA	1573759376.0	15581776.0	3702	Arabidopsis thaliana	Leaf122_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf122 for 10 days	653923d6c082bae83d6393d659f5a611	820887349	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627103/ERR4627103.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627103/ERR4627103.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627103/ERR4627103.fastq.gz
SAMEA7340996	ERR4627104	ERX4554224	SAMEA7340996	ERS5099500	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-44	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-44	18R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	18R4	Illumina NovaSeq 6000	ILLUMINA	3451942448.0	34177648.0	3702	Arabidopsis thaliana	Leaf122_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf122 for 10 days	f3c7a6912af4eb18020aaf48aa1e5435	1778202158	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627104/ERR4627104.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627104/ERR4627104.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627104/ERR4627104.fastq.gz
SAMEA7340997	ERR4627105	ERX4554225	SAMEA7340997	ERS5099501	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-45	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-45	18R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	18R5	Illumina NovaSeq 6000	ILLUMINA	2797747773.0	27700473.0	3702	Arabidopsis thaliana	Leaf122_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf122 for 10 days	4c0937c6a84c56f98736be5c11c41a9c	1444723542	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627105/ERR4627105.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627105/ERR4627105.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627105/ERR4627105.fastq.gz
SAMEA7340998	ERR4627106	ERX4554226	SAMEA7340998	ERS5099502	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-46	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-46	19R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	19R1	Illumina NovaSeq 6000	ILLUMINA	3159011138.0	31277338.0	3702	Arabidopsis thaliana	Leaf416_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf416 for 10 days	f1e57bbcbe76a006b7214728e943a265	1641453676	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627106/ERR4627106.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627106/ERR4627106.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627106/ERR4627106.fastq.gz
SAMEA7340999	ERR4627107	ERX4554227	SAMEA7340999	ERS5099503	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-47	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-47	19R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	19R2	Illumina NovaSeq 6000	ILLUMINA	2880269217.0	28517517.0	3702	Arabidopsis thaliana	Leaf416_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf416 for 10 days	df60cfa74e907a5c67840751c2799af9	1485399844	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627107/ERR4627107.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627107/ERR4627107.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627107/ERR4627107.fastq.gz
SAMEA7341000	ERR4627108	ERX4554228	SAMEA7341000	ERS5099504	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-48	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-48	19R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	19R3	Illumina NovaSeq 6000	ILLUMINA	1631174745.0	16150245.0	3702	Arabidopsis thaliana	Leaf416_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf416 for 10 days	516674b8ea16e3845e2355a94a52b1f7	846352993	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627108/ERR4627108.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627108/ERR4627108.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627108/ERR4627108.fastq.gz
SAMEA7341001	ERR4627109	ERX4554229	SAMEA7341001	ERS5099505	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-49	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-49	19R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	19R4	Illumina NovaSeq 6000	ILLUMINA	3073453634.0	30430234.0	3702	Arabidopsis thaliana	Leaf416_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf416 for 10 days	3b48633c9f875cbecf04586589a0d097	1579523047	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627109/ERR4627109.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627109/ERR4627109.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627109/ERR4627109.fastq.gz
SAMEA7341002	ERR4627110	ERX4554230	SAMEA7341002	ERS5099506	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:086-50	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:086-50	19R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	19R5	Illumina NovaSeq 6000	ILLUMINA	2749892963.0	27226663.0	3702	Arabidopsis thaliana	Leaf416_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf416 for 10 days	65d48e9a36b93c5b9d64585e0c7d1687	1425395010	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627110/ERR4627110.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627110/ERR4627110.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627110/ERR4627110.fastq.gz
