SAMEA5970775	ERR3550293	ERX3556897	SAMEA5970775	ERS3773619	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:343-40	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:343-40	rna6	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	eds1A4_rep1	NextSeq 500	ILLUMINA	79931512.0	1090045.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	16a877551e524575326397d2036d4c63	46497382	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/003/ERR3550293/ERR3550293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/003/ERR3550293/ERR3550293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/003/ERR3550293/ERR3550293.fastq.gz
SAMEA5970779	ERR3550306	ERX3556910	SAMEA5970779	ERS3773623	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:344-53	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:344-53	rna10	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	r1dA4_rep1	NextSeq 500	ILLUMINA	295870923.0	4030865.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	6341c64f66f5062ee062b0ffb713aea9	178061988	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550306/ERR3550306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550306/ERR3550306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/006/ERR3550306/ERR3550306.fastq.gz
SAMEA5970779	ERR3550307	ERX3556911	SAMEA5970779	ERS3773623	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:344-54	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:344-54	rna10	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	r1dA4_rep1	NextSeq 500	ILLUMINA	291154424.0	3966567.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	4ac7a12bc97921de0567d5fa69cde38e	174974699	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550307/ERR3550307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550307/ERR3550307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/007/ERR3550307/ERR3550307.fastq.gz
SAMEA5970779	ERR3550308	ERX3556912	SAMEA5970779	ERS3773623	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:344-55	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:344-55	rna10	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	r1dA4_rep1	NextSeq 500	ILLUMINA	296854822.0	4044094.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	1c99c5a5ec5df3e36453894d2b23a309	179442516	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/008/ERR3550308/ERR3550308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/008/ERR3550308/ERR3550308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/008/ERR3550308/ERR3550308.fastq.gz
SAMEA5970779	ERR3550309	ERX3556913	SAMEA5970779	ERS3773623	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:344-56	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:344-56	rna10	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	r1dA4_rep1	NextSeq 500	ILLUMINA	293149235.0	3993598.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	83e45c9e3bfa23c6ee720469f0fe3c41	176720532	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/009/ERR3550309/ERR3550309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/009/ERR3550309/ERR3550309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/009/ERR3550309/ERR3550309.fastq.gz
SAMEA5970783	ERR3550322	ERX3556926	SAMEA5970783	ERS3773627	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-69	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-69	rna14	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sarddA4_rep1	NextSeq 500	ILLUMINA	101878915.0	1392742.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	44c315f1637f3d2080403287e28c3b2c	59222054	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/002/ERR3550322/ERR3550322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/002/ERR3550322/ERR3550322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/002/ERR3550322/ERR3550322.fastq.gz
SAMEA5970783	ERR3550323	ERX3556927	SAMEA5970783	ERS3773627	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-70	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-70	rna14	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sarddA4_rep1	NextSeq 500	ILLUMINA	100541721.0	1374454.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	9fcf070602caba341099abe4d693efd6	58323781	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/003/ERR3550323/ERR3550323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/003/ERR3550323/ERR3550323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/003/ERR3550323/ERR3550323.fastq.gz
SAMEA5970783	ERR3550324	ERX3556928	SAMEA5970783	ERS3773627	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-71	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-71	rna14	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sarddA4_rep1	NextSeq 500	ILLUMINA	102408636.0	1399796.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	c65e82475ee2faf8c8dc9dadf1a582cc	59777270	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/004/ERR3550324/ERR3550324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/004/ERR3550324/ERR3550324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/004/ERR3550324/ERR3550324.fastq.gz
SAMEA5970783	ERR3550325	ERX3556929	SAMEA5970783	ERS3773627	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-72	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-72	rna14	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sarddA4_rep1	NextSeq 500	ILLUMINA	101059950.0	1381329.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	3ae480714c2e4ecce14eb31204dd4b0e	58821225	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/005/ERR3550325/ERR3550325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/005/ERR3550325/ERR3550325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/005/ERR3550325/ERR3550325.fastq.gz
SAMEA5970787	ERR3550334	ERX3556938	SAMEA5970787	ERS3773631	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-81	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-81	rna18	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctA4_rep1	NextSeq 500	ILLUMINA	168866102.0	2304731.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	2ceb8fa31b5c59f93864d10750147a6c	103655840	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/004/ERR3550334/ERR3550334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/004/ERR3550334/ERR3550334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/004/ERR3550334/ERR3550334.fastq.gz
SAMEA5970787	ERR3550335	ERX3556939	SAMEA5970787	ERS3773631	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-82	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-82	rna18	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctA4_rep1	NextSeq 500	ILLUMINA	165457213.0	2258173.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	b0a9b8514080444d87b893aaaf3e9ebf	101470052	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/005/ERR3550335/ERR3550335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/005/ERR3550335/ERR3550335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/005/ERR3550335/ERR3550335.fastq.gz
SAMEA5970787	ERR3550336	ERX3556940	SAMEA5970787	ERS3773631	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-83	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-83	rna18	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctA4_rep1	NextSeq 500	ILLUMINA	169182956.0	2309039.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	3673ded57dc08faf33a440c22961b4c5	104326541	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550336/ERR3550336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550336/ERR3550336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/006/ERR3550336/ERR3550336.fastq.gz
SAMEA5970787	ERR3550337	ERX3556941	SAMEA5970787	ERS3773631	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:345-84	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:345-84	rna18	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	myctA4_rep1	NextSeq 500	ILLUMINA	166568589.0	2273229.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	0781ff07b41efaf11185ae5e0d7ebd16	102488857	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550337/ERR3550337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550337/ERR3550337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/007/ERR3550337/ERR3550337.fastq.gz
SAMEA5970791	ERR3550350	ERX3556954	SAMEA5970791	ERS3773635	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:346-97	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:346-97	rna22	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	tpltA4_rep1	NextSeq 500	ILLUMINA	108530501.0	1479059.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	e4bdce788baf7d959ffdc8305195a08b	66519394	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/000/ERR3550350/ERR3550350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/000/ERR3550350/ERR3550350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/000/ERR3550350/ERR3550350.fastq.gz
SAMEA5970791	ERR3550351	ERX3556955	SAMEA5970791	ERS3773635	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:346-98	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:346-98	rna22	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	tpltA4_rep1	NextSeq 500	ILLUMINA	106562792.0	1452135.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	c4a6a813854941b89950243505d13af6	65159403	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/001/ERR3550351/ERR3550351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/001/ERR3550351/ERR3550351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/001/ERR3550351/ERR3550351.fastq.gz
SAMEA5970791	ERR3550352	ERX3556956	SAMEA5970791	ERS3773635	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:346-99	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:346-99	rna22	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	tpltA4_rep1	NextSeq 500	ILLUMINA	108811314.0	1482820.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	bff223b0d4ddb35c2d5b5a5e6fa125f0	66944960	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/002/ERR3550352/ERR3550352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/002/ERR3550352/ERR3550352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/002/ERR3550352/ERR3550352.fastq.gz
SAMEA5970791	ERR3550353	ERX3556957	SAMEA5970791	ERS3773635	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:346-100	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:346-100	rna22	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	tpltA4_rep1	NextSeq 500	ILLUMINA	107310250.0	1462261.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	ca77a473a2fc5b295738cc591d5df11b	65869463	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/003/ERR3550353/ERR3550353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/003/ERR3550353/ERR3550353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/003/ERR3550353/ERR3550353.fastq.gz
SAMEA5970795	ERR3550366	ERX3556970	SAMEA5970795	ERS3773639	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:346-113	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:346-113	rna26	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pedsA4_rep1	NextSeq 500	ILLUMINA	79251547.0	1079922.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	72d8310c29e76b1c83b88fde4d587fd9	48332365	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550366/ERR3550366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/006/ERR3550366/ERR3550366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/006/ERR3550366/ERR3550366.fastq.gz
SAMEA5970795	ERR3550367	ERX3556971	SAMEA5970795	ERS3773639	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:346-114	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:346-114	rna26	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pedsA4_rep1	NextSeq 500	ILLUMINA	77913769.0	1061706.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	4ac4cfef1b06f1b019bbb823badf81bb	47449713	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550367/ERR3550367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/007/ERR3550367/ERR3550367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/007/ERR3550367/ERR3550367.fastq.gz
SAMEA5970795	ERR3550368	ERX3556972	SAMEA5970795	ERS3773639	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:346-115	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:346-115	rna26	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pedsA4_rep1	NextSeq 500	ILLUMINA	79284398.0	1080361.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	dced49311d763c70edda5c42ca370ce5	48574296	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/008/ERR3550368/ERR3550368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/008/ERR3550368/ERR3550368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/008/ERR3550368/ERR3550368.fastq.gz
SAMEA5970795	ERR3550369	ERX3556973	SAMEA5970795	ERS3773639	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:346-116	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:346-116	rna26	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pedsA4_rep1	NextSeq 500	ILLUMINA	78242648.0	1066131.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	34ef90d057164726875a5bc7a2d8ebba	47811576	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/009/ERR3550369/ERR3550369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/009/ERR3550369/ERR3550369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/009/ERR3550369/ERR3550369.fastq.gz
SAMEA5970799	ERR3550382	ERX3556986	SAMEA5970799	ERS3773643	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:347-129	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:347-129	rna30	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2A4_rep1	NextSeq 500	ILLUMINA	286312098.0	3895479.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	e9a74b3742982514b85c840380e9ca7c	172360769	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/002/ERR3550382/ERR3550382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/002/ERR3550382/ERR3550382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/002/ERR3550382/ERR3550382.fastq.gz
SAMEA5970799	ERR3550383	ERX3556987	SAMEA5970799	ERS3773643	PRJEB34520	ERP117437		ERA2143459	ena-RUN-JIC-24-09-2019-17:49:26:347-130	ena-EXPERIMENT-JIC-24-09-2019-17:49:26:347-130	rna30	ena-STUDY-JIC-20-09-2019-16:28:20:389-187	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sid2A4_rep1	NextSeq 500	ILLUMINA	282379367.0	3841936.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutants RNA CapSeq	NextSeq 500 sequencing	Isolation and sequencing of the mRNAs/cDNAs from wild-type and selected mutant Arabidopsis lines for studying the roles of corresponding genes in ETI early response gene regulations.	NextSeq 500 sequencing	22 degree, short-day light, 75% humidity. Total RNAs were extracted from mature leaves from plants which are 5-week old	6be283159614e9fcfcdff5809557c83d	169722127	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/003/ERR3550383/ERR3550383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR355/003/ERR3550383/ERR3550383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR355/003/ERR3550383/ERR3550383.fastq.gz
