SAMEA104602891	ERR2314692	ERX2365984	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:028-153	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:028-153	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_elf18_0_S3	NextSeq 500	ILLUMINA	78865328.0	1077540.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	7dfa84a673df9d22c2e001f12bdd5056	44353853	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/002/ERR2314692/ERR2314692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/002/ERR2314692/ERR2314692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/002/ERR2314692/ERR2314692.fastq.gz
SAMEA104602891	ERR2314693	ERX2365985	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:028-154	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:028-154	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	dorn1_eATP_90_S98	NextSeq 500	ILLUMINA	63722366.0	873058.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	efd868c8a88b1192e4a7ef2ab416d091	36260738	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/003/ERR2314693/ERR2314693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/003/ERR2314693/ERR2314693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/003/ERR2314693/ERR2314693.fastq.gz
SAMEA104602891	ERR2314694	ERX2365986	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:028-155	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:028-155	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_eATP_5_S37	NextSeq 500	ILLUMINA	64553534.0	882929.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	6b25c9c33b4ebca9de9fcc69217af885	36516822	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/004/ERR2314694/ERR2314694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/004/ERR2314694/ERR2314694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/004/ERR2314694/ERR2314694.fastq.gz
SAMEA104602891	ERR2314695	ERX2365987	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:028-156	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:028-156	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_3-OH10_30_S69	NextSeq 500	ILLUMINA	55329937.0	756055.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	b6587a69a1452c09992b4f32bef81618	31864520	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/005/ERR2314695/ERR2314695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/005/ERR2314695/ERR2314695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/005/ERR2314695/ERR2314695.fastq.gz
SAMEA104602891	ERR2314696	ERX2365988	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:028-157	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:028-157	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sd1-29_3-OH10_180_S110	NextSeq 500	ILLUMINA	49348817.0	676964.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	3190ce1e6484935387486baf76eadce5	27922633	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/006/ERR2314696/ERR2314696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/006/ERR2314696/ERR2314696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/006/ERR2314696/ERR2314696.fastq.gz
SAMEA104602891	ERR2314697	ERX2365989	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:028-158	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:028-158	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	lyk4_5_chitooct_30_S76	NextSeq 500	ILLUMINA	79603491.0	1087790.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	9b25731a8f5b6c2ee8e9a6dec2b98170	44948046	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/007/ERR2314697/ERR2314697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/007/ERR2314697/ERR2314697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/007/ERR2314697/ERR2314697.fastq.gz
SAMEA104602891	ERR2314698	ERX2365990	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:028-159	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:028-159	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	dorn1_eATP_30_S78	NextSeq 500	ILLUMINA	61383158.0	838615.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	9c11a52ea07547ee12a05a4bc2e9d3fe	34824944	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/008/ERR2314698/ERR2314698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/008/ERR2314698/ERR2314698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/008/ERR2314698/ERR2314698.fastq.gz
SAMEA104602891	ERR2314699	ERX2365991	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:028-160	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:028-160	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_3-OH10_10_S49	NextSeq 500	ILLUMINA	72514217.0	991928.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	110e2ec0de3bb128c7aa2dcc88c67d01	41146620	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/009/ERR2314699/ERR2314699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/009/ERR2314699/ERR2314699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/009/ERR2314699/ERR2314699.fastq.gz
SAMEA104602891	ERR2314700	ERX2365992	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:028-161	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:028-161	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	lyk4_5_chitooct_90_S96	NextSeq 500	ILLUMINA	58875859.0	807259.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	94d82b4a8a7ffdc66b17da429954d53f	33564440	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/000/ERR2314700/ERR2314700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/000/ERR2314700/ERR2314700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/000/ERR2314700/ERR2314700.fastq.gz
SAMEA104602891	ERR2314701	ERX2365993	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:028-162	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:028-162	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rlp23-1_nlp20_5_S26	NextSeq 500	ILLUMINA	65333202.0	893655.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	435fc0e477f5a3c6152a76c35c0efc46	37415898	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/001/ERR2314701/ERR2314701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/001/ERR2314701/ERR2314701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/001/ERR2314701/ERR2314701.fastq.gz
SAMEA104602891	ERR2314702	ERX2365994	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-163	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-163	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_elf18_10_S43	NextSeq 500	ILLUMINA	66319108.0	906616.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	51481641bf6dbec30fbae265479b22ab	37748352	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/002/ERR2314702/ERR2314702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/002/ERR2314702/ERR2314702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/002/ERR2314702/ERR2314702.fastq.gz
SAMEA104602891	ERR2314703	ERX2365995	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-164	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-164	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rlp23-1_nlp20_90_S86	NextSeq 500	ILLUMINA	48290331.0	660997.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	c02ead5afc61d2386be1ca36b0bc38cc	27576748	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/003/ERR2314703/ERR2314703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/003/ERR2314703/ERR2314703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/003/ERR2314703/ERR2314703.fastq.gz
SAMEA104602891	ERR2314704	ERX2365996	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-165	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-165	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	efr-1_elf18_5_S24	NextSeq 500	ILLUMINA	61188633.0	837058.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	afbbbfe507b3a82a99250ee95acb00fb	35150371	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/004/ERR2314704/ERR2314704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/004/ERR2314704/ERR2314704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/004/ERR2314704/ERR2314704.fastq.gz
SAMEA104602891	ERR2314705	ERX2365997	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-166	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-166	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_Pep1_0_S7	NextSeq 500	ILLUMINA	73462660.0	1004646.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	74d031e9c026fd6061af092798a19527	42182086	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/005/ERR2314705/ERR2314705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/005/ERR2314705/ERR2314705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/005/ERR2314705/ERR2314705.fastq.gz
SAMEA104602891	ERR2314706	ERX2365998	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-167	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-167	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_IF-1_5_S39	NextSeq 500	ILLUMINA	65792752.0	899676.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	53dadab26e3c81cb1b13eab888a54535	37319379	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/006/ERR2314706/ERR2314706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/006/ERR2314706/ERR2314706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/006/ERR2314706/ERR2314706.fastq.gz
SAMEA104602891	ERR2314707	ERX2365999	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-168	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-168	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	dorn1_eATP_90_S98	NextSeq 500	ILLUMINA	62470036.0	855731.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	3f6427bf03b4ff70a2e3b6f3fac42b3d	35449508	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/007/ERR2314707/ERR2314707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/007/ERR2314707/ERR2314707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/007/ERR2314707/ERR2314707.fastq.gz
SAMEA104602891	ERR2314708	ERX2366000	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-169	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-169	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	dorn1_eATP_5_S38	NextSeq 500	ILLUMINA	63438850.0	867732.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	f58c774af007a24f8927492d7516d799	36185449	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/008/ERR2314708/ERR2314708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/008/ERR2314708/ERR2314708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/008/ERR2314708/ERR2314708.fastq.gz
SAMEA104602891	ERR2314709	ERX2366001	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-170	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-170	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	fls2c_flg22_10_S42	NextSeq 500	ILLUMINA	62594661.0	855932.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	7e53f937dfbdde5c352cbd9162e37824	36055537	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/009/ERR2314709/ERR2314709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/009/ERR2314709/ERR2314709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/009/ERR2314709/ERR2314709.fastq.gz
SAMEA104602891	ERR2314710	ERX2366002	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-171	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-171	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_3-OH10_5_S29	NextSeq 500	ILLUMINA	55368525.0	757671.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	2160810d5cb2c93048cea219c9c3a412	31560230	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/000/ERR2314710/ERR2314710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/000/ERR2314710/ERR2314710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/000/ERR2314710/ERR2314710.fastq.gz
SAMEA104602891	ERR2314711	ERX2366003	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-172	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-172	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_Ogs_0_S13	NextSeq 500	ILLUMINA	78249193.0	1069451.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	4d088cea57fbdf2e734f5e2785c2665e	44750486	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/001/ERR2314711/ERR2314711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/001/ERR2314711/ERR2314711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/001/ERR2314711/ERR2314711.fastq.gz
SAMEA104602891	ERR2314712	ERX2366004	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-173	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-173	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_elf18_10_S43	NextSeq 500	ILLUMINA	64832139.0	886429.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	be6ffe05ff32e17aa8d79eb1d26c3352	37439517	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/002/ERR2314712/ERR2314712.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/002/ERR2314712/ERR2314712.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/002/ERR2314712/ERR2314712.fastq.gz
SAMEA104602891	ERR2314713	ERX2366005	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-174	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-174	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	lyk4_5_chitooct_5_S36	NextSeq 500	ILLUMINA	77603010.0	1061863.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	163bcd70e614413b5d0dde6ba1ba9c42	44579973	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/003/ERR2314713/ERR2314713.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/003/ERR2314713/ERR2314713.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/003/ERR2314713/ERR2314713.fastq.gz
SAMEA104602891	ERR2314714	ERX2366006	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-175	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-175	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rlp23-1_nlp20_180_S106	NextSeq 500	ILLUMINA	55668456.0	763348.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	024b8668092ab2797a39724963b93036	31709231	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/004/ERR2314714/ERR2314714.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/004/ERR2314714/ERR2314714.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/004/ERR2314714/ERR2314714.fastq.gz
SAMEA104602891	ERR2314715	ERX2366007	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-176	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-176	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	efr-1_elf18_5_S24	NextSeq 500	ILLUMINA	61973585.0	847979.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	8cc0d609cd54d38d9b23009c1a2cb971	35765428	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/005/ERR2314715/ERR2314715.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/005/ERR2314715/ERR2314715.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/005/ERR2314715/ERR2314715.fastq.gz
SAMEA104602891	ERR2314716	ERX2366008	SAMEA104602891	ERS2214173	PRJEB25079	ERP106963		ERA1217287	ena-RUN-JIC-20-02-2018-17:18:23:029-177	ena-EXPERIMENT-JIC-20-02-2018-17:18:23:029-177	Round1-1	ena-STUDY-JIC-20-02-2018-15:05:26:560-721	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sd1-29_3-OH10_90_S90	NextSeq 500	ILLUMINA	62064630.0	850722.0	3702	Arabidopsis thaliana	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to a panel of elicitors.	NextSeq 500 sequencing	Time course transcriptomics study of Arabidopsis thaliana response to elicitors	90f18df453605bc2e32df5f9f475ae00	35487885	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/006/ERR2314716/ERR2314716.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR231/006/ERR2314716/ERR2314716.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR231/006/ERR2314716/ERR2314716.fastq.gz
