SAMN15943163	SRR12547176	SRX9037308	SAMN15943163	SRS7287813	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756165_r1	GSM4756165	GSM4756165	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	69655672.0	916522.0	3702	Arabidopsis thaliana	P17_10C	NextSeq 500 sequencing; GSM4756165: P17_10C; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756165: P17_10C; Arabidopsis thaliana; RNA-Seq	P17_10C	f9187a43fcda86edb1a2bb72cd3ab7dc;382755c492ecbd0fe128e1e28ccecee4	25066132;26434571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/076/SRR12547176/SRR12547176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/076/SRR12547176/SRR12547176_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/076/SRR12547176/SRR12547176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/076/SRR12547176/SRR12547176_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/076/SRR12547176/SRR12547176_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/076/SRR12547176/SRR12547176_2.fastq.gz
SAMN15943199	SRR12547177	SRX9037309	SAMN15943199	SRS7287812	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756166_r1	GSM4756166	GSM4756166	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	72413408.0	952808.0	3702	Arabidopsis thaliana	P17_10D	NextSeq 500 sequencing; GSM4756166: P17_10D; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756166: P17_10D; Arabidopsis thaliana; RNA-Seq	P17_10D	a6928324c3c79218bf2fc6dc2869e811;5b239fe38c1f5a2a15898abac393e347	26223934;27527489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/077/SRR12547177/SRR12547177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/077/SRR12547177/SRR12547177_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/077/SRR12547177/SRR12547177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/077/SRR12547177/SRR12547177_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/077/SRR12547177/SRR12547177_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/077/SRR12547177/SRR12547177_2.fastq.gz
SAMN15943198	SRR12547178	SRX9037310	SAMN15943198	SRS7287814	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756167_r1	GSM4756167	GSM4756167	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	78431772.0	1031997.0	3702	Arabidopsis thaliana	P17_10E	NextSeq 500 sequencing; GSM4756167: P17_10E; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756167: P17_10E; Arabidopsis thaliana; RNA-Seq	P17_10E	8447a5a038ce09b5627f44d5c374d134;30a64258049795a96a5e5100eb21eb1c	28568271;29956668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/078/SRR12547178/SRR12547178_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/078/SRR12547178/SRR12547178_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/078/SRR12547178/SRR12547178_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/078/SRR12547178/SRR12547178_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/078/SRR12547178/SRR12547178_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/078/SRR12547178/SRR12547178_2.fastq.gz
SAMN15943197	SRR12547179	SRX9037311	SAMN15943197	SRS7287815	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756168_r1	GSM4756168	GSM4756168	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	58114008.0	764658.0	3702	Arabidopsis thaliana	P17_10F	NextSeq 500 sequencing; GSM4756168: P17_10F; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756168: P17_10F; Arabidopsis thaliana; RNA-Seq	P17_10F	697ea5b1c921db68ee69f3fd6bde7a30;3d066ed891aa7fc063b5ad2340d026ba	20637410;21953460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/079/SRR12547179/SRR12547179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/079/SRR12547179/SRR12547179_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/079/SRR12547179/SRR12547179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/079/SRR12547179/SRR12547179_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/079/SRR12547179/SRR12547179_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/079/SRR12547179/SRR12547179_2.fastq.gz
SAMN15943196	SRR12547180	SRX9037312	SAMN15943196	SRS7287816	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756169_r1	GSM4756169	GSM4756169	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	79235776.0	1042576.0	3702	Arabidopsis thaliana	P17_10G	NextSeq 500 sequencing; GSM4756169: P17_10G; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756169: P17_10G; Arabidopsis thaliana; RNA-Seq	P17_10G	2c40ed3fa7db15a1184be7a387c410e9;f29c2d04654a7cec725ee07665c0dfd3	28121934;29748489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/080/SRR12547180/SRR12547180_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/080/SRR12547180/SRR12547180_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/080/SRR12547180/SRR12547180_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/080/SRR12547180/SRR12547180_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/080/SRR12547180/SRR12547180_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/080/SRR12547180/SRR12547180_2.fastq.gz
SAMN15943195	SRR12547181	SRX9037313	SAMN15943195	SRS7287817	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756170_r1	GSM4756170	GSM4756170	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	50336472.0	662322.0	3702	Arabidopsis thaliana	P17_10H	NextSeq 500 sequencing; GSM4756170: P17_10H; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756170: P17_10H; Arabidopsis thaliana; RNA-Seq	P17_10H	6bb375a2549522f9de8fe55b188cb9cd;50fa2ab7a1f2427de09848406513c7c7	17874241;18923883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/081/SRR12547181/SRR12547181_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/081/SRR12547181/SRR12547181_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/081/SRR12547181/SRR12547181_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/081/SRR12547181/SRR12547181_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/081/SRR12547181/SRR12547181_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/081/SRR12547181/SRR12547181_2.fastq.gz
SAMN15943194	SRR12547182	SRX9037370	SAMN15943194	SRS7287874	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756171_r1	GSM4756171	GSM4756171	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	35428388.0	466163.0	3702	Arabidopsis thaliana	P17_11A	NextSeq 500 sequencing; GSM4756171: P17_11A; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756171: P17_11A; Arabidopsis thaliana; RNA-Seq	P17_11A	4ae0f8977d56c1496e4742ae120b5925;bfdc0980428c235240d54221b4294d0d	12649882;13377577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/082/SRR12547182/SRR12547182_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/082/SRR12547182/SRR12547182_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/082/SRR12547182/SRR12547182_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/082/SRR12547182/SRR12547182_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/082/SRR12547182/SRR12547182_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/082/SRR12547182/SRR12547182_2.fastq.gz
SAMN15943193	SRR12547183	SRX9037371	SAMN15943193	SRS7287877	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756172_r1	GSM4756172	GSM4756172	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	60064852.0	790327.0	3702	Arabidopsis thaliana	P17_11B	NextSeq 500 sequencing; GSM4756172: P17_11B; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756172: P17_11B; Arabidopsis thaliana; RNA-Seq	P17_11B	2071e851540d680e5366e3648c901b47;74076e270206ed3ef30afb5a180dd384	22065828;23018799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/083/SRR12547183/SRR12547183_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/083/SRR12547183/SRR12547183_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/083/SRR12547183/SRR12547183_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/083/SRR12547183/SRR12547183_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/083/SRR12547183/SRR12547183_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/083/SRR12547183/SRR12547183_2.fastq.gz
SAMN15943192	SRR12547184	SRX9037372	SAMN15943192	SRS7287875	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756173_r1	GSM4756173	GSM4756173	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	68531708.0	901733.0	3702	Arabidopsis thaliana	P17_11C	NextSeq 500 sequencing; GSM4756173: P17_11C; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756173: P17_11C; Arabidopsis thaliana; RNA-Seq	P17_11C	698a4d3bf51a2b457ae71a233674bab2;ae87ae5bcbe426f2e491e0a09b7b1bd1	24578683;25830480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/084/SRR12547184/SRR12547184_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/084/SRR12547184/SRR12547184_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/084/SRR12547184/SRR12547184_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/084/SRR12547184/SRR12547184_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/084/SRR12547184/SRR12547184_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/084/SRR12547184/SRR12547184_2.fastq.gz
SAMN15943191	SRR12547185	SRX9037373	SAMN15943191	SRS7287876	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756174_r1	GSM4756174	GSM4756174	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	47495592.0	624942.0	3702	Arabidopsis thaliana	P17_11D	NextSeq 500 sequencing; GSM4756174: P17_11D; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756174: P17_11D; Arabidopsis thaliana; RNA-Seq	P17_11D	7b26eac8260afaf9b51fe4405296f4a0;f3b61fd59c74587466aefbc0102e9bbd	17309974;18273957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/085/SRR12547185/SRR12547185_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/085/SRR12547185/SRR12547185_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/085/SRR12547185/SRR12547185_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/085/SRR12547185/SRR12547185_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/085/SRR12547185/SRR12547185_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/085/SRR12547185/SRR12547185_2.fastq.gz
SAMN15943190	SRR12547186	SRX9037374	SAMN15943190	SRS7287878	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756175_r1	GSM4756175	GSM4756175	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	72103100.0	948725.0	3702	Arabidopsis thaliana	P17_11E	NextSeq 500 sequencing; GSM4756175: P17_11E; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756175: P17_11E; Arabidopsis thaliana; RNA-Seq	P17_11E	5362338433ef9617080f5ed717b04872;c2f3f3b2c3e50a6f516a035111fb04fe	25815691;27153300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/086/SRR12547186/SRR12547186_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/086/SRR12547186/SRR12547186_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/086/SRR12547186/SRR12547186_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/086/SRR12547186/SRR12547186_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/086/SRR12547186/SRR12547186_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/086/SRR12547186/SRR12547186_2.fastq.gz
SAMN15943189	SRR12547187	SRX9037375	SAMN15943189	SRS7287880	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756176_r1	GSM4756176	GSM4756176	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	46955004.0	617829.0	3702	Arabidopsis thaliana	P17_11F	NextSeq 500 sequencing; GSM4756176: P17_11F; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756176: P17_11F; Arabidopsis thaliana; RNA-Seq	P17_11F	69862175f54136955764227b17291abb;f20c99d948447cdb7561579a7bc5e809	16645856;17801810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/087/SRR12547187/SRR12547187_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/087/SRR12547187/SRR12547187_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/087/SRR12547187/SRR12547187_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/087/SRR12547187/SRR12547187_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/087/SRR12547187/SRR12547187_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/087/SRR12547187/SRR12547187_2.fastq.gz
SAMN15943188	SRR12547188	SRX9037376	SAMN15943188	SRS7287879	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756177_r1	GSM4756177	GSM4756177	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	55768648.0	733798.0	3702	Arabidopsis thaliana	P17_11G	NextSeq 500 sequencing; GSM4756177: P17_11G; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756177: P17_11G; Arabidopsis thaliana; RNA-Seq	P17_11G	a6e6c4979c198bf1a63274489f31643d;823c23fa43e3d98f9dc5799fe339f8f8	20010090;21294392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/088/SRR12547188/SRR12547188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/088/SRR12547188/SRR12547188_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/088/SRR12547188/SRR12547188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/088/SRR12547188/SRR12547188_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/088/SRR12547188/SRR12547188_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/088/SRR12547188/SRR12547188_2.fastq.gz
SAMN15943187	SRR12547189	SRX9037377	SAMN15943187	SRS7287881	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756178_r1	GSM4756178	GSM4756178	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	41898420.0	551295.0	3702	Arabidopsis thaliana	P17_11H	NextSeq 500 sequencing; GSM4756178: P17_11H; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756178: P17_11H; Arabidopsis thaliana; RNA-Seq	P17_11H	903e186c15ec9dac47f4f2a387ac805b;defec018503b2021341f8a46adb14cf2	15046618;15900716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/089/SRR12547189/SRR12547189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/089/SRR12547189/SRR12547189_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/089/SRR12547189/SRR12547189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/089/SRR12547189/SRR12547189_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/089/SRR12547189/SRR12547189_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/089/SRR12547189/SRR12547189_2.fastq.gz
SAMN15943186	SRR12547190	SRX9037442	SAMN15943186	SRS7287946	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756179_r1	GSM4756179	GSM4756179	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	73169456.0	962756.0	3702	Arabidopsis thaliana	P17_12A	NextSeq 500 sequencing; GSM4756179: P17_12A; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756179: P17_12A; Arabidopsis thaliana; RNA-Seq	P17_12A	149d60093085221c035b66089ff1327e;0e2804aa54e50c00245b612243350fa4	26288129;27487531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/090/SRR12547190/SRR12547190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/090/SRR12547190/SRR12547190_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/090/SRR12547190/SRR12547190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/090/SRR12547190/SRR12547190_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/090/SRR12547190/SRR12547190_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/090/SRR12547190/SRR12547190_2.fastq.gz
SAMN15943185	SRR12547191	SRX9037443	SAMN15943185	SRS7287948	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756180_r1	GSM4756180	GSM4756180	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	64572792.0	849642.0	3702	Arabidopsis thaliana	P17_12B	NextSeq 500 sequencing; GSM4756180: P17_12B; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756180: P17_12B; Arabidopsis thaliana; RNA-Seq	P17_12B	701b7db422b79070cc35e3e3d09c871a;bc387f2362b6edeb2af1253f0cf8be8c	23266284;24515449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12547191/SRR12547191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12547191/SRR12547191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12547191/SRR12547191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12547191/SRR12547191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/091/SRR12547191/SRR12547191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/091/SRR12547191/SRR12547191_2.fastq.gz
SAMN15943133	SRR12547192	SRX9037444	SAMN15943133	SRS7287947	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756181_r1	GSM4756181	GSM4756181	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	59797408.0	786808.0	3702	Arabidopsis thaliana	P17_12C	NextSeq 500 sequencing; GSM4756181: P17_12C; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756181: P17_12C; Arabidopsis thaliana; RNA-Seq	P17_12C	5337fa9c17f22abe59bfab7950b08725;f0d6d0ab7a47ef6be083d8446373d64b	20836902;22191245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12547192/SRR12547192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12547192/SRR12547192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12547192/SRR12547192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12547192/SRR12547192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/092/SRR12547192/SRR12547192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/092/SRR12547192/SRR12547192_2.fastq.gz
SAMN15943132	SRR12547193	SRX9037445	SAMN15943132	SRS7287949	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756182_r1	GSM4756182	GSM4756182	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	79720808.0	1048958.0	3702	Arabidopsis thaliana	P17_12D	NextSeq 500 sequencing; GSM4756182: P17_12D; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756182: P17_12D; Arabidopsis thaliana; RNA-Seq	P17_12D	f61902359193be5e1cf52cf61f57a64f;9c6016b0f6efa144912ebdf8f797d9f0	28980020;30473244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12547193/SRR12547193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12547193/SRR12547193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12547193/SRR12547193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12547193/SRR12547193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/093/SRR12547193/SRR12547193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/093/SRR12547193/SRR12547193_2.fastq.gz
SAMN15943131	SRR12547194	SRX9037446	SAMN15943131	SRS7287950	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756183_r1	GSM4756183	GSM4756183	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	58673520.0	772020.0	3702	Arabidopsis thaliana	P17_12E	NextSeq 500 sequencing; GSM4756183: P17_12E; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756183: P17_12E; Arabidopsis thaliana; RNA-Seq	P17_12E	646c802f0c7dd0dd5c2f9825f39de097;70011be5feb8fbb7ac13e90d0f78f773	20665976;21975557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12547194/SRR12547194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12547194/SRR12547194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12547194/SRR12547194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12547194/SRR12547194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/094/SRR12547194/SRR12547194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/094/SRR12547194/SRR12547194_2.fastq.gz
SAMN15943130	SRR12547195	SRX9037447	SAMN15943130	SRS7287951	PRJNA660263	SRP279357	PRJNA9506	SRA1119003	GSM4756184_r1	GSM4756184	GSM4756184	GSE157145	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	49422648.0	650298.0	3702	Arabidopsis thaliana	P17_12F	NextSeq 500 sequencing; GSM4756184: P17_12F; Arabidopsis thaliana; RNA-Seq	Transcriptional and imprinting complexity in Arabidopsis seeds at single-nucleus resolution	NextSeq 500 sequencing; GSM4756184: P17_12F; Arabidopsis thaliana; RNA-Seq	P17_12F	88807503908f6d1ca7f230ac27b0f252;8ea1295e21271a027a7b8903889f2ad1	17127250;18464954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12547195/SRR12547195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12547195/SRR12547195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12547195/SRR12547195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12547195/SRR12547195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/095/SRR12547195/SRR12547195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/095/SRR12547195/SRR12547195_2.fastq.gz
