SAMN02485851	SRR1058173	SRX398717	SAMN02485851	SRS519169	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297747_r1	GSM1297747	GSM1297747	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	163690240.0	2046128.0	3702	Arabidopsis thaliana	Emoy2_3ddpi_biorep2_lane4_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297747: Emoy2_3ddpi_biorep2_lane4_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297747: Emoy2_3ddpi_biorep2_lane4_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_3ddpi_biorep2_lane4_lib2	a471638e5e813f58f0930dc44f63c479	136733175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/003/SRR1058173/SRR1058173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/003/SRR1058173/SRR1058173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/003/SRR1058173/SRR1058173.fastq.gz
SAMN02485852	SRR1058174	SRX398718	SAMN02485852	SRS519171	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297748_r1	GSM1297748	GSM1297748	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	99228000.0	1240350.0	3702	Arabidopsis thaliana	Emoy2_3ddpi_biorep3_lane1_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297748: Emoy2_3ddpi_biorep3_lane1_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297748: Emoy2_3ddpi_biorep3_lane1_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_3ddpi_biorep3_lane1_lib1	7f8d9c93bb5f2c29e129f5f3f5fb21b4	86227166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/004/SRR1058174/SRR1058174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/004/SRR1058174/SRR1058174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/004/SRR1058174/SRR1058174.fastq.gz
SAMN02485858	SRR1058175	SRX398719	SAMN02485858	SRS519170	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297749_r1	GSM1297749	GSM1297749	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	74990880.0	937386.0	3702	Arabidopsis thaliana	Emoy2_3ddpi_biorep3_lane1_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297749: Emoy2_3ddpi_biorep3_lane1_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297749: Emoy2_3ddpi_biorep3_lane1_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_3ddpi_biorep3_lane1_lib2	2454fc3549c8ac08dc2a0ecffd59a622	65124997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/005/SRR1058175/SRR1058175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/005/SRR1058175/SRR1058175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/005/SRR1058175/SRR1058175.fastq.gz
SAMN02485862	SRR1058176	SRX398720	SAMN02485862	SRS519172	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297750_r1	GSM1297750	GSM1297750	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	99515120.0	1243939.0	3702	Arabidopsis thaliana	Emoy2_3ddpi_biorep3_lane2_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297750: Emoy2_3ddpi_biorep3_lane2_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297750: Emoy2_3ddpi_biorep3_lane2_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_3ddpi_biorep3_lane2_lib1	c45ca93790d02e2c5b8ade669985d6c4	86891190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/006/SRR1058176/SRR1058176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/006/SRR1058176/SRR1058176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/006/SRR1058176/SRR1058176.fastq.gz
SAMN02485861	SRR1058177	SRX398721	SAMN02485861	SRS519173	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297751_r1	GSM1297751	GSM1297751	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	75570080.0	944626.0	3702	Arabidopsis thaliana	Emoy2_3ddpi_biorep3_lane2_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297751: Emoy2_3ddpi_biorep3_lane2_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297751: Emoy2_3ddpi_biorep3_lane2_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_3ddpi_biorep3_lane2_lib2	b9fdc8a509d1df3f26649d257bee77ed	66060081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/007/SRR1058177/SRR1058177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/007/SRR1058177/SRR1058177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/007/SRR1058177/SRR1058177.fastq.gz
SAMN02485864	SRR1058178	SRX398722	SAMN02485864	SRS519174	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297752_r1	GSM1297752	GSM1297752	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	153862720.0	1923284.0	3702	Arabidopsis thaliana	Emoy2_3ddpi_biorep3_lane3_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297752: Emoy2_3ddpi_biorep3_lane3_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297752: Emoy2_3ddpi_biorep3_lane3_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_3ddpi_biorep3_lane3_lib1	3227153732511ef8519b08600e5eb60c	129115901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/008/SRR1058178/SRR1058178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/008/SRR1058178/SRR1058178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/008/SRR1058178/SRR1058178.fastq.gz
SAMN02485865	SRR1058179	SRX398723	SAMN02485865	SRS519175	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297753_r1	GSM1297753	GSM1297753	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	117832960.0	1472912.0	3702	Arabidopsis thaliana	Emoy2_3ddpi_biorep3_lane3_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297753: Emoy2_3ddpi_biorep3_lane3_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297753: Emoy2_3ddpi_biorep3_lane3_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_3ddpi_biorep3_lane3_lib2	4f35542568e0cfc32dd009fef9f51a21	98150125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/009/SRR1058179/SRR1058179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/009/SRR1058179/SRR1058179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/009/SRR1058179/SRR1058179.fastq.gz
SAMN02485881	SRR1058180	SRX398724	SAMN02485881	SRS519176	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297754_r1	GSM1297754	GSM1297754	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	152043040.0	1900538.0	3702	Arabidopsis thaliana	Emoy2_3ddpi_biorep3_lane4_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297754: Emoy2_3ddpi_biorep3_lane4_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297754: Emoy2_3ddpi_biorep3_lane4_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_3ddpi_biorep3_lane4_lib1	d89c1dc8637e8525965d10c4eeac07eb	124757851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/000/SRR1058180/SRR1058180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/000/SRR1058180/SRR1058180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/000/SRR1058180/SRR1058180.fastq.gz
SAMN02485884	SRR1058181	SRX398725	SAMN02485884	SRS519177	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297755_r1	GSM1297755	GSM1297755	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	117021520.0	1462769.0	3702	Arabidopsis thaliana	Emoy2_3ddpi_biorep3_lane4_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297755: Emoy2_3ddpi_biorep3_lane4_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297755: Emoy2_3ddpi_biorep3_lane4_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_3ddpi_biorep3_lane4_lib2	119c93ad358992bd820e54d0aa95db53	95286448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/001/SRR1058181/SRR1058181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/001/SRR1058181/SRR1058181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/001/SRR1058181/SRR1058181.fastq.gz
SAMN02485868	SRR1058182	SRX398726	SAMN02485868	SRS519178	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297756_r1	GSM1297756	GSM1297756	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	34092400.0	426155.0	3702	Arabidopsis thaliana	Emoy2_5ddpi_biorep1_lane1_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297756: Emoy2_5ddpi_biorep1_lane1_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297756: Emoy2_5ddpi_biorep1_lane1_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_5ddpi_biorep1_lane1_lib1	f5656d844c48e8207d4da1a90c59ea3f	30612591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/002/SRR1058182/SRR1058182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/002/SRR1058182/SRR1058182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/002/SRR1058182/SRR1058182.fastq.gz
SAMN02485867	SRR1058183	SRX398727	SAMN02485867	SRS519179	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297757_r1	GSM1297757	GSM1297757	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	66562240.0	832028.0	3702	Arabidopsis thaliana	Emoy2_5ddpi_biorep1_lane1_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297757: Emoy2_5ddpi_biorep1_lane1_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297757: Emoy2_5ddpi_biorep1_lane1_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_5ddpi_biorep1_lane1_lib2	df13613f3337544bac97c5a6cf7ed6ae	58349167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/003/SRR1058183/SRR1058183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/003/SRR1058183/SRR1058183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/003/SRR1058183/SRR1058183.fastq.gz
SAMN02485869	SRR1058184	SRX398728	SAMN02485869	SRS519180	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297758_r1	GSM1297758	GSM1297758	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	64296640.0	803708.0	3702	Arabidopsis thaliana	Emoy2_5ddpi_biorep1_lane2_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297758: Emoy2_5ddpi_biorep1_lane2_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297758: Emoy2_5ddpi_biorep1_lane2_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_5ddpi_biorep1_lane2_lib1	165e50f1963bafa37706bf5a85f3c716	56891971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/004/SRR1058184/SRR1058184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/004/SRR1058184/SRR1058184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/004/SRR1058184/SRR1058184.fastq.gz
SAMN02485873	SRR1058185	SRX398729	SAMN02485873	SRS519181	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297759_r1	GSM1297759	GSM1297759	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	124398000.0	1554975.0	3702	Arabidopsis thaliana	Emoy2_5ddpi_biorep1_lane2_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297759: Emoy2_5ddpi_biorep1_lane2_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297759: Emoy2_5ddpi_biorep1_lane2_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_5ddpi_biorep1_lane2_lib2	c99d5e5308c1e21b1670498d956f841d	107425287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/005/SRR1058185/SRR1058185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/005/SRR1058185/SRR1058185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/005/SRR1058185/SRR1058185.fastq.gz
SAMN02485876	SRR1058186	SRX398730	SAMN02485876	SRS519182	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297760_r1	GSM1297760	GSM1297760	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	118167760.0	1477097.0	3702	Arabidopsis thaliana	Emoy2_5ddpi_biorep1_lane3_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297760: Emoy2_5ddpi_biorep1_lane3_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297760: Emoy2_5ddpi_biorep1_lane3_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_5ddpi_biorep1_lane3_lib1	921f70c59898d66793ace1bd4cc94467	98064250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/006/SRR1058186/SRR1058186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/006/SRR1058186/SRR1058186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/006/SRR1058186/SRR1058186.fastq.gz
SAMN02485877	SRR1058187	SRX398731	SAMN02485877	SRS519183	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297761_r1	GSM1297761	GSM1297761	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	226775680.0	2834696.0	3702	Arabidopsis thaliana	Emoy2_5ddpi_biorep1_lane3_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297761: Emoy2_5ddpi_biorep1_lane3_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297761: Emoy2_5ddpi_biorep1_lane3_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_5ddpi_biorep1_lane3_lib2	e9f97858449173fe3d226612866da18b	184006281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/007/SRR1058187/SRR1058187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/007/SRR1058187/SRR1058187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/007/SRR1058187/SRR1058187.fastq.gz
SAMN02485880	SRR1058188	SRX398732	SAMN02485880	SRS519184	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297762_r1	GSM1297762	GSM1297762	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	122056400.0	1525705.0	3702	Arabidopsis thaliana	Emoy2_5ddpi_biorep1_lane4_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297762: Emoy2_5ddpi_biorep1_lane4_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297762: Emoy2_5ddpi_biorep1_lane4_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_5ddpi_biorep1_lane4_lib1	e863b05f80fa7cc09abb4860ff45f8b0	100758902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/008/SRR1058188/SRR1058188.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/008/SRR1058188/SRR1058188.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/008/SRR1058188/SRR1058188.fastq.gz
SAMN02485885	SRR1058189	SRX398733	SAMN02485885	SRS519185	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297763_r1	GSM1297763	GSM1297763	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	234246080.0	2928076.0	3702	Arabidopsis thaliana	Emoy2_5ddpi_biorep1_lane4_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297763: Emoy2_5ddpi_biorep1_lane4_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297763: Emoy2_5ddpi_biorep1_lane4_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_5ddpi_biorep1_lane4_lib2	7bdb02859b88f0dce7f13ee8891d091d	189229542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/009/SRR1058189/SRR1058189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/009/SRR1058189/SRR1058189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/009/SRR1058189/SRR1058189.fastq.gz
SAMN02485886	SRR1058190	SRX398734	SAMN02485886	SRS519186	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297764_r1	GSM1297764	GSM1297764	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	74863760.0	935797.0	3702	Arabidopsis thaliana	Emoy2_5ddpi_biorep2_lane1_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297764: Emoy2_5ddpi_biorep2_lane1_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297764: Emoy2_5ddpi_biorep2_lane1_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_5ddpi_biorep2_lane1_lib1	e478cb41f84e93980e61404a307f15bc	63420379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/000/SRR1058190/SRR1058190.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/000/SRR1058190/SRR1058190.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/000/SRR1058190/SRR1058190.fastq.gz
SAMN02485889	SRR1058191	SRX398735	SAMN02485889	SRS519187	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297765_r1	GSM1297765	GSM1297765	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	95065440.0	1188318.0	3702	Arabidopsis thaliana	Emoy2_5ddpi_biorep2_lane1_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297765: Emoy2_5ddpi_biorep2_lane1_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297765: Emoy2_5ddpi_biorep2_lane1_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_5ddpi_biorep2_lane1_lib2	5ea669b8d70d789ffc65eb49b2a5d4d8	78484401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/001/SRR1058191/SRR1058191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/001/SRR1058191/SRR1058191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/001/SRR1058191/SRR1058191.fastq.gz
SAMN02485893	SRR1058192	SRX398736	SAMN02485893	SRS519188	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297766_r1	GSM1297766	GSM1297766	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	85853600.0	1073170.0	3702	Arabidopsis thaliana	Emoy2_5ddpi_biorep2_lane2_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297766: Emoy2_5ddpi_biorep2_lane2_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297766: Emoy2_5ddpi_biorep2_lane2_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_5ddpi_biorep2_lane2_lib1	fe166ccede4316571e8a146d2df077ab	72060492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/002/SRR1058192/SRR1058192.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/002/SRR1058192/SRR1058192.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/002/SRR1058192/SRR1058192.fastq.gz
SAMN02485894	SRR1058193	SRX398737	SAMN02485894	SRS519189	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297767_r1	GSM1297767	GSM1297767	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	109675360.0	1370942.0	3702	Arabidopsis thaliana	Emoy2_5ddpi_biorep2_lane2_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297767: Emoy2_5ddpi_biorep2_lane2_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297767: Emoy2_5ddpi_biorep2_lane2_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_5ddpi_biorep2_lane2_lib2	b050dfb631d45045a9f7b0793a5ed644	89436034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/003/SRR1058193/SRR1058193.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/003/SRR1058193/SRR1058193.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/003/SRR1058193/SRR1058193.fastq.gz
SAMN02485897	SRR1058194	SRX398738	SAMN02485897	SRS519190	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297768_r1	GSM1297768	GSM1297768	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	158305680.0	1978821.0	3702	Arabidopsis thaliana	Emoy2_5ddpi_biorep2_lane3_lib1	Illumina Genome Analyzer IIx sequencing; GSM1297768: Emoy2_5ddpi_biorep2_lane3_lib1; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297768: Emoy2_5ddpi_biorep2_lane3_lib1; Arabidopsis thaliana; RNA-Seq	Emoy2_5ddpi_biorep2_lane3_lib1	bd58308970995786f450399a070276b7	132577812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/004/SRR1058194/SRR1058194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/004/SRR1058194/SRR1058194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/004/SRR1058194/SRR1058194.fastq.gz
SAMN02485900	SRR1058195	SRX398739	SAMN02485900	SRS519191	PRJNA232536	SRP034715	PRJNA9506	SRA122339	GSM1297769_r1	GSM1297769	GSM1297769	GSE53641	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	227637920.0	2845474.0	3702	Arabidopsis thaliana	Emoy2_5ddpi_biorep2_lane3_lib2	Illumina Genome Analyzer IIx sequencing; GSM1297769: Emoy2_5ddpi_biorep2_lane3_lib2; Arabidopsis thaliana; RNA-Seq	Expression profiling during arabidopsis/downy mildew interaction reveals a highly-expressed effector that attenuates responses to salicylic acid.	Illumina Genome Analyzer IIx sequencing; GSM1297769: Emoy2_5ddpi_biorep2_lane3_lib2; Arabidopsis thaliana; RNA-Seq	Emoy2_5ddpi_biorep2_lane3_lib2	14db09fbc7079273050dd36f57899036	189717527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/005/SRR1058195/SRR1058195.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/005/SRR1058195/SRR1058195.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/005/SRR1058195/SRR1058195.fastq.gz
