SAMEA5330721	ERR3148665	ERX3177607	SAMEA5330721	ERS3136914	PRJEB31094	ERP113608		ERA1736604	webin-reads-CM4_4_1	webin-reads-CM4_4_1	CM4_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1192953240.0	11695620.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_4_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_4_1	Arabidopsis	4594c03cec2e7c8d395eea780999c029;0eda946d11e1c41859395813cbfd0fcf	552734508;562828738	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148665/ERR3148665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148665/ERR3148665_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148665/ERR3148665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148665/ERR3148665_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3148665/ERR3148665_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3148665/ERR3148665_2.fastq.gz
SAMEA5330721	ERR3148666	ERX3177608	SAMEA5330721	ERS3136914	PRJEB31094	ERP113608		ERA1736605	webin-reads-CM4_4_2	webin-reads-CM4_4_2	CM4_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1174645362.0	11516131.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_4_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_4_2	Arabidopsis	9d5a5b11df4d8fb835bc6037126c1173;1eaddfbb1a60781d1682af900f282583	540374725;550802751	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148666/ERR3148666_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148666/ERR3148666_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148666/ERR3148666_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148666/ERR3148666_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148666/ERR3148666_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148666/ERR3148666_2.fastq.gz
SAMEA5330721	ERR3148667	ERX3177609	SAMEA5330721	ERS3136914	PRJEB31094	ERP113608		ERA1736606	webin-reads-CM4_4_3	webin-reads-CM4_4_3	CM4_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1174024386.0	11510043.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_4_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_4_3	Arabidopsis	4d261b8c648712b31f6e332e730ee969;76a504702eb18cf0a0a711dc4d7196f7	543452856;553708665	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148667/ERR3148667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148667/ERR3148667_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148667/ERR3148667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148667/ERR3148667_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148667/ERR3148667_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148667/ERR3148667_2.fastq.gz
SAMEA5330721	ERR3148668	ERX3177610	SAMEA5330721	ERS3136914	PRJEB31094	ERP113608		ERA1736607	webin-reads-CM4_4_4	webin-reads-CM4_4_4	CM4_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1092523700.0	10925237.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_4_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_4_4	Arabidopsis	e7e64061f5444867d1c660d41647e983;e96f5159de6879e315ba3fc6dcedb7f6	571664210;584739292	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148668/ERR3148668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148668/ERR3148668_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148668/ERR3148668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148668/ERR3148668_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148668/ERR3148668_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148668/ERR3148668_2.fastq.gz
SAMEA5330721	ERR3148669	ERX3177611	SAMEA5330721	ERS3136914	PRJEB31094	ERP113608		ERA1736608	webin-reads-CM4_4_5	webin-reads-CM4_4_5	CM4_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1088944900.0	10889449.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_4_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_4_5	Arabidopsis	752ab826ceb1bb51e16f825602210db4;55ecc1490e3f3bb03cb33c2c33b3426f	570778556;582539524	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148669/ERR3148669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148669/ERR3148669_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148669/ERR3148669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148669/ERR3148669_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148669/ERR3148669_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148669/ERR3148669_2.fastq.gz
SAMEA5330721	ERR3148670	ERX3177612	SAMEA5330721	ERS3136914	PRJEB31094	ERP113608		ERA1736609	webin-reads-CM4_4_6	webin-reads-CM4_4_6	CM4_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1077451600.0	10774516.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_4_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM4_4_6	Arabidopsis	16f1dc4dbbb43c1f2cc6c04c9bbe7d34;d648c3fc586b9cb0cdd4547ba46e9683	572740181;581897887	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148670/ERR3148670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148670/ERR3148670_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148670/ERR3148670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148670/ERR3148670_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148670/ERR3148670_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148670/ERR3148670_2.fastq.gz
SAMEA5330722	ERR3148767	ERX3177709	SAMEA5330722	ERS3136915	PRJEB31094	ERP113608		ERA1737030	webin-reads-CM8_1_1	webin-reads-CM8_1_1	CM8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1569467166.0	15386933.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_1_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_1_1	Arabidopsis	00061a2111457af9146ae67f2aa437a3;71eec4d514eb5cdc291207b1e09d2c8d	724109117;736671851	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148767/ERR3148767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148767/ERR3148767_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148767/ERR3148767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148767/ERR3148767_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148767/ERR3148767_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148767/ERR3148767_2.fastq.gz
SAMEA5330722	ERR3148768	ERX3177710	SAMEA5330722	ERS3136915	PRJEB31094	ERP113608		ERA1737031	webin-reads-CM8_1_2	webin-reads-CM8_1_2	CM8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1546570206.0	15162453.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_1_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_1_2	Arabidopsis	4f46fd0851c41844c97b1c1904b0ec40;35d0562e513c53ac59f5cf81bfab73f8	708404565;721509594	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148768/ERR3148768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148768/ERR3148768_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148768/ERR3148768_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148768/ERR3148768_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148768/ERR3148768_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148768/ERR3148768_2.fastq.gz
SAMEA5330722	ERR3148769	ERX3177711	SAMEA5330722	ERS3136915	PRJEB31094	ERP113608		ERA1737032	webin-reads-CM8_1_3	webin-reads-CM8_1_3	CM8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1539964686.0	15097693.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_1_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_1_3	Arabidopsis	c585d623401db9f41f95474d979307aa;e681fccbce05bb8dd2e611c7a6790c32	709518061;722158109	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148769/ERR3148769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148769/ERR3148769_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148769/ERR3148769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148769/ERR3148769_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148769/ERR3148769_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148769/ERR3148769_2.fastq.gz
SAMEA5330722	ERR3148770	ERX3177712	SAMEA5330722	ERS3136915	PRJEB31094	ERP113608		ERA1737033	webin-reads-CM8_1_4	webin-reads-CM8_1_4	CM8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1385402600.0	13854026.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_1_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_1_4	Arabidopsis	7050aad8c791ebc9320f604186742a71;a4d00a0cfbe1710fbb2f752606a74c0a	722219720;737850678	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148770/ERR3148770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148770/ERR3148770_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148770/ERR3148770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148770/ERR3148770_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148770/ERR3148770_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148770/ERR3148770_2.fastq.gz
SAMEA5330722	ERR3148771	ERX3177713	SAMEA5330722	ERS3136915	PRJEB31094	ERP113608		ERA1737034	webin-reads-CM8_1_5	webin-reads-CM8_1_5	CM8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1383543700.0	13835437.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_1_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_1_5	Arabidopsis	f1e822e9edec9627c5f24f866dd01307;801519eef9cfcb87a0d1bc5b4e4e7e11	722375813;736286102	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148771/ERR3148771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148771/ERR3148771_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148771/ERR3148771_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148771/ERR3148771_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3148771/ERR3148771_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3148771/ERR3148771_2.fastq.gz
SAMEA5330722	ERR3148772	ERX3177714	SAMEA5330722	ERS3136915	PRJEB31094	ERP113608		ERA1737035	webin-reads-CM8_1_6	webin-reads-CM8_1_6	CM8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1358512200.0	13585122.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_1_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_1_6	Arabidopsis	1543fbb8541e8df67042b7a173bad102;40a1389a303b94082084f468426d9b10	719516766;729991999	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148772/ERR3148772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148772/ERR3148772_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148772/ERR3148772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148772/ERR3148772_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3148772/ERR3148772_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3148772/ERR3148772_2.fastq.gz
SAMEA5330723	ERR3148773	ERX3177715	SAMEA5330723	ERS3136916	PRJEB31094	ERP113608		ERA1737036	webin-reads-CM8_2_1	webin-reads-CM8_2_1	CM8_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	875837790.0	8586645.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_2_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_2_1	Arabidopsis	66364bfe7f2034addb72c3ecfe0764b4;2027e92015377e1a2900621830cf8856	404538160;410349865	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148773/ERR3148773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148773/ERR3148773_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148773/ERR3148773_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148773/ERR3148773_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3148773/ERR3148773_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3148773/ERR3148773_2.fastq.gz
SAMEA5330723	ERR3148774	ERX3177716	SAMEA5330723	ERS3136916	PRJEB31094	ERP113608		ERA1737037	webin-reads-CM8_2_2	webin-reads-CM8_2_2	CM8_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	863645526.0	8467113.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_2_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_2_2	Arabidopsis	77a540056f61cc0ef3b504c0ec8cd24e;bf24f46c5bfab16fb4c4e976e634e502	396197693;402301419	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148774/ERR3148774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148774/ERR3148774_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148774/ERR3148774_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148774/ERR3148774_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3148774/ERR3148774_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3148774/ERR3148774_2.fastq.gz
SAMEA5330723	ERR3148775	ERX3177717	SAMEA5330723	ERS3136916	PRJEB31094	ERP113608		ERA1737039	webin-reads-CM8_2_3	webin-reads-CM8_2_3	CM8_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	865006206.0	8480453.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_2_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_2_3	Arabidopsis	4ff3d5d0985b126867e4857bc3212765;a412298bb1bc1198c122ba4bee09b411	398931641;404908066	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148775/ERR3148775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148775/ERR3148775_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148775/ERR3148775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148775/ERR3148775_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3148775/ERR3148775_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3148775/ERR3148775_2.fastq.gz
SAMEA5330723	ERR3148776	ERX3177718	SAMEA5330723	ERS3136916	PRJEB31094	ERP113608		ERA1737040	webin-reads-CM8_2_4	webin-reads-CM8_2_4	CM8_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	823146000.0	8231460.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_2_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_2_4	Arabidopsis	139ffda22c76c51d9fc908fc8fa18a1f;72a8d27ade54f0fc2bb47a5597357270	429605688;438031122	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148776/ERR3148776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148776/ERR3148776_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148776/ERR3148776_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148776/ERR3148776_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148776/ERR3148776_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148776/ERR3148776_2.fastq.gz
SAMEA5330723	ERR3148777	ERX3177719	SAMEA5330723	ERS3136916	PRJEB31094	ERP113608		ERA1737041	webin-reads-CM8_2_5	webin-reads-CM8_2_5	CM8_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	824199900.0	8241999.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_2_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_2_5	Arabidopsis	fe41ed0c934e260c2fdd3fc6da9b2acd;2386df13aa167737d505a3a58fb804be	430832646;438274790	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148777/ERR3148777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148777/ERR3148777_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148777/ERR3148777_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148777/ERR3148777_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148777/ERR3148777_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148777/ERR3148777_2.fastq.gz
SAMEA5330723	ERR3148778	ERX3177720	SAMEA5330723	ERS3136916	PRJEB31094	ERP113608		ERA1737042	webin-reads-CM8_2_6	webin-reads-CM8_2_6	CM8_2	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	805452300.0	8054523.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_2_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_2_6	Arabidopsis	5c9a47ab1ce5a7947ea2b13c37f1c5da;d50f92f335b49d104dc39999482842a4	427064576;432420086	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148778/ERR3148778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148778/ERR3148778_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148778/ERR3148778_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148778/ERR3148778_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148778/ERR3148778_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148778/ERR3148778_2.fastq.gz
SAMEA5330724	ERR3148779	ERX3177721	SAMEA5330724	ERS3136917	PRJEB31094	ERP113608		ERA1737043	webin-reads-CM8_4_1	webin-reads-CM8_4_1	CM8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1190458218.0	11671159.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_4_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: CM8_4_1	Arabidopsis	eaa48bf82e7006a150e70cb1b376960e;b1af54e6324593c8f16e7b95a55def60	550778449;559694568	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148779/ERR3148779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148779/ERR3148779_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148779/ERR3148779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148779/ERR3148779_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148779/ERR3148779_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148779/ERR3148779_2.fastq.gz
