SAMEA7471699	ERR4702865	ERX4623761	SAMEA7471699	ERS5229395	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-2_lyk4--5_CO8_090	E-MTAB-9694:R1_lyk4--5_CO8_090_s	E-MTAB-9694:R1_lyk4--5_CO8_090	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_lyk4--5_CO8_090_s	NextSeq 500	ILLUMINA	258821338.0	3544337.0	3702	Arabidopsis thaliana	R1_lyk4--5_CO8_090	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	7be542b0c3115de0184acdf64c2df337	165678377	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/005/ERR4702865/ERR4702865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/005/ERR4702865/ERR4702865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/005/ERR4702865/ERR4702865.fastq.gz
SAMEA7471699	ERR4702866	ERX4623761	SAMEA7471699	ERS5229395	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-3_lyk4--5_CO8_090	E-MTAB-9694:R1_lyk4--5_CO8_090_s	E-MTAB-9694:R1_lyk4--5_CO8_090	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_lyk4--5_CO8_090_s	NextSeq 500	ILLUMINA	309925257.0	4245875.0	3702	Arabidopsis thaliana	R1_lyk4--5_CO8_090	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	259652444cf2a88021dd5f892d0126ca	203771836	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/006/ERR4702866/ERR4702866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/006/ERR4702866/ERR4702866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/006/ERR4702866/ERR4702866.fastq.gz
SAMEA7471700	ERR4702867	ERX4623762	SAMEA7471700	ERS5229396	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-1_lyk4--5_CO8_180	E-MTAB-9694:R1_lyk4--5_CO8_180_s	E-MTAB-9694:R1_lyk4--5_CO8_180	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_lyk4--5_CO8_180_s	NextSeq 500	ILLUMINA	211820681.0	2904591.0	3702	Arabidopsis thaliana	R1_lyk4--5_CO8_180	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	a4c6efc1ed29d6e9ef836e21077a2906	136864013	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/007/ERR4702867/ERR4702867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/007/ERR4702867/ERR4702867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/007/ERR4702867/ERR4702867.fastq.gz
SAMEA7471700	ERR4702868	ERX4623762	SAMEA7471700	ERS5229396	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-2_lyk4--5_CO8_180	E-MTAB-9694:R1_lyk4--5_CO8_180_s	E-MTAB-9694:R1_lyk4--5_CO8_180	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_lyk4--5_CO8_180_s	NextSeq 500	ILLUMINA	330769628.0	4532789.0	3702	Arabidopsis thaliana	R1_lyk4--5_CO8_180	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	c7e16be4343e2895561b2b07812f9ff4	216582889	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/008/ERR4702868/ERR4702868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/008/ERR4702868/ERR4702868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/008/ERR4702868/ERR4702868.fastq.gz
SAMEA7471700	ERR4702869	ERX4623762	SAMEA7471700	ERS5229396	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R1-3_lyk4--5_CO8_180	E-MTAB-9694:R1_lyk4--5_CO8_180_s	E-MTAB-9694:R1_lyk4--5_CO8_180	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R1_lyk4--5_CO8_180_s	NextSeq 500	ILLUMINA	330769628.0	4532789.0	3702	Arabidopsis thaliana	R1_lyk4--5_CO8_180	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	a6a5b1de65db564ecfe8c04ee0000c79	216582971	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/009/ERR4702869/ERR4702869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/009/ERR4702869/ERR4702869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/009/ERR4702869/ERR4702869.fastq.gz
SAMEA7471701	ERR4702870	ERX4623763	SAMEA7471701	ERS5229397	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R2-1_lyk4--5_CO8_000	E-MTAB-9694:R2_lyk4--5_CO8_000_s	E-MTAB-9694:R2_lyk4--5_CO8_000	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R2_lyk4--5_CO8_000_s	NextSeq 500	ILLUMINA	335866613.0	4588947.0	3702	Arabidopsis thaliana	R2_lyk4--5_CO8_000	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	0de1289f7d382ed3af5a15c5738f425f	210868457	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/000/ERR4702870/ERR4702870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/000/ERR4702870/ERR4702870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/000/ERR4702870/ERR4702870.fastq.gz
SAMEA7471701	ERR4702871	ERX4623763	SAMEA7471701	ERS5229397	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R2-2_lyk4--5_CO8_000	E-MTAB-9694:R2_lyk4--5_CO8_000_s	E-MTAB-9694:R2_lyk4--5_CO8_000	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R2_lyk4--5_CO8_000_s	NextSeq 500	ILLUMINA	469557957.0	6428446.0	3702	Arabidopsis thaliana	R2_lyk4--5_CO8_000	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	76ae4e375e8a1772606fb4f065709fbb	285203055	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/001/ERR4702871/ERR4702871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/001/ERR4702871/ERR4702871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/001/ERR4702871/ERR4702871.fastq.gz
SAMEA7471702	ERR4702872	ERX4623764	SAMEA7471702	ERS5229398	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R2-1_lyk4--5_CO8_005	E-MTAB-9694:R2_lyk4--5_CO8_005_s	E-MTAB-9694:R2_lyk4--5_CO8_005	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R2_lyk4--5_CO8_005_s	NextSeq 500	ILLUMINA	291795679.0	3985213.0	3702	Arabidopsis thaliana	R2_lyk4--5_CO8_005	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	4bf879a5b4c5dca48710a53a2f9e582e	184591958	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/002/ERR4702872/ERR4702872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/002/ERR4702872/ERR4702872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/002/ERR4702872/ERR4702872.fastq.gz
SAMEA7471702	ERR4702873	ERX4623764	SAMEA7471702	ERS5229398	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R2-2_lyk4--5_CO8_005	E-MTAB-9694:R2_lyk4--5_CO8_005_s	E-MTAB-9694:R2_lyk4--5_CO8_005	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R2_lyk4--5_CO8_005_s	NextSeq 500	ILLUMINA	380515060.0	5207068.0	3702	Arabidopsis thaliana	R2_lyk4--5_CO8_005	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	1ee3a64c6961fa12ea9dd0409968bac0	233214138	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/003/ERR4702873/ERR4702873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/003/ERR4702873/ERR4702873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/003/ERR4702873/ERR4702873.fastq.gz
SAMEA7471703	ERR4702874	ERX4623765	SAMEA7471703	ERS5229399	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R2-1_lyk4--5_CO8_010	E-MTAB-9694:R2_lyk4--5_CO8_010_s	E-MTAB-9694:R2_lyk4--5_CO8_010	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R2_lyk4--5_CO8_010_s	NextSeq 500	ILLUMINA	557005408.0	7626784.0	3702	Arabidopsis thaliana	R2_lyk4--5_CO8_010	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	40dd45c44b11adf23f8cc76741931494	347846624	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/004/ERR4702874/ERR4702874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/004/ERR4702874/ERR4702874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/004/ERR4702874/ERR4702874.fastq.gz
SAMEA7471703	ERR4702875	ERX4623765	SAMEA7471703	ERS5229399	PRJEB40912	ERP124621		ERA3013861	E-MTAB-9694:R2-2_lyk4--5_CO8_010	E-MTAB-9694:R2_lyk4--5_CO8_010_s	E-MTAB-9694:R2_lyk4--5_CO8_010	E-MTAB-9694	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	R2_lyk4--5_CO8_010_s	NextSeq 500	ILLUMINA	303172711.0	4163566.0	3702	Arabidopsis thaliana	R2_lyk4--5_CO8_010	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	NextSeq 500 sequencing; RNAseq of wt and receptor mutant lines in response to 7 elicitor treatments over a 6-point time course	Protocols: Seedlings for collection were in 24-well plates. Each well contained two seedlings; two wells and four seedlings were combined for one sample. Samples were quickly blotted dry and flash-frozen in liquid nitrogen. Arabidopsis seeds were surface-sterilized, stratified 3-5 days, grown 4 days in 22 °C, 16 h/8 h light/dark on full strength MS agar plates, 1% sucrose. 4-day-old seedlings were transferred to full strength liquid MS media, 1% sucrose, and grown for 9 more days. When plants were 13 days old, media was exchanged, and after overnight incubation elicitor was added to individual wells. Elicitor treatment was added as 400 uL 2.5x concentration in liquid MS medium to 600uL liquid MS medium, resulting in 1 mL 1x concentration. mRNA was extracted from plant lysate through pull-down of poly-A tail, as described in  \&quot;BrAD-seq: Breath Adapter Directional sequencing: a streamlined, ultra-simple and fast library preparation protocol for strand specific mRNA library construction\&quot; Townsley et al Frontiers in Plant Science 2015. dscDNA was made as in \&quot;A high-throughput method for Illumina RNA-Seq library preparation\&quot; Kumar et al Frontiers in Plant Science 2012 Libraries were simultaneously fragmented and tagged using a hyperactive Tn-5 as in \&quot;Tn5 transposase and tagmentation procedures for massively scaled sequencing projects\&quot; Picelli et al 2014 Genome Research and \&quot;High‐resolution Expression Profiling of Selected Gene Sets d...	8751fe474e55e62847fca40bf25e365f	184404690	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/005/ERR4702875/ERR4702875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR470/005/ERR4702875/ERR4702875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR470/005/ERR4702875/ERR4702875.fastq.gz
