SAMEA13192871	ERR9010329	ERX8553956	SAMEA13192871	ERS10796394	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:939-12266	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:939-12265	LibPl1_F12_S_rd119	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_F12_S_rd119	Illumina HiSeq 3000	ILLUMINA	105954109.0	717847.0	3702	Arabidopsis thaliana	LibPl1_F12_S_rd119	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_F12_S_rd119	84e98f97ec23905d335ec2984619ec05	57630756	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/009/ERR9010329/ERR9010329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/009/ERR9010329/ERR9010329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/009/ERR9010329/ERR9010329.fastq.gz
SAMEA13192872	ERR9010368	ERX8553995	SAMEA13192872	ERS10796395	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:950-12344	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:950-12343	LibPl1_F2_S_p7396	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_F2_S_p7396	Illumina HiSeq 3000	ILLUMINA	81478740.0	551373.0	3702	Arabidopsis thaliana	LibPl1_F2_S_p7396	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_F2_S_p7396	87fa00d7ff95184e329f4ee339fd8ffe	44898834	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/008/ERR9010368/ERR9010368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/008/ERR9010368/ERR9010368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/008/ERR9010368/ERR9010368.fastq.gz
SAMEA13192872	ERR9010132	ERX8553759	SAMEA13192872	ERS10796395	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:859-11872	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:859-11871	LibPl1_F2_S_p7396	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_F2_S_p7396	Illumina HiSeq 3000	ILLUMINA	83793281.0	567153.0	3702	Arabidopsis thaliana	LibPl1_F2_S_p7396	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_F2_S_p7396	d99b977907e1b5728604a1ca04df768d	46024754	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/002/ERR9010132/ERR9010132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/002/ERR9010132/ERR9010132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/002/ERR9010132/ERR9010132.fastq.gz
SAMEA13192873	ERR9010128	ERX8553755	SAMEA13192873	ERS10796396	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:858-11864	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:858-11863	LibPl1_F3_S_p1066	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_F3_S_p1066	Illumina HiSeq 3000	ILLUMINA	99345452.0	674366.0	3702	Arabidopsis thaliana	LibPl1_F3_S_p1066	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_F3_S_p1066	53c6b52acb74149a5b25d10801e15c18	53968768	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/008/ERR9010128/ERR9010128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/008/ERR9010128/ERR9010128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/008/ERR9010128/ERR9010128.fastq.gz
SAMEA13192873	ERR9010364	ERX8553991	SAMEA13192873	ERS10796396	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:949-12336	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:948-12335	LibPl1_F3_S_p1066	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_F3_S_p1066	Illumina HiSeq 3000	ILLUMINA	96413215.0	654555.0	3702	Arabidopsis thaliana	LibPl1_F3_S_p1066	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_F3_S_p1066	45cbb35945cb40bb1b533d8f3492bf1d	52597231	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/004/ERR9010364/ERR9010364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/004/ERR9010364/ERR9010364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/004/ERR9010364/ERR9010364.fastq.gz
SAMEA13192874	ERR9010360	ERX8553987	SAMEA13192874	ERS10796397	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:948-12328	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:947-12327	LibPl1_F4_S_p7199	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_F4_S_p7199	Illumina HiSeq 3000	ILLUMINA	115159042.0	782170.0	3702	Arabidopsis thaliana	LibPl1_F4_S_p7199	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_F4_S_p7199	bffcc7588c1d9811d9a16d0420aebf35	62499313	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/000/ERR9010360/ERR9010360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/000/ERR9010360/ERR9010360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/000/ERR9010360/ERR9010360.fastq.gz
SAMEA13192874	ERR9010124	ERX8553751	SAMEA13192874	ERS10796397	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:857-11856	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:857-11855	LibPl1_F4_S_p7199	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_F4_S_p7199	Illumina HiSeq 3000	ILLUMINA	119009539.0	808510.0	3702	Arabidopsis thaliana	LibPl1_F4_S_p7199	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_F4_S_p7199	2a4afc8b3e55cdd45c2e7c80ddf82dca	64377365	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/004/ERR9010124/ERR9010124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/004/ERR9010124/ERR9010124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/004/ERR9010124/ERR9010124.fastq.gz
SAMEA13192875	ERR9010137	ERX8553764	SAMEA13192875	ERS10796398	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:861-11882	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:860-11881	LibPl1_G1_S_p9699	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_G1_S_p9699	Illumina HiSeq 3000	ILLUMINA	100895434.0	681362.0	3702	Arabidopsis thaliana	LibPl1_G1_S_p9699	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_G1_S_p9699	60253d8fc867e7c08f6f0abbd685e231	54956757	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/007/ERR9010137/ERR9010137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/007/ERR9010137/ERR9010137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/007/ERR9010137/ERR9010137.fastq.gz
SAMEA13192875	ERR9010373	ERX8554000	SAMEA13192875	ERS10796398	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:951-12354	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:951-12353	LibPl1_G1_S_p9699	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_G1_S_p9699	Illumina HiSeq 3000	ILLUMINA	97876787.0	661023.0	3702	Arabidopsis thaliana	LibPl1_G1_S_p9699	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_G1_S_p9699	f53839e764840670ce7185cf4638a17e	53534276	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/003/ERR9010373/ERR9010373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/003/ERR9010373/ERR9010373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/003/ERR9010373/ERR9010373.fastq.gz
SAMEA13192876	ERR9010359	ERX8553986	SAMEA13192876	ERS10796399	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:947-12326	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:947-12325	LibPl1_G4_S_p9748	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_G4_S_p9748	Illumina HiSeq 3000	ILLUMINA	84216513.0	566308.0	3702	Arabidopsis thaliana	LibPl1_G4_S_p9748	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_G4_S_p9748	d72ea479c58e9dfa0bc5e473322ac4e8	53359685	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/009/ERR9010359/ERR9010359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/009/ERR9010359/ERR9010359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/009/ERR9010359/ERR9010359.fastq.gz
SAMEA13192876	ERR9010123	ERX8553750	SAMEA13192876	ERS10796399	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:857-11854	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:857-11853	LibPl1_G4_S_p9748	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_G4_S_p9748	Illumina HiSeq 3000	ILLUMINA	87517407.0	588630.0	3702	Arabidopsis thaliana	LibPl1_G4_S_p9748	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_G4_S_p9748	e963d86b3fe63b78e418cf84dfa3d087	54945159	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/003/ERR9010123/ERR9010123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/003/ERR9010123/ERR9010123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/003/ERR9010123/ERR9010123.fastq.gz
SAMEA13192877	ERR9010114	ERX8553741	SAMEA13192877	ERS10796400	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:855-11836	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:855-11835	LibPl1_G7_S_rd078	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_G7_S_rd078	Illumina HiSeq 3000	ILLUMINA	102487897.0	691418.0	3702	Arabidopsis thaliana	LibPl1_G7_S_rd078	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_G7_S_rd078	9b6558346961013a13073b02f251f68d	56157512	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/004/ERR9010114/ERR9010114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/004/ERR9010114/ERR9010114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/004/ERR9010114/ERR9010114.fastq.gz
SAMEA13192877	ERR9010350	ERX8553977	SAMEA13192877	ERS10796400	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:945-12308	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:945-12307	LibPl1_G7_S_rd078	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_G7_S_rd078	Illumina HiSeq 3000	ILLUMINA	99397966.0	670600.0	3702	Arabidopsis thaliana	LibPl1_G7_S_rd078	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_G7_S_rd078	b91b11c636d1f6ef7d56855e0ba17ade	54686872	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/000/ERR9010350/ERR9010350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/000/ERR9010350/ERR9010350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/000/ERR9010350/ERR9010350.fastq.gz
SAMEA13192878	ERR9010345	ERX8553972	SAMEA13192878	ERS10796401	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:944-12298	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:944-12297	LibPl1_G8_S_p7177	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_G8_S_p7177	Illumina HiSeq 3000	ILLUMINA	104405173.0	701994.0	3702	Arabidopsis thaliana	LibPl1_G8_S_p7177	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_G8_S_p7177	0cf5feba91e8526ea28d9aeab4e6402e	57049800	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/005/ERR9010345/ERR9010345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/005/ERR9010345/ERR9010345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/005/ERR9010345/ERR9010345.fastq.gz
SAMEA13192878	ERR9010109	ERX8553736	SAMEA13192878	ERS10796401	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:854-11826	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:853-11825	LibPl1_G8_S_p7177	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_G8_S_p7177	Illumina HiSeq 3000	ILLUMINA	107362059.0	722033.0	3702	Arabidopsis thaliana	LibPl1_G8_S_p7177	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_G8_S_p7177	70541e1fa9c9b8ba11add9e862f7f380	58484548	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/009/ERR9010109/ERR9010109.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/009/ERR9010109/ERR9010109.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/009/ERR9010109/ERR9010109.fastq.gz
SAMEA13192879	ERR9010102	ERX8553729	SAMEA13192879	ERS10796402	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:852-11812	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:851-11811	LibPl1_H10_S_p9965	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_H10_S_p9965	Illumina HiSeq 3000	ILLUMINA	100381832.0	675866.0	3702	Arabidopsis thaliana	LibPl1_H10_S_p9965	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_H10_S_p9965	61bcc265f2fe47bf39b648dcbb04c795	55773666	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/002/ERR9010102/ERR9010102.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/002/ERR9010102/ERR9010102.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/002/ERR9010102/ERR9010102.fastq.gz
SAMEA13192879	ERR9010338	ERX8553965	SAMEA13192879	ERS10796402	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:942-12284	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:942-12283	LibPl1_H10_S_p9965	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_H10_S_p9965	Illumina HiSeq 3000	ILLUMINA	97754057.0	657925.0	3702	Arabidopsis thaliana	LibPl1_H10_S_p9965	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_H10_S_p9965	89c7a0baa2e11f7c8ed9f22074faaeea	54518758	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/008/ERR9010338/ERR9010338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/008/ERR9010338/ERR9010338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/008/ERR9010338/ERR9010338.fastq.gz
SAMEA13192880	ERR9010334	ERX8553961	SAMEA13192880	ERS10796403	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:941-12276	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:941-12275	LibPl1_H11_S_rd226	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_H11_S_rd226	Illumina HiSeq 3000	ILLUMINA	111586804.0	752284.0	3702	Arabidopsis thaliana	LibPl1_H11_S_rd226	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_H11_S_rd226	c05fec8f4fd20834dcd1aad0ca97d721	61084156	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/004/ERR9010334/ERR9010334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/004/ERR9010334/ERR9010334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/004/ERR9010334/ERR9010334.fastq.gz
SAMEA13192880	ERR9010098	ERX8553725	SAMEA13192880	ERS10796403	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:851-11804	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:850-11803	LibPl1_H11_S_rd226	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_H11_S_rd226	Illumina HiSeq 3000	ILLUMINA	114714292.0	773602.0	3702	Arabidopsis thaliana	LibPl1_H11_S_rd226	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_H11_S_rd226	208e9661bd4d2babcce8b17098ba1f8a	62524640	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/008/ERR9010098/ERR9010098.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/008/ERR9010098/ERR9010098.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/008/ERR9010098/ERR9010098.fastq.gz
SAMEA13192881	ERR9010092	ERX8553719	SAMEA13192881	ERS10796404	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:849-11792	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:849-11791	LibPl1_H12_S_p7520	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_H12_S_p7520	Illumina HiSeq 3000	ILLUMINA	96134770.0	647795.0	3702	Arabidopsis thaliana	LibPl1_H12_S_p7520	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_H12_S_p7520	9b0e29ad7d5a5615b40de8c4981a4103	52713286	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/002/ERR9010092/ERR9010092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/002/ERR9010092/ERR9010092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/002/ERR9010092/ERR9010092.fastq.gz
SAMEA13192881	ERR9010328	ERX8553955	SAMEA13192881	ERS10796404	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:939-12264	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:939-12263	LibPl1_H12_S_p7520	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_H12_S_p7520	Illumina HiSeq 3000	ILLUMINA	93606536.0	630691.0	3702	Arabidopsis thaliana	LibPl1_H12_S_p7520	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_H12_S_p7520	b35ecc23413b75f34c6b4dfee1898368	51501533	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/008/ERR9010328/ERR9010328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/008/ERR9010328/ERR9010328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/008/ERR9010328/ERR9010328.fastq.gz
SAMEA13192882	ERR9010372	ERX8553999	SAMEA13192882	ERS10796405	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:951-12352	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:951-12351	LibPl1_H1_S_C24	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_H1_S_C24	Illumina HiSeq 3000	ILLUMINA	92942357.0	628458.0	3702	Arabidopsis thaliana	LibPl1_H1_S_C24	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_H1_S_C24	a3c9abef684683f09f18d48ba9c05695	52932167	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/002/ERR9010372/ERR9010372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/002/ERR9010372/ERR9010372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/002/ERR9010372/ERR9010372.fastq.gz
SAMEA13192882	ERR9010136	ERX8553763	SAMEA13192882	ERS10796405	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:860-11880	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:860-11879	LibPl1_H1_S_C24	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_H1_S_C24	Illumina HiSeq 3000	ILLUMINA	95603047.0	646590.0	3702	Arabidopsis thaliana	LibPl1_H1_S_C24	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_H1_S_C24	9a09fe6e1240c5fea8c5b1ce71a3aaf3	54194886	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/006/ERR9010136/ERR9010136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/006/ERR9010136/ERR9010136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/006/ERR9010136/ERR9010136.fastq.gz
SAMEA13192883	ERR9010131	ERX8553758	SAMEA13192883	ERS10796406	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:859-11870	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:859-11869	LibPl1_H2_S_p9811	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_H2_S_p9811	Illumina HiSeq 3000	ILLUMINA	83055690.0	560992.0	3702	Arabidopsis thaliana	LibPl1_H2_S_p9811	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_H2_S_p9811	74dc9ede59b0585532a212f447d12490	46285993	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/001/ERR9010131/ERR9010131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/001/ERR9010131/ERR9010131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/001/ERR9010131/ERR9010131.fastq.gz
SAMEA13192883	ERR9010367	ERX8553994	SAMEA13192883	ERS10796406	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:949-12342	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:949-12341	LibPl1_H2_S_p9811	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_H2_S_p9811	Illumina HiSeq 3000	ILLUMINA	80893529.0	546233.0	3702	Arabidopsis thaliana	LibPl1_H2_S_p9811	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_H2_S_p9811	9fcc193933c96307f6a7b8fe98ca5137	45170529	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/007/ERR9010367/ERR9010367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/007/ERR9010367/ERR9010367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/007/ERR9010367/ERR9010367.fastq.gz
SAMEA13192884	ERR9010363	ERX8553990	SAMEA13192884	ERS10796407	PRJEB51240	ERP135849		ERA9475982	ena-RUN-TAB-02-03-2022-15:46:36:948-12334	ena-EXPERIMENT-TAB-02-03-2022-15:46:36:948-12333	LibPl1_H3_S_p6445	6e24a2cb-1ebc-40be-b434-984cf43a059a	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LibPl1_H3_S_p6445	Illumina HiSeq 3000	ILLUMINA	91223618.0	614871.0	3702	Arabidopsis thaliana	LibPl1_H3_S_p6445	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana accessions	Illumina HiSeq 3000 sequencing	LibPl1_H3_S_p6445	2eaf4e75e53469ddbbc71e0eca354428	50388208	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/003/ERR9010363/ERR9010363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR901/003/ERR9010363/ERR9010363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR901/003/ERR9010363/ERR9010363.fastq.gz
