SAMN09688994	SRR7535948	SRX4403757	SAMN09688994	SRS3558211	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290597_r3	GSM3290597	GSM3290597	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	405743746.0	5385681.0	3702	Arabidopsis thaliana	Col_Highlight_2min_Local Leaf_rep_1	NextSeq 500 sequencing; GSM3290597: Col_Highlight_2min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290597: Col_Highlight_2min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_2min_Local Leaf_rep_1	1b4237b7da3b74e4b1c351a69514126d	236722930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7535948/SRR7535948.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7535948/SRR7535948.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/008/SRR7535948/SRR7535948.fastq.gz
SAMN09688994	SRR7535949	SRX4403757	SAMN09688994	SRS3558211	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290597_r4	GSM3290597	GSM3290597	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	402515553.0	5342708.0	3702	Arabidopsis thaliana	Col_Highlight_2min_Local Leaf_rep_1	NextSeq 500 sequencing; GSM3290597: Col_Highlight_2min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290597: Col_Highlight_2min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_2min_Local Leaf_rep_1	717f6d853eb9d8047a790dfaae22ba08	232747760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7535949/SRR7535949.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7535949/SRR7535949.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/009/SRR7535949/SRR7535949.fastq.gz
SAMN09689037	SRR7535950	SRX4403758	SAMN09689037	SRS3558207	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290598_r1	GSM3290598	GSM3290598	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	486805058.0	6452202.0	3702	Arabidopsis thaliana	Col_Highlight_2min_Systemic Leaf_rep_1	NextSeq 500 sequencing; GSM3290598: Col_Highlight_2min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290598: Col_Highlight_2min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_2min_Systemic Leaf_rep_1	bc992c9f43bac116498b8247eb66ae00	272935882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7535950/SRR7535950.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7535950/SRR7535950.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/000/SRR7535950/SRR7535950.fastq.gz
SAMN09689037	SRR7535951	SRX4403758	SAMN09689037	SRS3558207	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290598_r2	GSM3290598	GSM3290598	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	473186509.0	6271807.0	3702	Arabidopsis thaliana	Col_Highlight_2min_Systemic Leaf_rep_1	NextSeq 500 sequencing; GSM3290598: Col_Highlight_2min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290598: Col_Highlight_2min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_2min_Systemic Leaf_rep_1	160d71ef722692ac3c894f1a6056044d	264372511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7535951/SRR7535951.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7535951/SRR7535951.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/001/SRR7535951/SRR7535951.fastq.gz
SAMN09689037	SRR7535952	SRX4403758	SAMN09689037	SRS3558207	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290598_r3	GSM3290598	GSM3290598	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	478946639.0	6348193.0	3702	Arabidopsis thaliana	Col_Highlight_2min_Systemic Leaf_rep_1	NextSeq 500 sequencing; GSM3290598: Col_Highlight_2min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290598: Col_Highlight_2min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_2min_Systemic Leaf_rep_1	587f8d835bc439850bf964eee367bca6	272133537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7535952/SRR7535952.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7535952/SRR7535952.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/002/SRR7535952/SRR7535952.fastq.gz
SAMN09689037	SRR7535953	SRX4403758	SAMN09689037	SRS3558207	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290598_r4	GSM3290598	GSM3290598	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	473776308.0	6279561.0	3702	Arabidopsis thaliana	Col_Highlight_2min_Systemic Leaf_rep_1	NextSeq 500 sequencing; GSM3290598: Col_Highlight_2min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290598: Col_Highlight_2min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_2min_Systemic Leaf_rep_1	f2d102da878b87e0faebc194a0181296	266793354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7535953/SRR7535953.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7535953/SRR7535953.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/003/SRR7535953/SRR7535953.fastq.gz
SAMN09689036	SRR7535954	SRX4403759	SAMN09689036	SRS3558210	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290599_r1	GSM3290599	GSM3290599	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	409877829.0	5434854.0	3702	Arabidopsis thaliana	Col_Highlight_4min_Local Leaf_rep_1	NextSeq 500 sequencing; GSM3290599: Col_Highlight_4min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290599: Col_Highlight_4min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_4min_Local Leaf_rep_1	8cfa5dc230164f878ddb176b84e5f056	231300483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7535954/SRR7535954.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7535954/SRR7535954.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/004/SRR7535954/SRR7535954.fastq.gz
SAMN09689036	SRR7535955	SRX4403759	SAMN09689036	SRS3558210	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290599_r2	GSM3290599	GSM3290599	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	400198218.0	5306595.0	3702	Arabidopsis thaliana	Col_Highlight_4min_Local Leaf_rep_1	NextSeq 500 sequencing; GSM3290599: Col_Highlight_4min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290599: Col_Highlight_4min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_4min_Local Leaf_rep_1	32a26ce7d29ac9b98ca10049098bc6b7	224974392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7535955/SRR7535955.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7535955/SRR7535955.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/005/SRR7535955/SRR7535955.fastq.gz
SAMN09689036	SRR7535956	SRX4403759	SAMN09689036	SRS3558210	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290599_r3	GSM3290599	GSM3290599	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	404134876.0	5358848.0	3702	Arabidopsis thaliana	Col_Highlight_4min_Local Leaf_rep_1	NextSeq 500 sequencing; GSM3290599: Col_Highlight_4min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290599: Col_Highlight_4min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_4min_Local Leaf_rep_1	8c7fa43e020678a50590eb6c29411c87	231023893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7535956/SRR7535956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7535956/SRR7535956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/006/SRR7535956/SRR7535956.fastq.gz
SAMN09689036	SRR7535957	SRX4403759	SAMN09689036	SRS3558210	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290599_r4	GSM3290599	GSM3290599	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	399329145.0	5295051.0	3702	Arabidopsis thaliana	Col_Highlight_4min_Local Leaf_rep_1	NextSeq 500 sequencing; GSM3290599: Col_Highlight_4min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290599: Col_Highlight_4min_Local Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_4min_Local Leaf_rep_1	a99e37aed00063d028b3becf523e7e3b	226277491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7535957/SRR7535957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7535957/SRR7535957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/007/SRR7535957/SRR7535957.fastq.gz
SAMN09689035	SRR7535958	SRX4403760	SAMN09689035	SRS3558212	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290600_r1	GSM3290600	GSM3290600	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	520579847.0	6898851.0	3702	Arabidopsis thaliana	Col_Highlight_4min_Systemic Leaf_rep_1	NextSeq 500 sequencing; GSM3290600: Col_Highlight_4min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290600: Col_Highlight_4min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_4min_Systemic Leaf_rep_1	5285e1f4b0fd20c2f8fdb3a426e7f7af	295591169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7535958/SRR7535958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7535958/SRR7535958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/008/SRR7535958/SRR7535958.fastq.gz
SAMN09689035	SRR7535959	SRX4403760	SAMN09689035	SRS3558212	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290600_r2	GSM3290600	GSM3290600	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	506942472.0	6718121.0	3702	Arabidopsis thaliana	Col_Highlight_4min_Systemic Leaf_rep_1	NextSeq 500 sequencing; GSM3290600: Col_Highlight_4min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290600: Col_Highlight_4min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_4min_Systemic Leaf_rep_1	559419ea3a08ea7c4dbb607019ebbc37	287019064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7535959/SRR7535959.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7535959/SRR7535959.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/009/SRR7535959/SRR7535959.fastq.gz
SAMN09689035	SRR7535960	SRX4403760	SAMN09689035	SRS3558212	PRJNA481720	SRP154321	PRJNA481711;PRJNA9506	SRA741752	GSM3290600_r3	GSM3290600	GSM3290600	GSE117296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	511673222.0	6780965.0	3702	Arabidopsis thaliana	Col_Highlight_4min_Systemic Leaf_rep_1	NextSeq 500 sequencing; GSM3290600: Col_Highlight_4min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [Timecourse]	NextSeq 500 sequencing; GSM3290600: Col_Highlight_4min_Systemic Leaf_rep_1; Arabidopsis thaliana; RNA-Seq	Col_Highlight_4min_Systemic Leaf_rep_1	f8ae5020e93b8eccbe6fd3c1595d3540	294626046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7535960/SRR7535960.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7535960/SRR7535960.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/000/SRR7535960/SRR7535960.fastq.gz
