SAMN05725419	SRR4115308	SRX2095243	SAMN05725419	SRS1664272	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300830_r1	GSM2300830	GSM2300830	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1111217950.0	22224359.0	3702	Arabidopsis thaliana	VS_15_r1	Illumina HiSeq 2500 sequencing; GSM2300830: VS_15_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300830: VS_15_r1; Arabidopsis thaliana; RNA-Seq	VS_15_r1	2f5dbff8d5a522fadc2dd1e5ee1f0ec7	993112943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4115308/SRR4115308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4115308/SRR4115308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4115308/SRR4115308.fastq.gz
SAMN05725418	SRR4115309	SRX2095244	SAMN05725418	SRS1664273	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300831_r1	GSM2300831	GSM2300831	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1081807800.0	21636156.0	3702	Arabidopsis thaliana	VS_30_r1	Illumina HiSeq 2500 sequencing; GSM2300831: VS_30_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300831: VS_30_r1; Arabidopsis thaliana; RNA-Seq	VS_30_r1	54d8eea57828eea11bb2e7278c2a2eb8	951003321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4115309/SRR4115309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4115309/SRR4115309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4115309/SRR4115309.fastq.gz
SAMN05725417	SRR4115310	SRX2095245	SAMN05725417	SRS1664274	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300832_r1	GSM2300832	GSM2300832	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1157665650.0	23153313.0	3702	Arabidopsis thaliana	VS_60_r1	Illumina HiSeq 2500 sequencing; GSM2300832: VS_60_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300832: VS_60_r1; Arabidopsis thaliana; RNA-Seq	VS_60_r1	f36f218eb6fe9a4e6f42bb6e1c82a17d	1030033676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4115310/SRR4115310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4115310/SRR4115310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/000/SRR4115310/SRR4115310.fastq.gz
SAMN05725416	SRR4115311	SRX2095246	SAMN05725416	SRS1664275	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300833_r1	GSM2300833	GSM2300833	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1390180050.0	27803601.0	3702	Arabidopsis thaliana	VS_120_r1	Illumina HiSeq 2500 sequencing; GSM2300833: VS_120_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300833: VS_120_r1; Arabidopsis thaliana; RNA-Seq	VS_120_r1	c27a3531279b4f29c5b49f54441574e8	1216037204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4115311/SRR4115311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4115311/SRR4115311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4115311/SRR4115311.fastq.gz
SAMN05725415	SRR4115312	SRX2095247	SAMN05725415	SRS1664276	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300834_r1	GSM2300834	GSM2300834	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1717555100.0	34351102.0	3702	Arabidopsis thaliana	VS_240_r1	Illumina HiSeq 2500 sequencing; GSM2300834: VS_240_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300834: VS_240_r1; Arabidopsis thaliana; RNA-Seq	VS_240_r1	12e53d3497fdf71d3a9b08726114261b	1481225084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4115312/SRR4115312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4115312/SRR4115312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4115312/SRR4115312.fastq.gz
SAMN05725414	SRR4115313	SRX2095248	SAMN05725414	SRS1664277	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300835_r1	GSM2300835	GSM2300835	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1287968350.0	25759367.0	3702	Arabidopsis thaliana	VS_480_r1	Illumina HiSeq 2500 sequencing; GSM2300835: VS_480_r1; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300835: VS_480_r1; Arabidopsis thaliana; RNA-Seq	VS_480_r1	2f80e51116264980321d25dd6f8d8e8e	1131768343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4115313/SRR4115313.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4115313/SRR4115313.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4115313/SRR4115313.fastq.gz
SAMN05725413	SRR4115314	SRX2095249	SAMN05725413	SRS1664278	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300836_r1	GSM2300836	GSM2300836	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1440012850.0	28800257.0	3702	Arabidopsis thaliana	CO_00_r2	Illumina HiSeq 2500 sequencing; GSM2300836: CO_00_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300836: CO_00_r2; Arabidopsis thaliana; RNA-Seq	CO_00_r2	9c830780fb2e100d02743546c2902296	1019563124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4115314/SRR4115314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4115314/SRR4115314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4115314/SRR4115314.fastq.gz
SAMN05725412	SRR4115315	SRX2095250	SAMN05725412	SRS1664279	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300837_r1	GSM2300837	GSM2300837	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1407270750.0	28145415.0	3702	Arabidopsis thaliana	CO_07_r2	Illumina HiSeq 2500 sequencing; GSM2300837: CO_07_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300837: CO_07_r2; Arabidopsis thaliana; RNA-Seq	CO_07_r2	381ed23d57f882af6add011869deb0cb	996167796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4115315/SRR4115315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4115315/SRR4115315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4115315/SRR4115315.fastq.gz
SAMN05725411	SRR4115316	SRX2095251	SAMN05725411	SRS1664280	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300838_r1	GSM2300838	GSM2300838	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1266276100.0	25325522.0	3702	Arabidopsis thaliana	CO_15_r2	Illumina HiSeq 2500 sequencing; GSM2300838: CO_15_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300838: CO_15_r2; Arabidopsis thaliana; RNA-Seq	CO_15_r2	116073089ee30ee0bfb86c304b2e704a	891853839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4115316/SRR4115316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4115316/SRR4115316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/006/SRR4115316/SRR4115316.fastq.gz
SAMN05725410	SRR4115317	SRX2095252	SAMN05725410	SRS1664281	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300839_r1	GSM2300839	GSM2300839	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1414883500.0	28297670.0	3702	Arabidopsis thaliana	CO_30_r2	Illumina HiSeq 2500 sequencing; GSM2300839: CO_30_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300839: CO_30_r2; Arabidopsis thaliana; RNA-Seq	CO_30_r2	b13643ab8e6a93ef91065e9aa8dfebdc	982769113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4115317/SRR4115317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4115317/SRR4115317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/007/SRR4115317/SRR4115317.fastq.gz
SAMN05725409	SRR4115318	SRX2095253	SAMN05725409	SRS1664282	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300840_r1	GSM2300840	GSM2300840	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1392048450.0	27840969.0	3702	Arabidopsis thaliana	CO_60_r2	Illumina HiSeq 2500 sequencing; GSM2300840: CO_60_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300840: CO_60_r2; Arabidopsis thaliana; RNA-Seq	CO_60_r2	4b4d2f46a6bd73a53b6d139ee609f987	959298823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4115318/SRR4115318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4115318/SRR4115318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4115318/SRR4115318.fastq.gz
SAMN05725386	SRR4115319	SRX2095254	SAMN05725386	SRS1664283	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300841_r1	GSM2300841	GSM2300841	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1416190600.0	28323812.0	3702	Arabidopsis thaliana	CO_120_r2	Illumina HiSeq 2500 sequencing; GSM2300841: CO_120_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300841: CO_120_r2; Arabidopsis thaliana; RNA-Seq	CO_120_r2	09b91c68ccb81c59932adfcd0302e7f2	972197955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4115319/SRR4115319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4115319/SRR4115319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4115319/SRR4115319.fastq.gz
SAMN05725385	SRR4115320	SRX2095255	SAMN05725385	SRS1664284	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300842_r1	GSM2300842	GSM2300842	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1585564350.0	31711287.0	3702	Arabidopsis thaliana	CO_240_r2	Illumina HiSeq 2500 sequencing; GSM2300842: CO_240_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300842: CO_240_r2; Arabidopsis thaliana; RNA-Seq	CO_240_r2	0dc40871d9c44eaf99857a9456556b38	1070490680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4115320/SRR4115320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4115320/SRR4115320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/000/SRR4115320/SRR4115320.fastq.gz
SAMN05725384	SRR4115321	SRX2095256	SAMN05725384	SRS1664285	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300843_r1	GSM2300843	GSM2300843	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1290773150.0	25815463.0	3702	Arabidopsis thaliana	CO_480_r2	Illumina HiSeq 2500 sequencing; GSM2300843: CO_480_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300843: CO_480_r2; Arabidopsis thaliana; RNA-Seq	CO_480_r2	4a192b11435a1f58d7f9165265d0bb02	864741133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4115321/SRR4115321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4115321/SRR4115321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4115321/SRR4115321.fastq.gz
SAMN05725389	SRR4115322	SRX2095257	SAMN05725389	SRS1664286	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300844_r1	GSM2300844	GSM2300844	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1193816850.0	23876337.0	3702	Arabidopsis thaliana	CS_00_r2	Illumina HiSeq 2500 sequencing; GSM2300844: CS_00_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300844: CS_00_r2; Arabidopsis thaliana; RNA-Seq	CS_00_r2	f554de6df60853aaa7cd4f1efd09b4c5	807271651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4115322/SRR4115322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4115322/SRR4115322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4115322/SRR4115322.fastq.gz
SAMN05725388	SRR4115323	SRX2095258	SAMN05725388	SRS1664287	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300845_r1	GSM2300845	GSM2300845	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1146475100.0	22929502.0	3702	Arabidopsis thaliana	CS_07_r2	Illumina HiSeq 2500 sequencing; GSM2300845: CS_07_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300845: CS_07_r2; Arabidopsis thaliana; RNA-Seq	CS_07_r2	b33dc6bfa0cf57dbee18786446babe6a	779618177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4115323/SRR4115323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4115323/SRR4115323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4115323/SRR4115323.fastq.gz
SAMN05725387	SRR4115324	SRX2095259	SAMN05725387	SRS1664288	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300846_r1	GSM2300846	GSM2300846	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1144785750.0	22895715.0	3702	Arabidopsis thaliana	CS_15_r2	Illumina HiSeq 2500 sequencing; GSM2300846: CS_15_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300846: CS_15_r2; Arabidopsis thaliana; RNA-Seq	CS_15_r2	10868b091b00c2e4875247da83002ac8	776055206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4115324/SRR4115324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4115324/SRR4115324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4115324/SRR4115324.fastq.gz
SAMN05725383	SRR4115325	SRX2095260	SAMN05725383	SRS1664289	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300847_r1	GSM2300847	GSM2300847	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1370016750.0	27400335.0	3702	Arabidopsis thaliana	CS_30_r2	Illumina HiSeq 2500 sequencing; GSM2300847: CS_30_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300847: CS_30_r2; Arabidopsis thaliana; RNA-Seq	CS_30_r2	9d361af2d65f6694b46be357c5a4e8d4	936803421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4115325/SRR4115325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4115325/SRR4115325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4115325/SRR4115325.fastq.gz
SAMN05725382	SRR4115326	SRX2095261	SAMN05725382	SRS1664290	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300848_r1	GSM2300848	GSM2300848	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1675847250.0	33516945.0	3702	Arabidopsis thaliana	CS_60_r2	Illumina HiSeq 2500 sequencing; GSM2300848: CS_60_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300848: CS_60_r2; Arabidopsis thaliana; RNA-Seq	CS_60_r2	ea47a3f8ed9c2d0a88e992a7404c00f1	1123313618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4115326/SRR4115326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4115326/SRR4115326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/006/SRR4115326/SRR4115326.fastq.gz
SAMN05725381	SRR4115327	SRX2095262	SAMN05725381	SRS1664291	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300849_r1	GSM2300849	GSM2300849	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1277757150.0	25555143.0	3702	Arabidopsis thaliana	CS_120_r2	Illumina HiSeq 2500 sequencing; GSM2300849: CS_120_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300849: CS_120_r2; Arabidopsis thaliana; RNA-Seq	CS_120_r2	3e12c6aad222e4c18510b223bb6eafad	861235554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4115327/SRR4115327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4115327/SRR4115327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/007/SRR4115327/SRR4115327.fastq.gz
SAMN05725380	SRR4115328	SRX2095263	SAMN05725380	SRS1664292	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300850_r1	GSM2300850	GSM2300850	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1130197350.0	22603947.0	3702	Arabidopsis thaliana	CS_240_r2	Illumina HiSeq 2500 sequencing; GSM2300850: CS_240_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300850: CS_240_r2; Arabidopsis thaliana; RNA-Seq	CS_240_r2	e12bdfecb817b38bbcdc33958550b6c9	747019425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4115328/SRR4115328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4115328/SRR4115328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4115328/SRR4115328.fastq.gz
SAMN05725379	SRR4115329	SRX2095264	SAMN05725379	SRS1664293	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300851_r1	GSM2300851	GSM2300851	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1189358200.0	23787164.0	3702	Arabidopsis thaliana	CS_480_r2	Illumina HiSeq 2500 sequencing; GSM2300851: CS_480_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300851: CS_480_r2; Arabidopsis thaliana; RNA-Seq	CS_480_r2	74ff019417ecf3bdf8e733e32d205dd2	790997552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4115329/SRR4115329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4115329/SRR4115329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4115329/SRR4115329.fastq.gz
SAMN05725378	SRR4115330	SRX2095265	SAMN05725378	SRS1664294	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300852_r1	GSM2300852	GSM2300852	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1173954550.0	23479091.0	3702	Arabidopsis thaliana	VC_00_r2	Illumina HiSeq 2500 sequencing; GSM2300852: VC_00_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300852: VC_00_r2; Arabidopsis thaliana; RNA-Seq	VC_00_r2	1aba69efc3555a074553e6bb8bc61baa	845482916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4115330/SRR4115330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4115330/SRR4115330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/000/SRR4115330/SRR4115330.fastq.gz
SAMN05725377	SRR4115331	SRX2095266	SAMN05725377	SRS1664295	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300853_r1	GSM2300853	GSM2300853	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1382434200.0	27648684.0	3702	Arabidopsis thaliana	VC_07_r2	Illumina HiSeq 2500 sequencing; GSM2300853: VC_07_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300853: VC_07_r2; Arabidopsis thaliana; RNA-Seq	VC_07_r2	b12e301fd90cd85e1912ae9b921c737d	985394682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4115331/SRR4115331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4115331/SRR4115331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4115331/SRR4115331.fastq.gz
SAMN05725376	SRR4115332	SRX2095267	SAMN05725376	SRS1664296	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300854_r1	GSM2300854	GSM2300854	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1556047600.0	31120952.0	3702	Arabidopsis thaliana	VC_15_r2	Illumina HiSeq 2500 sequencing; GSM2300854: VC_15_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300854: VC_15_r2; Arabidopsis thaliana; RNA-Seq	VC_15_r2	9d009958f3928b4c48edc2872ccdc7c0	1112925460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4115332/SRR4115332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4115332/SRR4115332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4115332/SRR4115332.fastq.gz
SAMN05725375	SRR4115333	SRX2095268	SAMN05725375	SRS1664297	PRJNA341504	SRP083970	PRJNA341502;PRJNA9506	SRA459321	GSM2300855_r1	GSM2300855	GSM2300855	GSE86359	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1222701350.0	24454027.0	3702	Arabidopsis thaliana	VC_30_r2	Illumina HiSeq 2500 sequencing; GSM2300855: VC_30_r2; Arabidopsis thaliana; RNA-Seq	The Cytoplasmic mRNA Decay Landscape of Arabidopsis Seedlings [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM2300855: VC_30_r2; Arabidopsis thaliana; RNA-Seq	VC_30_r2	fa877d76d730669abae4d384461320d3	865109471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4115333/SRR4115333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4115333/SRR4115333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4115333/SRR4115333.fastq.gz
