SAMN08049108	SRR6312325	SRX3412571	SAMN08049108	SRS2705754	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862632_r1	GSM2862632	GSM2862632	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1957412850.0	13049419.0	3702	Arabidopsis thaliana	Separated bottom after 24 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862632: Separated bottom after 24 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862632: Separated bottom after 24 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated bottom after 24 hours rep1	a4923605f4cfc5a1af2d81d73b24e06d;582984d4983c50c4c294f91f59ba4ae2	570598270;594886978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312325/SRR6312325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312325/SRR6312325_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312325/SRR6312325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312325/SRR6312325_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6312325/SRR6312325_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6312325/SRR6312325_2.fastq.gz
SAMN08049107	SRR6312326	SRX3412572	SAMN08049107	SRS2705755	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862633_r1	GSM2862633	GSM2862633	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1740290250.0	11601935.0	3702	Arabidopsis thaliana	Separated bottom after 24 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862633: Separated bottom after 24 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862633: Separated bottom after 24 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated bottom after 24 hours rep2	3ab529c9cc4cc7ebd66a89c5ee1acf14;7bbd7d206f6af395c10ffbbe59f31d97	511001716;522371192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312326/SRR6312326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312326/SRR6312326_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312326/SRR6312326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312326/SRR6312326_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312326/SRR6312326_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312326/SRR6312326_2.fastq.gz
SAMN08049106	SRR6312327	SRX3412573	SAMN08049106	SRS2705756	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862634_r1	GSM2862634	GSM2862634	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2085994200.0	13906628.0	3702	Arabidopsis thaliana	Separated top after 24 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862634: Separated top after 24 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862634: Separated top after 24 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated top after 24 hours rep1	35dd4038be2f8097584272a780d7c235;7548ffee9fa47a48bcb2a0f51bb034d3	605978518;620665589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312327/SRR6312327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312327/SRR6312327_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312327/SRR6312327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312327/SRR6312327_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312327/SRR6312327_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312327/SRR6312327_2.fastq.gz
SAMN08049105	SRR6312328	SRX3412574	SAMN08049105	SRS2705757	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862635_r1	GSM2862635	GSM2862635	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2980399050.0	19869327.0	3702	Arabidopsis thaliana	Separated top after 24 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862635: Separated top after 24 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862635: Separated top after 24 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated top after 24 hours rep2	da0b397f69dc401dea21c836930839ad;da008ab6d2910124cfe692faf1cfc1b4	951501100;885240411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312328/SRR6312328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312328/SRR6312328_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312328/SRR6312328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312328/SRR6312328_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312328/SRR6312328_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312328/SRR6312328_2.fastq.gz
SAMN08049104	SRR6312329	SRX3412575	SAMN08049104	SRS2705758	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862636_r1	GSM2862636	GSM2862636	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2135642400.0	14237616.0	3702	Arabidopsis thaliana	Grafted bottom after 48 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862636: Grafted bottom after 48 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862636: Grafted bottom after 48 hours rep1; Arabidopsis thaliana; RNA-Seq	Grafted bottom after 48 hours rep1	2ccacfa4a3d08f8797072ce6de840578;c46089c58e19b789a049c1e76b6750ef	622545578;632286103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312329/SRR6312329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312329/SRR6312329_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312329/SRR6312329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312329/SRR6312329_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6312329/SRR6312329_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6312329/SRR6312329_2.fastq.gz
SAMN08049103	SRR6312330	SRX3412576	SAMN08049103	SRS2705759	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862637_r1	GSM2862637	GSM2862637	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2506896600.0	16712644.0	3702	Arabidopsis thaliana	Grafted bottom after 48 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862637: Grafted bottom after 48 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862637: Grafted bottom after 48 hours rep2; Arabidopsis thaliana; RNA-Seq	Grafted bottom after 48 hours rep2	a8f3757a600807a39aadcb7a9e73f646;594573a31fc9f64278f6885a10f586b6	704280452;705868786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312330/SRR6312330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312330/SRR6312330_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312330/SRR6312330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312330/SRR6312330_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6312330/SRR6312330_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6312330/SRR6312330_2.fastq.gz
SAMN08049102	SRR6312331	SRX3412577	SAMN08049102	SRS2705761	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862638_r1	GSM2862638	GSM2862638	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2582307750.0	17215385.0	3702	Arabidopsis thaliana	Grafted top after 48 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862638: Grafted top after 48 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862638: Grafted top after 48 hours rep1; Arabidopsis thaliana; RNA-Seq	Grafted top after 48 hours rep1	fd5eb4475c7997fd43aa71ed327171fa;c56c0d46dd359cd0201a9047a56c5fb0	850802367;780668555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312331/SRR6312331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312331/SRR6312331_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312331/SRR6312331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312331/SRR6312331_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6312331/SRR6312331_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6312331/SRR6312331_2.fastq.gz
SAMN08049101	SRR6312332	SRX3412578	SAMN08049101	SRS2705760	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862639_r1	GSM2862639	GSM2862639	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3234026550.0	21560177.0	3702	Arabidopsis thaliana	Grafted top after 48 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862639: Grafted top after 48 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862639: Grafted top after 48 hours rep2; Arabidopsis thaliana; RNA-Seq	Grafted top after 48 hours rep2	ab582d6c061b420630fe6993bbea5515;0017d17774a5087edce6b3c346573431	917969955;910017776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312332/SRR6312332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312332/SRR6312332_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312332/SRR6312332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312332/SRR6312332_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6312332/SRR6312332_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6312332/SRR6312332_2.fastq.gz
SAMN08049100	SRR6312333	SRX3412579	SAMN08049100	SRS2705762	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862640_r1	GSM2862640	GSM2862640	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3328822200.0	22192148.0	3702	Arabidopsis thaliana	Intact after 48 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862640: Intact after 48 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862640: Intact after 48 hours rep1; Arabidopsis thaliana; RNA-Seq	Intact after 48 hours rep1	4ea218390e7908013432804823e32e53;864ccf1fcac2570149f8744f46bb2668	946425940;949765491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312333/SRR6312333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312333/SRR6312333_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312333/SRR6312333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312333/SRR6312333_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6312333/SRR6312333_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6312333/SRR6312333_2.fastq.gz
SAMN08049099	SRR6312334	SRX3412580	SAMN08049099	SRS2705764	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862641_r1	GSM2862641	GSM2862641	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2476277250.0	16508515.0	3702	Arabidopsis thaliana	Intact after 48 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862641: Intact after 48 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862641: Intact after 48 hours rep2; Arabidopsis thaliana; RNA-Seq	Intact after 48 hours rep2	1cb0e7f2b66a803195e1aa90e2293287;643f1449fad4eb3db93a9f0af1a88b19	708262922;707948524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312334/SRR6312334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312334/SRR6312334_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312334/SRR6312334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312334/SRR6312334_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6312334/SRR6312334_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6312334/SRR6312334_2.fastq.gz
SAMN08049098	SRR6312335	SRX3412581	SAMN08049098	SRS2705763	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862642_r1	GSM2862642	GSM2862642	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1674817950.0	11165453.0	3702	Arabidopsis thaliana	Separated bottom after 48 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862642: Separated bottom after 48 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862642: Separated bottom after 48 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated bottom after 48 hours rep1	8422ae4b3983b7e409d855239c0b5543;207ea852b76e48afbeedc4348f8a06b2	483375428;490170118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312335/SRR6312335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312335/SRR6312335_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312335/SRR6312335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312335/SRR6312335_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6312335/SRR6312335_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6312335/SRR6312335_2.fastq.gz
SAMN08049097	SRR6312336	SRX3412582	SAMN08049097	SRS2705765	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862643_r1	GSM2862643	GSM2862643	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2263230000.0	15088200.0	3702	Arabidopsis thaliana	Separated bottom after 48 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862643: Separated bottom after 48 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862643: Separated bottom after 48 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated bottom after 48 hours rep2	b70a9c437e06cd0c5a65bbba22722ada;51e13697d90065614c8f4b6ac42ad08d	739355620;691029606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312336/SRR6312336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312336/SRR6312336_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312336/SRR6312336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312336/SRR6312336_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312336/SRR6312336_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312336/SRR6312336_2.fastq.gz
SAMN08049096	SRR6312337	SRX3412583	SAMN08049096	SRS2705767	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862644_r1	GSM2862644	GSM2862644	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3438071550.0	22920477.0	3702	Arabidopsis thaliana	Separated top after 48 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862644: Separated top after 48 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862644: Separated top after 48 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated top after 48 hours rep1	7f027bad92282b9a95ad211037700cdb;4a844fc6b40d3d465e37e1e99a595770	992438097;995256529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312337/SRR6312337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312337/SRR6312337_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312337/SRR6312337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312337/SRR6312337_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312337/SRR6312337_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312337/SRR6312337_2.fastq.gz
SAMN08049095	SRR6312338	SRX3412584	SAMN08049095	SRS2705766	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862645_r1	GSM2862645	GSM2862645	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3195512250.0	21303415.0	3702	Arabidopsis thaliana	Separated top after 48 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862645: Separated top after 48 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862645: Separated top after 48 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated top after 48 hours rep2	f8a11bcb3445b4f8de849c365d180a2b;cd94986ee6181649bf0c2de081641a93	916256349;921295363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312338/SRR6312338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312338/SRR6312338_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312338/SRR6312338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312338/SRR6312338_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312338/SRR6312338_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312338/SRR6312338_2.fastq.gz
SAMN08049094	SRR6312339	SRX3412585	SAMN08049094	SRS2705768	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862646_r1	GSM2862646	GSM2862646	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3100705650.0	20671371.0	3702	Arabidopsis thaliana	Grafted bottom after 72 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862646: Grafted bottom after 72 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862646: Grafted bottom after 72 hours rep1; Arabidopsis thaliana; RNA-Seq	Grafted bottom after 72 hours rep1	0794d5707c7d8533cc39ea73c83a2af6;420f435c5944c513c7d87fa75c0e7ebc	888605411;879142858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312339/SRR6312339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312339/SRR6312339_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312339/SRR6312339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312339/SRR6312339_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6312339/SRR6312339_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6312339/SRR6312339_2.fastq.gz
SAMN08049093	SRR6312340	SRX3412586	SAMN08049093	SRS2705769	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862647_r1	GSM2862647	GSM2862647	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2266231350.0	15108209.0	3702	Arabidopsis thaliana	Grafted bottom after 72 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862647: Grafted bottom after 72 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862647: Grafted bottom after 72 hours rep2; Arabidopsis thaliana; RNA-Seq	Grafted bottom after 72 hours rep2	6e4c60e7fb25657854f2555c48a3d722;206d4914a9677bf3d3e23c4a27f55d7c	655509884;654999187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312340/SRR6312340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312340/SRR6312340_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312340/SRR6312340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312340/SRR6312340_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6312340/SRR6312340_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6312340/SRR6312340_2.fastq.gz
SAMN08049092	SRR6312341	SRX3412587	SAMN08049092	SRS2705770	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862648_r1	GSM2862648	GSM2862648	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1584919050.0	10566127.0	3702	Arabidopsis thaliana	Grafted top after 72 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862648: Grafted top after 72 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862648: Grafted top after 72 hours rep1; Arabidopsis thaliana; RNA-Seq	Grafted top after 72 hours rep1	7518a08b880649f84b173113968d41a4;e029075c777e7201543483832288752a	539353612;514199647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312341/SRR6312341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312341/SRR6312341_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312341/SRR6312341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312341/SRR6312341_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6312341/SRR6312341_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6312341/SRR6312341_2.fastq.gz
SAMN08049091	SRR6312342	SRX3412588	SAMN08049091	SRS2705771	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862649_r1	GSM2862649	GSM2862649	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1686745650.0	11244971.0	3702	Arabidopsis thaliana	Grafted top after 72 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862649: Grafted top after 72 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862649: Grafted top after 72 hours rep2; Arabidopsis thaliana; RNA-Seq	Grafted top after 72 hours rep2	8f121a5a570316230ef1c1038b05c788;b271b8693da200c53ca86bfc9b22038c	484774472;480902491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312342/SRR6312342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312342/SRR6312342_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312342/SRR6312342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312342/SRR6312342_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6312342/SRR6312342_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6312342/SRR6312342_2.fastq.gz
