SAMN15663185	SRR12348623	SRX8848100	SAMN15663185	SRS7110885	PRJNA649312	SRP274223		SRA1104970	DE3h1_1.clean.fq.gz	DE3h1	DE3h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DE3h1	Illumina HiSeq 4000	ILLUMINA	5913925800.0	19713086.0	3702	Arabidopsis thaliana	DE3h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DE3h1	844c22bab64cc608824937f5162fa094;1d55efddd8e8c3aa269102b7239682ea	1289442458;1345906074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/023/SRR12348623/SRR12348623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/023/SRR12348623/SRR12348623_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/023/SRR12348623/SRR12348623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/023/SRR12348623/SRR12348623_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/023/SRR12348623/SRR12348623_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/023/SRR12348623/SRR12348623_2.fastq.gz
SAMN15663186	SRR12348622	SRX8848101	SAMN15663186	SRS7110886	PRJNA649312	SRP274223		SRA1104970	DE3h2_1.clean.fq.gz	DE3h2	DE3h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DE3h2	Illumina HiSeq 4000	ILLUMINA	6946737000.0	23155790.0	3702	Arabidopsis thaliana	DE3h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DE3h2	def22a098bddfdce2cf94e47d22a7663;21904d4a098f26be1acfb5d24b101689	1524305391;1586815883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/022/SRR12348622/SRR12348622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/022/SRR12348622/SRR12348622_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/022/SRR12348622/SRR12348622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/022/SRR12348622/SRR12348622_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/022/SRR12348622/SRR12348622_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/022/SRR12348622/SRR12348622_2.fastq.gz
SAMN15663187	SRR12348621	SRX8848102	SAMN15663187	SRS7110887	PRJNA649312	SRP274223		SRA1104970	DE3h3_1.clean.fq.gz	DE3h3	DE3h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DE3h3	Illumina HiSeq 4000	ILLUMINA	6649524600.0	22165082.0	3702	Arabidopsis thaliana	DE3h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DE3h3	2cffa5c1de302bde0a759a3dc2ac428b;f7cb0a46985a6c52b1d0d48dc134d665	1447817805;1492673946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/021/SRR12348621/SRR12348621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/021/SRR12348621/SRR12348621_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/021/SRR12348621/SRR12348621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/021/SRR12348621/SRR12348621_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/021/SRR12348621/SRR12348621_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/021/SRR12348621/SRR12348621_2.fastq.gz
SAMN15663188	SRR12348620	SRX8848103	SAMN15663188	SRS7110888	PRJNA649312	SRP274223		SRA1104970	DE6h1_1.clean.fq.gz	DE6h1	DE6h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DE6h1	Illumina HiSeq 4000	ILLUMINA	6254442900.0	20848143.0	3702	Arabidopsis thaliana	DE6h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DE6h1	4d306b80480dc93254afd712904a3cc8;21714490f07a8785aac204d280419371	1369645632;1437146612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/020/SRR12348620/SRR12348620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/020/SRR12348620/SRR12348620_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/020/SRR12348620/SRR12348620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/020/SRR12348620/SRR12348620_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/020/SRR12348620/SRR12348620_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/020/SRR12348620/SRR12348620_2.fastq.gz
SAMN15663189	SRR12348619	SRX8848104	SAMN15663189	SRS7110889	PRJNA649312	SRP274223		SRA1104970	DE6h2_1.clean.fq.gz	DE6h2	DE6h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DE6h2	Illumina HiSeq 4000	ILLUMINA	6429142800.0	21430476.0	3702	Arabidopsis thaliana	DE6h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DE6h2	64ab978f3d96ccee719a3368460b1eeb;6f53acbe6144a01a3a5acc8d69df48f3	1404200418;1461150041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/019/SRR12348619/SRR12348619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/019/SRR12348619/SRR12348619_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/019/SRR12348619/SRR12348619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/019/SRR12348619/SRR12348619_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/019/SRR12348619/SRR12348619_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/019/SRR12348619/SRR12348619_2.fastq.gz
SAMN15663190	SRR12348618	SRX8848105	SAMN15663190	SRS7110890	PRJNA649312	SRP274223		SRA1104970	DE6h3_1.clean.fq.gz	DE6h3	DE6h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DE6h3	Illumina HiSeq 4000	ILLUMINA	5889694800.0	19632316.0	3702	Arabidopsis thaliana	DE6h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DE6h3	da4b51b753857987a64219cfb41e92be;ceeec9b92bb0af3ca3959a538b0f63a8	1277984972;1325138109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/018/SRR12348618/SRR12348618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/018/SRR12348618/SRR12348618_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/018/SRR12348618/SRR12348618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/018/SRR12348618/SRR12348618_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/018/SRR12348618/SRR12348618_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/018/SRR12348618/SRR12348618_2.fastq.gz
SAMN15663191	SRR12348617	SRX8848106	SAMN15663191	SRS7110891	PRJNA649312	SRP274223		SRA1104970	DHKE1h1_1.clean.fq.gz	DHKE1h1	DHKE1h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DHKE1h1	Illumina HiSeq 4000	ILLUMINA	6322589400.0	21075298.0	3702	Arabidopsis thaliana	DHKE1h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DHKE1h1	271be7628f726aebbfe3a0bb364817cc;23d5c9350e9582831434e750950acbf0	1379187104;1432317504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/017/SRR12348617/SRR12348617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/017/SRR12348617/SRR12348617_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/017/SRR12348617/SRR12348617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/017/SRR12348617/SRR12348617_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/017/SRR12348617/SRR12348617_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/017/SRR12348617/SRR12348617_2.fastq.gz
SAMN15663192	SRR12348616	SRX8848107	SAMN15663192	SRS7110892	PRJNA649312	SRP274223		SRA1104970	DHKE1h2_1.clean.fq.gz	DHKE1h2	DHKE1h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DHKE1h2	Illumina HiSeq 4000	ILLUMINA	6469906200.0	21566354.0	3702	Arabidopsis thaliana	DHKE1h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DHKE1h2	fb0b80d3e2ee947b894b74a060c20d8b;223ca5e428dab4836dcfeb60ed0acd17	1412441361;1467797857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/016/SRR12348616/SRR12348616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/016/SRR12348616/SRR12348616_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/016/SRR12348616/SRR12348616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/016/SRR12348616/SRR12348616_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/016/SRR12348616/SRR12348616_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/016/SRR12348616/SRR12348616_2.fastq.gz
SAMN15663193	SRR12348615	SRX8848108	SAMN15663193	SRS7110893	PRJNA649312	SRP274223		SRA1104970	DHKE1h3_1.clean.fq.gz	DHKE1h3	DHKE1h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DHKE1h3	Illumina HiSeq 4000	ILLUMINA	6668287500.0	22227625.0	3702	Arabidopsis thaliana	DHKE1h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DHKE1h3	b92e4f336e892bc26681f7ceb4c6ae62;43502806b134c7725b72b69caa47fd18	1455070351;1511619698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/015/SRR12348615/SRR12348615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/015/SRR12348615/SRR12348615_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/015/SRR12348615/SRR12348615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/015/SRR12348615/SRR12348615_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/015/SRR12348615/SRR12348615_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/015/SRR12348615/SRR12348615_2.fastq.gz
SAMN15663194	SRR12348613	SRX8848110	SAMN15663194	SRS7110895	PRJNA649312	SRP274223		SRA1104970	DHKE24h1_1.clean.fq.gz	DHKE24h1	DHKE24h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DHKE24h1	Illumina HiSeq 4000	ILLUMINA	6435084300.0	21450281.0	3702	Arabidopsis thaliana	DHKE24h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DHKE24h1	7bc2b39f556850d84910c90cb074c2f2;3deb733dedba8416dc8688e99f5fb69d	1425939122;1463372491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/013/SRR12348613/SRR12348613_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/013/SRR12348613/SRR12348613_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/013/SRR12348613/SRR12348613_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/013/SRR12348613/SRR12348613_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/013/SRR12348613/SRR12348613_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/013/SRR12348613/SRR12348613_2.fastq.gz
SAMN15663195	SRR12348612	SRX8848111	SAMN15663195	SRS7110896	PRJNA649312	SRP274223		SRA1104970	DHKE24h2_1.clean.fq.gz	DHKE24h2	DHKE24h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DHKE24h2	Illumina HiSeq 4000	ILLUMINA	6177223800.0	20590746.0	3702	Arabidopsis thaliana	DHKE24h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DHKE24h2	0c7141342458a5a65f5e622877dc1479;116074c3ea9e00c1bea5c9433bbaf593	1377805465;1419497472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/012/SRR12348612/SRR12348612_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/012/SRR12348612/SRR12348612_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/012/SRR12348612/SRR12348612_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/012/SRR12348612/SRR12348612_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/012/SRR12348612/SRR12348612_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/012/SRR12348612/SRR12348612_2.fastq.gz
SAMN15663196	SRR12348611	SRX8848112	SAMN15663196	SRS7110897	PRJNA649312	SRP274223		SRA1104970	DHKE24h3_1.clean.fq.gz	DHKE24h3	DHKE24h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DHKE24h3	Illumina HiSeq 4000	ILLUMINA	6339891000.0	21132970.0	3702	Arabidopsis thaliana	DHKE24h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DHKE24h3	9fa95aa606fe71ee8fc40df98e56ae05;542ba38e409322808018f1433921dc06	1407256960;1449570152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/011/SRR12348611/SRR12348611_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/011/SRR12348611/SRR12348611_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/011/SRR12348611/SRR12348611_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/011/SRR12348611/SRR12348611_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/011/SRR12348611/SRR12348611_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/011/SRR12348611/SRR12348611_2.fastq.gz
SAMN15663197	SRR12348610	SRX8848113	SAMN15663197	SRS7110898	PRJNA649312	SRP274223		SRA1104970	DHKE3h1_1.clean.fq.gz	DHKE3h1	DHKE3h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DHKE3h1	Illumina HiSeq 4000	ILLUMINA	6806672100.0	22688907.0	3702	Arabidopsis thaliana	DHKE3h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DHKE3h1	31ecc9579ee847e678a4c886552525a5;f0981aa41f5ec226aff9bcdf9160c9e1	1481801352;1537174604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/010/SRR12348610/SRR12348610_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/010/SRR12348610/SRR12348610_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/010/SRR12348610/SRR12348610_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/010/SRR12348610/SRR12348610_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/010/SRR12348610/SRR12348610_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/010/SRR12348610/SRR12348610_2.fastq.gz
SAMN15663198	SRR12348609	SRX8848114	SAMN15663198	SRS7110899	PRJNA649312	SRP274223		SRA1104970	DHKE3h2_1.clean.fq.gz	DHKE3h2	DHKE3h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DHKE3h2	Illumina HiSeq 4000	ILLUMINA	6948893700.0	23162979.0	3702	Arabidopsis thaliana	DHKE3h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DHKE3h2	927b5613b69073bfbc617c186f8066ad;9ba5adc7b9213e56e7fa7481e2f69dc9	1508552952;1572839617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/009/SRR12348609/SRR12348609_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/009/SRR12348609/SRR12348609_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/009/SRR12348609/SRR12348609_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/009/SRR12348609/SRR12348609_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/009/SRR12348609/SRR12348609_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/009/SRR12348609/SRR12348609_2.fastq.gz
SAMN15663199	SRR12348608	SRX8848115	SAMN15663199	SRS7110900	PRJNA649312	SRP274223		SRA1104970	DHKE3h3_1.clean.fq.gz	DHKE3h3	DHKE3h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DHKE3h3	Illumina HiSeq 4000	ILLUMINA	6713088300.0	22376961.0	3702	Arabidopsis thaliana	DHKE3h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DHKE3h3	7678658777572822539002add861ef98;c9871c6d8a7a9568faf233cb3c5c5b13	1458713796;1514866140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/008/SRR12348608/SRR12348608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/008/SRR12348608/SRR12348608_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/008/SRR12348608/SRR12348608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/008/SRR12348608/SRR12348608_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/008/SRR12348608/SRR12348608_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/008/SRR12348608/SRR12348608_2.fastq.gz
SAMN15663200	SRR12348607	SRX8848116	SAMN15663200	SRS7110901	PRJNA649312	SRP274223		SRA1104970	DHKE6h1_1.clean.fq.gz	DHKE6h1	DHKE6h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DHKE6h1	Illumina HiSeq 4000	ILLUMINA	6088519800.0	20295066.0	3702	Arabidopsis thaliana	DHKE6h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DHKE6h1	b85e748937839e712f01c02fb24648e5;9ce483e4b6bbf6dde380c69ae4138315	1329375440;1374529692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/007/SRR12348607/SRR12348607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/007/SRR12348607/SRR12348607_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/007/SRR12348607/SRR12348607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/007/SRR12348607/SRR12348607_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/007/SRR12348607/SRR12348607_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/007/SRR12348607/SRR12348607_2.fastq.gz
SAMN15663201	SRR12348606	SRX8848117	SAMN15663201	SRS7110902	PRJNA649312	SRP274223		SRA1104970	DHKE6h2_1.clean.fq.gz	DHKE6h2	DHKE6h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DHKE6h2	Illumina HiSeq 4000	ILLUMINA	6680289600.0	22267632.0	3702	Arabidopsis thaliana	DHKE6h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DHKE6h2	103411a9bf64f4208f7dfd39b8f4c2bd;0c3c2792dec552e76ec256c77ddccd72	1456750622;1518696845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/006/SRR12348606/SRR12348606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/006/SRR12348606/SRR12348606_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/006/SRR12348606/SRR12348606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/006/SRR12348606/SRR12348606_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/006/SRR12348606/SRR12348606_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/006/SRR12348606/SRR12348606_2.fastq.gz
SAMN15663202	SRR12348605	SRX8848118	SAMN15663202	SRS7110903	PRJNA649312	SRP274223		SRA1104970	DHKE6h3_1.clean.fq.gz	DHKE6h3	DHKE6h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DHKE6h3	Illumina HiSeq 4000	ILLUMINA	5834455500.0	19448185.0	3702	Arabidopsis thaliana	DHKE6h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DHKE6h3	9704cec4a3a9d8f03238b8814d0465c1;9077b3561ee92ea30927b9e7e59b700f	1283285473;1335311886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/005/SRR12348605/SRR12348605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/005/SRR12348605/SRR12348605_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/005/SRR12348605/SRR12348605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/005/SRR12348605/SRR12348605_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/005/SRR12348605/SRR12348605_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/005/SRR12348605/SRR12348605_2.fastq.gz
SAMN15663203	SRR12348604	SRX8848119	SAMN15663203	SRS7110904	PRJNA649312	SRP274223		SRA1104970	DS91h1_1.clean.fq.gz	DS91h1	DS91h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DS91h1	Illumina HiSeq 4000	ILLUMINA	6931216500.0	23104055.0	3702	Arabidopsis thaliana	DS91h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DS91h1	96e1419d265af153e75974f55e3aa9bc;af3380b555821aabfccdb34d3dc76145	1508028256;1568361479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/004/SRR12348604/SRR12348604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/004/SRR12348604/SRR12348604_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/004/SRR12348604/SRR12348604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/004/SRR12348604/SRR12348604_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/004/SRR12348604/SRR12348604_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/004/SRR12348604/SRR12348604_2.fastq.gz
SAMN15663204	SRR12348602	SRX8848121	SAMN15663204	SRS7110906	PRJNA649312	SRP274223		SRA1104970	DS91h2_1.clean.fq.gz	DS91h2	DS91h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DS91h2	Illumina HiSeq 4000	ILLUMINA	5749404300.0	19164681.0	3702	Arabidopsis thaliana	DS91h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DS91h2	7fdbb81b835a7699e4c3ce162a581153;419c28c566a7b9a6303e792e5967daec	1254694643;1299438454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/002/SRR12348602/SRR12348602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/002/SRR12348602/SRR12348602_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/002/SRR12348602/SRR12348602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/002/SRR12348602/SRR12348602_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/002/SRR12348602/SRR12348602_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/002/SRR12348602/SRR12348602_2.fastq.gz
