SAMN05823795	SRR4295835	SRX2190937	SAMN05823795	SRS1713465	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328078_r1	GSM2328078	GSM2328078	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	192725950.0	3854519.0	3702	Arabidopsis thaliana	PBI136: Col-0_preTreat(-P)_LowP_SynCom_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328078: PBI136: Col-0_preTreat(-P)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328078: PBI136: Col-0_preTreat(-P)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI136: Col-0_preTreat(-P)_LowP_SynCom_expB-rep2	94da7bc81bd7191eead507582f9fe498	140016264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295835/SRR4295835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295835/SRR4295835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4295835/SRR4295835.fastq.gz
SAMN05823794	SRR4295836	SRX2190938	SAMN05823794	SRS1713466	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328079_r1	GSM2328079	GSM2328079	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	86640750.0	1732815.0	3702	Arabidopsis thaliana	PBI137: phf1_preTreat(-P)_LowP_SynCom_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328079: PBI137: phf1_preTreat(-P)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328079: PBI137: phf1_preTreat(-P)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI137: phf1_preTreat(-P)_LowP_SynCom_expB-rep2	8d149c7a896ff46594f7797eb112f033	62751334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295836/SRR4295836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295836/SRR4295836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4295836/SRR4295836.fastq.gz
SAMN05823793	SRR4295837	SRX2190939	SAMN05823793	SRS1713467	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328080_r1	GSM2328080	GSM2328080	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	166338650.0	3326773.0	3702	Arabidopsis thaliana	PBI138: phr1phl1_preTreat(-P)_LowP_SynCom_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328080: PBI138: phr1phl1_preTreat(-P)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328080: PBI138: phr1phl1_preTreat(-P)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI138: phr1phl1_preTreat(-P)_LowP_SynCom_expB-rep2	03d8b4fdddb29ca082ecfc6be728e1ad	120186407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295837/SRR4295837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295837/SRR4295837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4295837/SRR4295837.fastq.gz
SAMN05823792	SRR4295838	SRX2190940	SAMN05823792	SRS1713468	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328081_r1	GSM2328081	GSM2328081	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	240605550.0	4812111.0	3702	Arabidopsis thaliana	PBI139: Col-0_preTreat(+P)_LowP_SynCom_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328081: PBI139: Col-0_preTreat(+P)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328081: PBI139: Col-0_preTreat(+P)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI139: Col-0_preTreat(+P)_LowP_SynCom_expB-rep1	a1d673f3b159984b504ba635cbe0fa9c	135945928	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295838/SRR4295838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295838/SRR4295838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4295838/SRR4295838.fastq.gz
SAMN05823791	SRR4295839	SRX2190941	SAMN05823791	SRS1713469	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328082_r1	GSM2328082	GSM2328082	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	323650600.0	6473012.0	3702	Arabidopsis thaliana	PBI140: phf1_preTreat(+P)_LowP_SynCom_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328082: PBI140: phf1_preTreat(+P)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328082: PBI140: phf1_preTreat(+P)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI140: phf1_preTreat(+P)_LowP_SynCom_expB-rep1	556a349e0db7409a8ff2c992308575c4	183572688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295839/SRR4295839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295839/SRR4295839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4295839/SRR4295839.fastq.gz
SAMN05823790	SRR4295840	SRX2190942	SAMN05823790	SRS1713470	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328083_r1	GSM2328083	GSM2328083	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	238349900.0	4766998.0	3702	Arabidopsis thaliana	PBI141: phr1phl1_preTreat(+P)_LowP_SynCom_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328083: PBI141: phr1phl1_preTreat(+P)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328083: PBI141: phr1phl1_preTreat(+P)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI141: phr1phl1_preTreat(+P)_LowP_SynCom_expB-rep1	9a664de0e776f3ba21be815fa22c5fbe	135176882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295840/SRR4295840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295840/SRR4295840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4295840/SRR4295840.fastq.gz
SAMN05823789	SRR4295841	SRX2190943	SAMN05823789	SRS1713471	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328084_r1	GSM2328084	GSM2328084	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	610142050.0	12202841.0	3702	Arabidopsis thaliana	PBI142: Col-0_preTreat(+P)_LowP_SynCom_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328084: PBI142: Col-0_preTreat(+P)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328084: PBI142: Col-0_preTreat(+P)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI142: Col-0_preTreat(+P)_LowP_SynCom_expB-rep2	f28f969efe5f1215d658865aab0a2ad2	346526929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295841/SRR4295841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295841/SRR4295841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4295841/SRR4295841.fastq.gz
SAMN05823788	SRR4295842	SRX2190944	SAMN05823788	SRS1713472	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328085_r1	GSM2328085	GSM2328085	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	222397350.0	4447947.0	3702	Arabidopsis thaliana	PBI143: phf1_preTreat(+P)_LowP_SynCom_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328085: PBI143: phf1_preTreat(+P)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328085: PBI143: phf1_preTreat(+P)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI143: phf1_preTreat(+P)_LowP_SynCom_expB-rep2	d0901c3e4b1e3b2b992275ebd39f3c6e	125653719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295842/SRR4295842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295842/SRR4295842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4295842/SRR4295842.fastq.gz
SAMN05823787	SRR4295843	SRX2190945	SAMN05823787	SRS1713473	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328086_r1	GSM2328086	GSM2328086	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	428409800.0	8568196.0	3702	Arabidopsis thaliana	PBI144: phr1phl1_preTreat(+P)_LowP_SynCom_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328086: PBI144: phr1phl1_preTreat(+P)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328086: PBI144: phr1phl1_preTreat(+P)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI144: phr1phl1_preTreat(+P)_LowP_SynCom_expB-rep2	baa4f4d1886f63710e98d82b78156b1a	241861940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295843/SRR4295843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295843/SRR4295843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4295843/SRR4295843.fastq.gz
SAMN05823786	SRR4295844	SRX2190946	SAMN05823786	SRS1713474	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328087_r1	GSM2328087	GSM2328087	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	355295200.0	7105904.0	3702	Arabidopsis thaliana	PBI145: Col-0_preTreat(+Phi)_LowP_SynCom_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328087: PBI145: Col-0_preTreat(+Phi)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328087: PBI145: Col-0_preTreat(+Phi)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI145: Col-0_preTreat(+Phi)_LowP_SynCom_expB-rep1	dbd931ae52607f734ea43c75d1297bad	201052761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295844/SRR4295844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295844/SRR4295844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4295844/SRR4295844.fastq.gz
SAMN05823785	SRR4295845	SRX2190947	SAMN05823785	SRS1713475	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328088_r1	GSM2328088	GSM2328088	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	221132250.0	4422645.0	3702	Arabidopsis thaliana	PBI146: phf1_preTreat(+Phi)_LowP_SynCom_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328088: PBI146: phf1_preTreat(+Phi)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328088: PBI146: phf1_preTreat(+Phi)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI146: phf1_preTreat(+Phi)_LowP_SynCom_expB-rep1	fd329b94be816bbad084382103d07cc7	124759057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295845/SRR4295845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295845/SRR4295845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4295845/SRR4295845.fastq.gz
SAMN05823784	SRR4295846	SRX2190948	SAMN05823784	SRS1713476	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328089_r1	GSM2328089	GSM2328089	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	326984300.0	6539686.0	3702	Arabidopsis thaliana	PBI147: phr1phl1_preTreat(+Phi)_LowP_SynCom_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328089: PBI147: phr1phl1_preTreat(+Phi)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328089: PBI147: phr1phl1_preTreat(+Phi)_LowP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI147: phr1phl1_preTreat(+Phi)_LowP_SynCom_expB-rep1	f0268d913d5dd5b35557cd0988d836c7	184176474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295846/SRR4295846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295846/SRR4295846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4295846/SRR4295846.fastq.gz
SAMN05823783	SRR4295847	SRX2190949	SAMN05823783	SRS1713477	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328090_r1	GSM2328090	GSM2328090	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	267462800.0	5349256.0	3702	Arabidopsis thaliana	PBI148: Col-0_preTreat(+Phi)_LowP_SynCom_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328090: PBI148: Col-0_preTreat(+Phi)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328090: PBI148: Col-0_preTreat(+Phi)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI148: Col-0_preTreat(+Phi)_LowP_SynCom_expB-rep2	6f3a2e2f720ef39d45c85c8dcbde1a5a	150821320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295847/SRR4295847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295847/SRR4295847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4295847/SRR4295847.fastq.gz
SAMN05823782	SRR4295848	SRX2190950	SAMN05823782	SRS1713478	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328091_r1	GSM2328091	GSM2328091	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	253395300.0	5067906.0	3702	Arabidopsis thaliana	PBI149: phf1_preTreat(+Phi)_LowP_SynCom_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328091: PBI149: phf1_preTreat(+Phi)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328091: PBI149: phf1_preTreat(+Phi)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI149: phf1_preTreat(+Phi)_LowP_SynCom_expB-rep2	149e8d0ec229ed3215139b1cf7456e6b	143440472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295848/SRR4295848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295848/SRR4295848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4295848/SRR4295848.fastq.gz
SAMN05823781	SRR4295849	SRX2190951	SAMN05823781	SRS1713479	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328092_r1	GSM2328092	GSM2328092	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	179025550.0	3580511.0	3702	Arabidopsis thaliana	PBI150: phr1phl1_preTreat(+Phi)_LowP_SynCom_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328092: PBI150: phr1phl1_preTreat(+Phi)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328092: PBI150: phr1phl1_preTreat(+Phi)_LowP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI150: phr1phl1_preTreat(+Phi)_LowP_SynCom_expB-rep2	a5d5e16c73c19f3a48aa75ff777b1019	101030055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295849/SRR4295849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295849/SRR4295849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4295849/SRR4295849.fastq.gz
SAMN05823780	SRR4295850	SRX2190952	SAMN05823780	SRS1713480	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328093_r1	GSM2328093	GSM2328093	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	149866350.0	2997327.0	3702	Arabidopsis thaliana	PBI151: Col-0_preTreat(-P)_HighP_noBact_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328093: PBI151: Col-0_preTreat(-P)_HighP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328093: PBI151: Col-0_preTreat(-P)_HighP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI151: Col-0_preTreat(-P)_HighP_noBact_expB-rep1	317ec571acee89ce3cbf6c9b552bdb94	84585666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295850/SRR4295850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295850/SRR4295850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4295850/SRR4295850.fastq.gz
SAMN05823779	SRR4295851	SRX2190953	SAMN05823779	SRS1713481	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328094_r1	GSM2328094	GSM2328094	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	207983750.0	4159675.0	3702	Arabidopsis thaliana	PBI152: phf1_preTreat(-P)_HighP_noBact_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328094: PBI152: phf1_preTreat(-P)_HighP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328094: PBI152: phf1_preTreat(-P)_HighP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI152: phf1_preTreat(-P)_HighP_noBact_expB-rep1	f90e91df679fd148bff46bf4701e19e3	117312990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295851/SRR4295851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295851/SRR4295851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4295851/SRR4295851.fastq.gz
SAMN05823778	SRR4295852	SRX2190954	SAMN05823778	SRS1713482	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328095_r1	GSM2328095	GSM2328095	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	347254800.0	6945096.0	3702	Arabidopsis thaliana	PBI153: phr1phl1_preTreat(-P)_HighP_noBact_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328095: PBI153: phr1phl1_preTreat(-P)_HighP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328095: PBI153: phr1phl1_preTreat(-P)_HighP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI153: phr1phl1_preTreat(-P)_HighP_noBact_expB-rep1	bfc6752dc3bfa8a9039724cc2f0e8217	196217408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295852/SRR4295852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295852/SRR4295852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4295852/SRR4295852.fastq.gz
SAMN05823777	SRR4295853	SRX2190955	SAMN05823777	SRS1713483	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328096_r1	GSM2328096	GSM2328096	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	210287050.0	4205741.0	3702	Arabidopsis thaliana	PBI154: Col-0_preTreat(-P)_HighP_noBact_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328096: PBI154: Col-0_preTreat(-P)_HighP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328096: PBI154: Col-0_preTreat(-P)_HighP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI154: Col-0_preTreat(-P)_HighP_noBact_expB-rep2	8df4baa7ade8c91ae16471abfc1dfda6	118685816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295853/SRR4295853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295853/SRR4295853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4295853/SRR4295853.fastq.gz
SAMN05823776	SRR4295854	SRX2190956	SAMN05823776	SRS1713484	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328097_r1	GSM2328097	GSM2328097	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	234463350.0	4689267.0	3702	Arabidopsis thaliana	PBI155: phf1_preTreat(-P)_HighP_noBact_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328097: PBI155: phf1_preTreat(-P)_HighP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328097: PBI155: phf1_preTreat(-P)_HighP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI155: phf1_preTreat(-P)_HighP_noBact_expB-rep2	7967a154a9c3d70e8981820a975f98e9	132103777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295854/SRR4295854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295854/SRR4295854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4295854/SRR4295854.fastq.gz
SAMN05823775	SRR4295855	SRX2190957	SAMN05823775	SRS1713485	PRJNA344452	SRP090458	PRJNA344444;PRJNA9506	SRA480088	GSM2328098_r1	GSM2328098	GSM2328098	GSE87337	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	278335450.0	5566709.0	3702	Arabidopsis thaliana	PBI156: phr1phl1_preTreat(-P)_HighP_noBact_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328098: PBI156: phr1phl1_preTreat(-P)_HighP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI_preTreat]	Illumina HiSeq 2500 sequencing; GSM2328098: PBI156: phr1phl1_preTreat(-P)_HighP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI156: phr1phl1_preTreat(-P)_HighP_noBact_expB-rep2	faf69a793207643a73aa9f67db038f85	157044884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295855/SRR4295855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295855/SRR4295855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4295855/SRR4295855.fastq.gz
