SAMN12700476	SRR10072664	SRX6806173	SAMN12700476	SRS5350490	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062205_r2	GSM4062205	GSM4062205	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	365297099.0	7236278.0	3702	Arabidopsis thaliana	WT_basal_rep4	Illumina HiSeq 3000 sequencing; GSM4062205: WT_basal_rep4; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062205: WT_basal_rep4; Arabidopsis thaliana; RNA-Seq	WT_basal_rep4	ce4d903ffe8b8268e44fb840f8cfe2b3	216001653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/064/SRR10072664/SRR10072664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/064/SRR10072664/SRR10072664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/064/SRR10072664/SRR10072664.fastq.gz
SAMN12700476	SRR10072665	SRX6806173	SAMN12700476	SRS5350490	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062205_r3	GSM4062205	GSM4062205	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	367260071.0	7275616.0	3702	Arabidopsis thaliana	WT_basal_rep4	Illumina HiSeq 3000 sequencing; GSM4062205: WT_basal_rep4; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062205: WT_basal_rep4; Arabidopsis thaliana; RNA-Seq	WT_basal_rep4	084a7c35ed8a521a24d120d990608bb2	215140578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/065/SRR10072665/SRR10072665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/065/SRR10072665/SRR10072665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/065/SRR10072665/SRR10072665.fastq.gz
SAMN12700475	SRR10072666	SRX6806174	SAMN12700475	SRS5350491	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062206_r1	GSM4062206	GSM4062206	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	276536277.0	5478620.0	3702	Arabidopsis thaliana	WT_basal_rep5	Illumina HiSeq 3000 sequencing; GSM4062206: WT_basal_rep5; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062206: WT_basal_rep5; Arabidopsis thaliana; RNA-Seq	WT_basal_rep5	82a353c3d5cd0f12f0b0dff8d13efac2	162404248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/066/SRR10072666/SRR10072666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/066/SRR10072666/SRR10072666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/066/SRR10072666/SRR10072666.fastq.gz
SAMN12700475	SRR10072667	SRX6806174	SAMN12700475	SRS5350491	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062206_r2	GSM4062206	GSM4062206	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	271306087.0	5374451.0	3702	Arabidopsis thaliana	WT_basal_rep5	Illumina HiSeq 3000 sequencing; GSM4062206: WT_basal_rep5; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062206: WT_basal_rep5; Arabidopsis thaliana; RNA-Seq	WT_basal_rep5	7211d31ffda1b64c40de02d27c5abb28	160892644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/067/SRR10072667/SRR10072667.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/067/SRR10072667/SRR10072667.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/067/SRR10072667/SRR10072667.fastq.gz
SAMN12700475	SRR10072668	SRX6806174	SAMN12700475	SRS5350491	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062206_r3	GSM4062206	GSM4062206	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	272597339.0	5400519.0	3702	Arabidopsis thaliana	WT_basal_rep5	Illumina HiSeq 3000 sequencing; GSM4062206: WT_basal_rep5; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062206: WT_basal_rep5; Arabidopsis thaliana; RNA-Seq	WT_basal_rep5	1cb5ba6db6f8d8c7682d42c43c3a39dc	160291109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/068/SRR10072668/SRR10072668.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/068/SRR10072668/SRR10072668.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/068/SRR10072668/SRR10072668.fastq.gz
SAMN12700474	SRR10072669	SRX6806175	SAMN12700474	SRS5350492	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062207_r1	GSM4062207	GSM4062207	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	359495886.0	7121708.0	3702	Arabidopsis thaliana	pp2a-b'γ_basal_rep1	Illumina HiSeq 3000 sequencing; GSM4062207: pp2a-b&apos;γ_basal_rep1; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062207: pp2a-b&apos;γ_basal_rep1; Arabidopsis thaliana; RNA-Seq	pp2a-b'γ_basal_rep1	8b23d198c5f309459638dd31ac7510ce	210519777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/069/SRR10072669/SRR10072669.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/069/SRR10072669/SRR10072669.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/069/SRR10072669/SRR10072669.fastq.gz
SAMN12700474	SRR10072670	SRX6806175	SAMN12700474	SRS5350492	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062207_r2	GSM4062207	GSM4062207	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	354494692.0	7022061.0	3702	Arabidopsis thaliana	pp2a-b'γ_basal_rep1	Illumina HiSeq 3000 sequencing; GSM4062207: pp2a-b&apos;γ_basal_rep1; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062207: pp2a-b&apos;γ_basal_rep1; Arabidopsis thaliana; RNA-Seq	pp2a-b'γ_basal_rep1	c8318b9e8a9b5ec5dc9c56b77a5d5026	209567884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/070/SRR10072670/SRR10072670.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/070/SRR10072670/SRR10072670.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/070/SRR10072670/SRR10072670.fastq.gz
SAMN12700474	SRR10072671	SRX6806175	SAMN12700474	SRS5350492	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062207_r3	GSM4062207	GSM4062207	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	355779250.0	7047994.0	3702	Arabidopsis thaliana	pp2a-b'γ_basal_rep1	Illumina HiSeq 3000 sequencing; GSM4062207: pp2a-b&apos;γ_basal_rep1; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062207: pp2a-b&apos;γ_basal_rep1; Arabidopsis thaliana; RNA-Seq	pp2a-b'γ_basal_rep1	e114266111f1e111de069501dfc52b3e	208580502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/071/SRR10072671/SRR10072671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/071/SRR10072671/SRR10072671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/071/SRR10072671/SRR10072671.fastq.gz
SAMN12700473	SRR10072672	SRX6806176	SAMN12700473	SRS5350493	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062208_r1	GSM4062208	GSM4062208	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	420878026.0	8335612.0	3702	Arabidopsis thaliana	pp2a-b'γ_basal_rep2	Illumina HiSeq 3000 sequencing; GSM4062208: pp2a-b&apos;γ_basal_rep2; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062208: pp2a-b&apos;γ_basal_rep2; Arabidopsis thaliana; RNA-Seq	pp2a-b'γ_basal_rep2	123b77a7580ed1a239b2b05f4785ac4e	245297498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/072/SRR10072672/SRR10072672.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/072/SRR10072672/SRR10072672.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/072/SRR10072672/SRR10072672.fastq.gz
SAMN12700473	SRR10072673	SRX6806176	SAMN12700473	SRS5350493	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062208_r2	GSM4062208	GSM4062208	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	411979688.0	8158956.0	3702	Arabidopsis thaliana	pp2a-b'γ_basal_rep2	Illumina HiSeq 3000 sequencing; GSM4062208: pp2a-b&apos;γ_basal_rep2; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062208: pp2a-b&apos;γ_basal_rep2; Arabidopsis thaliana; RNA-Seq	pp2a-b'γ_basal_rep2	2600818805d18e114c0d6c3da0aeb4c7	242649570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/073/SRR10072673/SRR10072673.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/073/SRR10072673/SRR10072673.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/073/SRR10072673/SRR10072673.fastq.gz
SAMN12700473	SRR10072674	SRX6806176	SAMN12700473	SRS5350493	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062208_r3	GSM4062208	GSM4062208	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	416420315.0	8247240.0	3702	Arabidopsis thaliana	pp2a-b'γ_basal_rep2	Illumina HiSeq 3000 sequencing; GSM4062208: pp2a-b&apos;γ_basal_rep2; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062208: pp2a-b&apos;γ_basal_rep2; Arabidopsis thaliana; RNA-Seq	pp2a-b'γ_basal_rep2	dc7003e0575c70bc15b48e8dec55a85e	243052840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/074/SRR10072674/SRR10072674.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/074/SRR10072674/SRR10072674.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/074/SRR10072674/SRR10072674.fastq.gz
SAMN12700472	SRR10072675	SRX6806177	SAMN12700472	SRS5350494	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062209_r1	GSM4062209	GSM4062209	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	366837908.0	7265168.0	3702	Arabidopsis thaliana	pp2a-b'γ_basal_rep3	Illumina HiSeq 3000 sequencing; GSM4062209: pp2a-b&apos;γ_basal_rep3; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062209: pp2a-b&apos;γ_basal_rep3; Arabidopsis thaliana; RNA-Seq	pp2a-b'γ_basal_rep3	2a56fb2ddb31c51f42f4725d7088e9ea	213235212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/075/SRR10072675/SRR10072675.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/075/SRR10072675/SRR10072675.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/075/SRR10072675/SRR10072675.fastq.gz
SAMN12700472	SRR10072676	SRX6806177	SAMN12700472	SRS5350494	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062209_r2	GSM4062209	GSM4062209	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	361550953.0	7160177.0	3702	Arabidopsis thaliana	pp2a-b'γ_basal_rep3	Illumina HiSeq 3000 sequencing; GSM4062209: pp2a-b&apos;γ_basal_rep3; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062209: pp2a-b&apos;γ_basal_rep3; Arabidopsis thaliana; RNA-Seq	pp2a-b'γ_basal_rep3	1061601297f59fef0687c3cb85e96a4b	212459272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/076/SRR10072676/SRR10072676.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/076/SRR10072676/SRR10072676.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/076/SRR10072676/SRR10072676.fastq.gz
SAMN12700472	SRR10072677	SRX6806177	SAMN12700472	SRS5350494	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062209_r3	GSM4062209	GSM4062209	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	363123184.0	7191641.0	3702	Arabidopsis thaliana	pp2a-b'γ_basal_rep3	Illumina HiSeq 3000 sequencing; GSM4062209: pp2a-b&apos;γ_basal_rep3; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062209: pp2a-b&apos;γ_basal_rep3; Arabidopsis thaliana; RNA-Seq	pp2a-b'γ_basal_rep3	a62f34f26a104ca475907dc86ffed84e	211552817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/077/SRR10072677/SRR10072677.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/077/SRR10072677/SRR10072677.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/077/SRR10072677/SRR10072677.fastq.gz
SAMN12700471	SRR10072678	SRX6806178	SAMN12700471	SRS5350495	PRJNA564095	SRP220476	PRJNA9506	SRA957023	GSM4062210_r1	GSM4062210	GSM4062210	GSE136944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	312413132.0	6186900.0	3702	Arabidopsis thaliana	pp2a-b'γ_basal_rep4	Illumina HiSeq 3000 sequencing; GSM4062210: pp2a-b&apos;γ_basal_rep4; Arabidopsis thaliana; RNA-Seq	Comparison of apical leaf halves of Arabidopsis thaliana PP2A-B´-mutants and wild type plants	Illumina HiSeq 3000 sequencing; GSM4062210: pp2a-b&apos;γ_basal_rep4; Arabidopsis thaliana; RNA-Seq	pp2a-b'γ_basal_rep4	d0b8bb59bc624054cf3bceaae16a5aa7	182712031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/078/SRR10072678/SRR10072678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/078/SRR10072678/SRR10072678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/078/SRR10072678/SRR10072678.fastq.gz
