SAMN31898513	SRR22436218	SRX18405021	SAMN31898513	SRS15888778	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760448_r1	GSM6760448_r1	GSM6760448	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760448	NextSeq 500	ILLUMINA	1017815153.0	13482534.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 160 minutes, rep 1	NextSeq 500 sequencing; GSM6760448: Adaxial petiole, WL, 160 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760448: Adaxial petiole, WL, 160 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 160 minutes, rep 1	65089fd1623253a366447ca55678159a	322705978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/018/SRR22436218/SRR22436218.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/018/SRR22436218/SRR22436218.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/018/SRR22436218/SRR22436218.fastq.gz
SAMN31898512	SRR22436217	SRX18405022	SAMN31898512	SRS15888780	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760449_r1	GSM6760449_r1	GSM6760449	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760449	NextSeq 500	ILLUMINA	1281011742.0	16969336.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 160 minutes, rep 1	NextSeq 500 sequencing; GSM6760449: Leaf tip, Frtip, 160 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760449: Leaf tip, Frtip, 160 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 160 minutes, rep 1	291e2d50565bf517122d1ee035b9b681	393487856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/017/SRR22436217/SRR22436217.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/017/SRR22436217/SRR22436217.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/017/SRR22436217/SRR22436217.fastq.gz
SAMN31898511	SRR22436216	SRX18405023	SAMN31898511	SRS15888779	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760450_r1	GSM6760450_r1	GSM6760450	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760450	NextSeq 500	ILLUMINA	1229374737.0	16285896.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 160 minutes, rep 1	NextSeq 500 sequencing; GSM6760450: Abaxial petiole, Frtip, 160 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760450: Abaxial petiole, Frtip, 160 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 160 minutes, rep 1	7b11daabeb0a109bf52326774714ee1d	390705007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/016/SRR22436216/SRR22436216.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/016/SRR22436216/SRR22436216.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/016/SRR22436216/SRR22436216.fastq.gz
SAMN31898510	SRR22436215	SRX18405024	SAMN31898510	SRS15888782	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760451_r1	GSM6760451_r1	GSM6760451	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760451	NextSeq 500	ILLUMINA	983889888.0	13032569.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 160 minutes, rep 1	NextSeq 500 sequencing; GSM6760451: Adaxial petiole, Frtip, 160 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760451: Adaxial petiole, Frtip, 160 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 160 minutes, rep 1	2119f01964433b91c9d6b336a66d8a94	309359268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/015/SRR22436215/SRR22436215.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/015/SRR22436215/SRR22436215.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/015/SRR22436215/SRR22436215.fastq.gz
SAMN31898509	SRR22436214	SRX18405025	SAMN31898509	SRS15888781	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760452_r1	GSM6760452_r1	GSM6760452	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760452	NextSeq 500	ILLUMINA	1215217586.0	16097704.0	3702	Arabidopsis thaliana	Leaf tip, WL, 180 minutes, rep 1	NextSeq 500 sequencing; GSM6760452: Leaf tip, WL, 180 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760452: Leaf tip, WL, 180 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 180 minutes, rep 1	3e2a84e538b5384084dc16d15ba38653	371885358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/014/SRR22436214/SRR22436214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/014/SRR22436214/SRR22436214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/014/SRR22436214/SRR22436214.fastq.gz
SAMN31898508	SRR22436213	SRX18405026	SAMN31898508	SRS15888783	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760453_r1	GSM6760453_r1	GSM6760453	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760453	NextSeq 500	ILLUMINA	975880104.0	12926802.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 180 minutes, rep 1	NextSeq 500 sequencing; GSM6760453: Abaxial petiole, WL, 180 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760453: Abaxial petiole, WL, 180 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 180 minutes, rep 1	95d56cfeaa5b1caa34da410adb531883	313224549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/013/SRR22436213/SRR22436213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/013/SRR22436213/SRR22436213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/013/SRR22436213/SRR22436213.fastq.gz
SAMN31898507	SRR22436212	SRX18405027	SAMN31898507	SRS15888784	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760454_r1	GSM6760454_r1	GSM6760454	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760454	NextSeq 500	ILLUMINA	906727437.0	12010947.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 180 minutes, rep 1	NextSeq 500 sequencing; GSM6760454: Adaxial petiole, WL, 180 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760454: Adaxial petiole, WL, 180 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 180 minutes, rep 1	24b68eb1c7d560359dcb865d6f3dc187	284570617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/012/SRR22436212/SRR22436212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/012/SRR22436212/SRR22436212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/012/SRR22436212/SRR22436212.fastq.gz
SAMN31898506	SRR22436211	SRX18405028	SAMN31898506	SRS15888785	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760455_r1	GSM6760455_r1	GSM6760455	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760455	NextSeq 500	ILLUMINA	908460332.0	12034692.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 180 minutes, rep 1	NextSeq 500 sequencing; GSM6760455: Leaf tip, Frtip, 180 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760455: Leaf tip, Frtip, 180 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 180 minutes, rep 1	3157a0e9f0be9cfdc196cecdbbfe8a64	277407599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/011/SRR22436211/SRR22436211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/011/SRR22436211/SRR22436211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/011/SRR22436211/SRR22436211.fastq.gz
SAMN31898505	SRR22436210	SRX18405029	SAMN31898505	SRS15888786	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760456_r1	GSM6760456_r1	GSM6760456	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760456	NextSeq 500	ILLUMINA	1120257185.0	14840086.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 180 minutes, rep 1	NextSeq 500 sequencing; GSM6760456: Abaxial petiole, Frtip, 180 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760456: Abaxial petiole, Frtip, 180 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 180 minutes, rep 1	b6d581298fe00947930605a139a892a5	356359565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/010/SRR22436210/SRR22436210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/010/SRR22436210/SRR22436210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/010/SRR22436210/SRR22436210.fastq.gz
SAMN31898504	SRR22436209	SRX18405030	SAMN31898504	SRS15888787	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760457_r1	GSM6760457_r1	GSM6760457	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760457	NextSeq 500	ILLUMINA	943785106.0	12501561.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 180 minutes, rep 1	NextSeq 500 sequencing; GSM6760457: Adaxial petiole, Frtip, 180 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760457: Adaxial petiole, Frtip, 180 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 180 minutes, rep 1	ae688281a263586fdc3a0985a7df816a	299013291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/009/SRR22436209/SRR22436209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/009/SRR22436209/SRR22436209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/009/SRR22436209/SRR22436209.fastq.gz
SAMN31898503	SRR22436208	SRX18405031	SAMN31898503	SRS15888788	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760458_r1	GSM6760458_r1	GSM6760458	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760458	NextSeq 500	ILLUMINA	1040114548.0	13778202.0	3702	Arabidopsis thaliana	Leaf tip, WL, 300 minutes, rep 1	NextSeq 500 sequencing; GSM6760458: Leaf tip, WL, 300 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760458: Leaf tip, WL, 300 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 300 minutes, rep 1	9d2c78e1cbece30365896cdd1e4aa235	318858673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/008/SRR22436208/SRR22436208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/008/SRR22436208/SRR22436208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/008/SRR22436208/SRR22436208.fastq.gz
SAMN31898502	SRR22436207	SRX18405032	SAMN31898502	SRS15888789	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760459_r1	GSM6760459_r1	GSM6760459	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760459	NextSeq 500	ILLUMINA	904715381.0	11984682.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 300 minutes, rep 1	NextSeq 500 sequencing; GSM6760459: Abaxial petiole, WL, 300 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760459: Abaxial petiole, WL, 300 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 300 minutes, rep 1	80fb65361a695f2e0b7ffc30d6aa8e50	292328242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/007/SRR22436207/SRR22436207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/007/SRR22436207/SRR22436207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/007/SRR22436207/SRR22436207.fastq.gz
SAMN31898501	SRR22436206	SRX18405033	SAMN31898501	SRS15888790	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760460_r1	GSM6760460_r1	GSM6760460	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760460	NextSeq 500	ILLUMINA	891650712.0	11811362.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 300 minutes, rep 1	NextSeq 500 sequencing; GSM6760460: Adaxial petiole, WL, 300 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760460: Adaxial petiole, WL, 300 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 300 minutes, rep 1	0ec2a8ff6100991dd9c34d4ccf102526	279096022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/006/SRR22436206/SRR22436206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/006/SRR22436206/SRR22436206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/006/SRR22436206/SRR22436206.fastq.gz
SAMN31898500	SRR22436205	SRX18405034	SAMN31898500	SRS15888791	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760461_r1	GSM6760461_r1	GSM6760461	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760461	NextSeq 500	ILLUMINA	901642556.0	11943680.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 300 minutes, rep 1	NextSeq 500 sequencing; GSM6760461: Leaf tip, Frtip, 300 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760461: Leaf tip, Frtip, 300 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 300 minutes, rep 1	e38e04af7d9554837e0f7434ea20d9d6	278590366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/005/SRR22436205/SRR22436205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/005/SRR22436205/SRR22436205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/005/SRR22436205/SRR22436205.fastq.gz
SAMN31898499	SRR22436204	SRX18405035	SAMN31898499	SRS15888792	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760462_r1	GSM6760462_r1	GSM6760462	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760462	NextSeq 500	ILLUMINA	951223292.0	12600818.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 300 minutes, rep 1	NextSeq 500 sequencing; GSM6760462: Abaxial petiole, Frtip, 300 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760462: Abaxial petiole, Frtip, 300 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 300 minutes, rep 1	b92361cb618fae68f2c3f342ce258f9b	301679573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/004/SRR22436204/SRR22436204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/004/SRR22436204/SRR22436204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/004/SRR22436204/SRR22436204.fastq.gz
SAMN31898498	SRR22436203	SRX18405036	SAMN31898498	SRS15888793	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760463_r1	GSM6760463_r1	GSM6760463	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760463	NextSeq 500	ILLUMINA	976131351.0	12930006.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 300 minutes, rep 1	NextSeq 500 sequencing; GSM6760463: Adaxial petiole, Frtip, 300 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760463: Adaxial petiole, Frtip, 300 minutes, rep 1; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 300 minutes, rep 1	28d316c381cc0c777e2f18b1992a5a0c	303388852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/003/SRR22436203/SRR22436203.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/003/SRR22436203/SRR22436203.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/003/SRR22436203/SRR22436203.fastq.gz
SAMN31898497	SRR22436202	SRX18405037	SAMN31898497	SRS15888794	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760464_r1	GSM6760464_r1	GSM6760464	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760464	NextSeq 500	ILLUMINA	1107951535.0	14676843.0	3702	Arabidopsis thaliana	Leaf tip, WL, 40 minutes, rep 2	NextSeq 500 sequencing; GSM6760464: Leaf tip, WL, 40 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760464: Leaf tip, WL, 40 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 40 minutes, rep 2	794757714ab649148553b3c12a9694e4	311541347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/002/SRR22436202/SRR22436202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/002/SRR22436202/SRR22436202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/002/SRR22436202/SRR22436202.fastq.gz
SAMN31898496	SRR22436177	SRX18405062	SAMN31898496	SRS15888819	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760465_r1	GSM6760465_r1	GSM6760465	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760465	NextSeq 500	ILLUMINA	1273202917.0	16862628.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 40 minutes, rep 2	NextSeq 500 sequencing; GSM6760465: Adaxial petiole, WL, 40 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760465: Adaxial petiole, WL, 40 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 40 minutes, rep 2	59785779c45943261cbb20e9b1fbfe21	410420284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/077/SRR22436177/SRR22436177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/077/SRR22436177/SRR22436177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/077/SRR22436177/SRR22436177.fastq.gz
SAMN31898495	SRR22436176	SRX18405063	SAMN31898495	SRS15888820	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760466_r1	GSM6760466_r1	GSM6760466	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760466	NextSeq 500	ILLUMINA	1082049605.0	14331935.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 40 minutes, rep 2	NextSeq 500 sequencing; GSM6760466: Leaf tip, Frtip, 40 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760466: Leaf tip, Frtip, 40 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 40 minutes, rep 2	a4f4b889ae214527f1eb7408a87151f5	340123770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/076/SRR22436176/SRR22436176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/076/SRR22436176/SRR22436176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/076/SRR22436176/SRR22436176.fastq.gz
SAMN31898494	SRR22436175	SRX18405064	SAMN31898494	SRS15888821	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760467_r1	GSM6760467_r1	GSM6760467	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760467	NextSeq 500	ILLUMINA	814367519.0	10787238.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 40 minutes, rep 2	NextSeq 500 sequencing; GSM6760467: Abaxial petiole, Frtip, 40 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760467: Abaxial petiole, Frtip, 40 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 40 minutes, rep 2	01dcc8c0cded487f48b50cd4a095a123	277159108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/075/SRR22436175/SRR22436175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/075/SRR22436175/SRR22436175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/075/SRR22436175/SRR22436175.fastq.gz
SAMN31898493	SRR22436174	SRX18405065	SAMN31898493	SRS15888822	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760468_r1	GSM6760468_r1	GSM6760468	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760468	NextSeq 500	ILLUMINA	838147967.0	11101524.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 40 minutes, rep 2	NextSeq 500 sequencing; GSM6760468: Adaxial petiole, Frtip, 40 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760468: Adaxial petiole, Frtip, 40 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 40 minutes, rep 2	26d80fc0bc3d545481fcb27f299e32fd	275587081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/074/SRR22436174/SRR22436174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/074/SRR22436174/SRR22436174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/074/SRR22436174/SRR22436174.fastq.gz
SAMN31898492	SRR22436173	SRX18405066	SAMN31898492	SRS15888823	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760469_r1	GSM6760469_r1	GSM6760469	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760469	NextSeq 500	ILLUMINA	942962206.0	12493103.0	3702	Arabidopsis thaliana	Leaf tip, WL, 60 minutes, rep 2	NextSeq 500 sequencing; GSM6760469: Leaf tip, WL, 60 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760469: Leaf tip, WL, 60 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 60 minutes, rep 2	68a009e8c491e29a94e76b9dbb7e0a18	292041576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/073/SRR22436173/SRR22436173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/073/SRR22436173/SRR22436173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/073/SRR22436173/SRR22436173.fastq.gz
SAMN31898491	SRR22436172	SRX18405067	SAMN31898491	SRS15888824	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760470_r1	GSM6760470_r1	GSM6760470	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760470	NextSeq 500	ILLUMINA	1142650195.0	15135135.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 60 minutes, rep 2	NextSeq 500 sequencing; GSM6760470: Abaxial petiole, WL, 60 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760470: Abaxial petiole, WL, 60 minutes, rep 2; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 60 minutes, rep 2	49a5a73171411f5144833db8ea973385	360335750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/072/SRR22436172/SRR22436172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/072/SRR22436172/SRR22436172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/072/SRR22436172/SRR22436172.fastq.gz
