SAMEA13251416	ERR9040339	ERX8583503	SAMEA13251416	ERS10854483	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:388-91162	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:388-91161	480SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	480SHB2	Illumina HiSeq 3000	ILLUMINA	108572303.0	728488.0	3702	Arabidopsis thaliana	480SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	480SHB2	5819c45d6197f5d8fa46e5f29d93cf94	59487844	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/009/ERR9040339/ERR9040339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/009/ERR9040339/ERR9040339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/009/ERR9040339/ERR9040339.fastq.gz
SAMEA13251417	ERR9040338	ERX8583502	SAMEA13251417	ERS10854484	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:388-91160	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:388-91159	481SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	481SHB2	Illumina HiSeq 3000	ILLUMINA	38203356.0	256628.0	3702	Arabidopsis thaliana	481SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	481SHB2	d89d3f5b16278a894c5a11a2be7c1ae1	24422456	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/008/ERR9040338/ERR9040338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/008/ERR9040338/ERR9040338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/008/ERR9040338/ERR9040338.fastq.gz
SAMEA13251419	ERR9040337	ERX8583501	SAMEA13251419	ERS10854485	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:388-91158	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:388-91157	482SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	482SHB2	Illumina HiSeq 3000	ILLUMINA	55329444.0	371933.0	3702	Arabidopsis thaliana	482SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	482SHB2	e4c3e7f7cd709edc284affd8ae14bd55	30319743	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/007/ERR9040337/ERR9040337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/007/ERR9040337/ERR9040337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/007/ERR9040337/ERR9040337.fastq.gz
SAMEA13251420	ERR9040336	ERX8583500	SAMEA13251420	ERS10854486	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:388-91156	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:387-91155	483SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	483SHB2	Illumina HiSeq 3000	ILLUMINA	75024029.0	504302.0	3702	Arabidopsis thaliana	483SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	483SHB2	c381ff58998a086146685b6d76f063e5	41102824	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/006/ERR9040336/ERR9040336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/006/ERR9040336/ERR9040336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/006/ERR9040336/ERR9040336.fastq.gz
SAMEA13251421	ERR9040335	ERX8583499	SAMEA13251421	ERS10854487	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:387-91154	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:387-91153	484SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	484SHB2	Illumina HiSeq 3000	ILLUMINA	259614.0	1752.0	3702	Arabidopsis thaliana	484SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	484SHB2	9f26681b792c1697d5ca1cdc57388462	169648	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/005/ERR9040335/ERR9040335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/005/ERR9040335/ERR9040335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/005/ERR9040335/ERR9040335.fastq.gz
SAMEA13251422	ERR9040334	ERX8583498	SAMEA13251422	ERS10854488	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:387-91152	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:387-91151	485SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	485SHB2	Illumina HiSeq 3000	ILLUMINA	11825323.0	84046.0	3702	Arabidopsis thaliana	485SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	485SHB2	7f8087ae246e92a960f4b535198df4f5	6428081	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/004/ERR9040334/ERR9040334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/004/ERR9040334/ERR9040334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/004/ERR9040334/ERR9040334.fastq.gz
SAMEA13251423	ERR9040333	ERX8583497	SAMEA13251423	ERS10854489	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:387-91150	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:387-91149	486SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	486SHB2	Illumina HiSeq 3000	ILLUMINA	35864238.0	242488.0	3702	Arabidopsis thaliana	486SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	486SHB2	cdede79a3be5976fe6312d18895a9901	19625965	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/003/ERR9040333/ERR9040333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/003/ERR9040333/ERR9040333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/003/ERR9040333/ERR9040333.fastq.gz
SAMEA13251424	ERR9040332	ERX8583496	SAMEA13251424	ERS10854490	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:386-91148	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:386-91147	487SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	487SHB2	Illumina HiSeq 3000	ILLUMINA	147352473.0	988684.0	3702	Arabidopsis thaliana	487SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	487SHB2	7d49a2743bab34176e1ef2566362c8ea	80190101	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/002/ERR9040332/ERR9040332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/002/ERR9040332/ERR9040332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/002/ERR9040332/ERR9040332.fastq.gz
SAMEA13251425	ERR9040331	ERX8583495	SAMEA13251425	ERS10854491	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:386-91146	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:386-91145	488SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	488SHB2	Illumina HiSeq 3000	ILLUMINA	2234615.0	15655.0	3702	Arabidopsis thaliana	488SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	488SHB2	cb9d3512c48f647591fdfda9793ae4e4	1254321	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/001/ERR9040331/ERR9040331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/001/ERR9040331/ERR9040331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/001/ERR9040331/ERR9040331.fastq.gz
SAMEA13251426	ERR9040330	ERX8583494	SAMEA13251426	ERS10854492	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:386-91144	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:385-91143	489SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	489SHB2	Illumina HiSeq 3000	ILLUMINA	76471503.0	514476.0	3702	Arabidopsis thaliana	489SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	489SHB2	475646caa98c5afce8d2d74f5eac5379	42340533	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/000/ERR9040330/ERR9040330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/000/ERR9040330/ERR9040330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/000/ERR9040330/ERR9040330.fastq.gz
SAMEA13251427	ERR9040329	ERX8583493	SAMEA13251427	ERS10854493	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:385-91142	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:385-91141	490SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	490SHB2	Illumina HiSeq 3000	ILLUMINA	110905872.0	745934.0	3702	Arabidopsis thaliana	490SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	490SHB2	4ba1b4b84a35abc9daeb050e5f9e7f65	61223608	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/009/ERR9040329/ERR9040329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/009/ERR9040329/ERR9040329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/009/ERR9040329/ERR9040329.fastq.gz
SAMEA13251428	ERR9040328	ERX8583492	SAMEA13251428	ERS10854494	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:385-91140	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:385-91139	491SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	491SHB2	Illumina HiSeq 3000	ILLUMINA	86586254.0	581528.0	3702	Arabidopsis thaliana	491SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	491SHB2	3f35610049e2a66332974535037c0534	47223952	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/008/ERR9040328/ERR9040328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/008/ERR9040328/ERR9040328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/008/ERR9040328/ERR9040328.fastq.gz
SAMEA13251429	ERR9040327	ERX8583491	SAMEA13251429	ERS10854495	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:385-91138	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:384-91137	492SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	492SHB2	Illumina HiSeq 3000	ILLUMINA	82923892.0	556461.0	3702	Arabidopsis thaliana	492SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	492SHB2	cb32117b69d4caae092cd73c448b2f6b	45281627	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/007/ERR9040327/ERR9040327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/007/ERR9040327/ERR9040327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/007/ERR9040327/ERR9040327.fastq.gz
SAMEA13251430	ERR9040326	ERX8583490	SAMEA13251430	ERS10854496	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:384-91136	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:384-91135	493SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	493SHB2	Illumina HiSeq 3000	ILLUMINA	98210065.0	660721.0	3702	Arabidopsis thaliana	493SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	493SHB2	46efbc956c3f2c323b7f01249af9b533	53472233	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/006/ERR9040326/ERR9040326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/006/ERR9040326/ERR9040326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/006/ERR9040326/ERR9040326.fastq.gz
SAMEA13251431	ERR9040325	ERX8583489	SAMEA13251431	ERS10854497	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:384-91134	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:384-91133	494SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	494SHB2	Illumina HiSeq 3000	ILLUMINA	81537625.0	547623.0	3702	Arabidopsis thaliana	494SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	494SHB2	6f4a276a54ee07b53114e4e30581507b	44625436	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/005/ERR9040325/ERR9040325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/005/ERR9040325/ERR9040325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/005/ERR9040325/ERR9040325.fastq.gz
SAMEA13251432	ERR9040324	ERX8583488	SAMEA13251432	ERS10854498	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:384-91132	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:384-91131	495SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	495SHB2	Illumina HiSeq 3000	ILLUMINA	82872741.0	555688.0	3702	Arabidopsis thaliana	495SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	495SHB2	8861ad53070c96e8700ef5fa422f50a5	45432947	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/004/ERR9040324/ERR9040324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/004/ERR9040324/ERR9040324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/004/ERR9040324/ERR9040324.fastq.gz
SAMEA13251433	ERR9040323	ERX8583487	SAMEA13251433	ERS10854499	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:383-91130	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:383-91129	496SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	496SHB2	Illumina HiSeq 3000	ILLUMINA	85707254.0	574421.0	3702	Arabidopsis thaliana	496SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	496SHB2	d53c50464f410e245e3d88d6fcba849a	46918828	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/003/ERR9040323/ERR9040323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/003/ERR9040323/ERR9040323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/003/ERR9040323/ERR9040323.fastq.gz
SAMEA13251434	ERR9040322	ERX8583486	SAMEA13251434	ERS10854500	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:383-91128	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:383-91127	497SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	497SHB2	Illumina HiSeq 3000	ILLUMINA	60875994.0	410109.0	3702	Arabidopsis thaliana	497SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	497SHB2	42807e1ebd2809a534bdbade5807bfd8	34449922	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/002/ERR9040322/ERR9040322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/002/ERR9040322/ERR9040322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/002/ERR9040322/ERR9040322.fastq.gz
SAMEA13251435	ERR9040321	ERX8583485	SAMEA13251435	ERS10854501	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:383-91126	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:383-91125	498SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	498SHB2	Illumina HiSeq 3000	ILLUMINA	68926190.0	463448.0	3702	Arabidopsis thaliana	498SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	498SHB2	c8e2317de4c3554732159bc66b169aca	37701153	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/001/ERR9040321/ERR9040321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/001/ERR9040321/ERR9040321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/001/ERR9040321/ERR9040321.fastq.gz
SAMEA13251436	ERR9040320	ERX8583484	SAMEA13251436	ERS10854502	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:383-91124	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:383-91123	499SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	499SHB2	Illumina HiSeq 3000	ILLUMINA	84115387.0	565542.0	3702	Arabidopsis thaliana	499SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	499SHB2	d1e9f53e9f93ff845fb4bbb4301c266f	45562574	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/000/ERR9040320/ERR9040320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/000/ERR9040320/ERR9040320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/000/ERR9040320/ERR9040320.fastq.gz
SAMEA13251437	ERR9040319	ERX8583483	SAMEA13251437	ERS10854503	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:382-91122	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:382-91121	500SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	500SHB2	Illumina HiSeq 3000	ILLUMINA	104337139.0	701684.0	3702	Arabidopsis thaliana	500SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	500SHB2	cbda080f64880a9a3f36276c87eda130	56646401	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/009/ERR9040319/ERR9040319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/009/ERR9040319/ERR9040319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/009/ERR9040319/ERR9040319.fastq.gz
SAMEA13251438	ERR9040318	ERX8583482	SAMEA13251438	ERS10854504	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:382-91120	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:382-91119	501SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	501SHB2	Illumina HiSeq 3000	ILLUMINA	86743024.0	583425.0	3702	Arabidopsis thaliana	501SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	501SHB2	f6e240fde711fe637b2f0178cbf618a8	47133543	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/008/ERR9040318/ERR9040318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/008/ERR9040318/ERR9040318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/008/ERR9040318/ERR9040318.fastq.gz
SAMEA13251439	ERR9040317	ERX8583481	SAMEA13251439	ERS10854505	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:382-91118	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:382-91117	502SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	502SHB2	Illumina HiSeq 3000	ILLUMINA	129286874.0	868684.0	3702	Arabidopsis thaliana	502SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	502SHB2	9af138789eef03b9ed5180b2ed1b7acc	70456485	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/007/ERR9040317/ERR9040317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/007/ERR9040317/ERR9040317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/007/ERR9040317/ERR9040317.fastq.gz
SAMEA13251440	ERR9040316	ERX8583480	SAMEA13251440	ERS10854506	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:381-91116	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:381-91115	503SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	503SHB2	Illumina HiSeq 3000	ILLUMINA	90230482.0	604948.0	3702	Arabidopsis thaliana	503SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	503SHB2	8a698bc2ec3d549ab7ce2cb72509b4c0	48897718	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/006/ERR9040316/ERR9040316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/006/ERR9040316/ERR9040316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/006/ERR9040316/ERR9040316.fastq.gz
SAMEA13251441	ERR9040315	ERX8583479	SAMEA13251441	ERS10854507	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:381-91114	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:381-91113	504SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	504SHB2	Illumina HiSeq 3000	ILLUMINA	87637667.0	587632.0	3702	Arabidopsis thaliana	504SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	504SHB2	10935dbf89270fd6d74bbfde33c7ecd2	47647007	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/005/ERR9040315/ERR9040315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/005/ERR9040315/ERR9040315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/005/ERR9040315/ERR9040315.fastq.gz
SAMEA13251442	ERR9040314	ERX8583478	SAMEA13251442	ERS10854508	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:381-91112	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:381-91111	505SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	505SHB2	Illumina HiSeq 3000	ILLUMINA	82988024.0	558139.0	3702	Arabidopsis thaliana	505SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	505SHB2	82264eee2f1c27181b2d9cf4c6d3cc2b	46881768	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/004/ERR9040314/ERR9040314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/004/ERR9040314/ERR9040314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/004/ERR9040314/ERR9040314.fastq.gz
SAMEA13251443	ERR9040313	ERX8583477	SAMEA13251443	ERS10854509	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:381-91110	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:381-91109	506SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	506SHB2	Illumina HiSeq 3000	ILLUMINA	72790022.0	489031.0	3702	Arabidopsis thaliana	506SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	506SHB2	2c647efeb6a870d83710190be6f57922	39864251	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/003/ERR9040313/ERR9040313.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/003/ERR9040313/ERR9040313.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/003/ERR9040313/ERR9040313.fastq.gz
SAMEA13251444	ERR9040312	ERX8583476	SAMEA13251444	ERS10854510	PRJEB51241	ERP135850		ERA9643139	ena-RUN-TAB-04-03-2022-10:16:33:381-91108	ena-EXPERIMENT-TAB-04-03-2022-10:16:33:380-91107	507SHB2	cfb5728e-24d9-4ca0-b349-291ac6a8ff80	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	507SHB2	Illumina HiSeq 3000	ILLUMINA	90599473.0	608608.0	3702	Arabidopsis thaliana	507SHB2	Illumina HiSeq 3000 sequencing	RNA-seq library of A.thaliana hybrids	Illumina HiSeq 3000 sequencing	507SHB2	ef71408b8743ad64472412b806872375	49160730	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/002/ERR9040312/ERR9040312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR904/002/ERR9040312/ERR9040312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR904/002/ERR9040312/ERR9040312.fastq.gz
