SAMN17137172	SRR13498481	SRX9910518	SAMN17137172	SRS8088574	PRJNA687210	SRP302714		SRA1176023	G6_S18_L001_R1_001.fastq.gz	147R_G6_S18	Col_highRes_120_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_G6_S18	NextSeq 500	ILLUMINA	3156493034.0	20946002.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 120 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 120 min after dawn	120  min from dawn, high res	0d0a209f75ebc3a7fa9e52466da81a27;9f859fc40ae91fa3d7c3003e36b74100	1003740412;1012812138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/081/SRR13498481/SRR13498481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/081/SRR13498481/SRR13498481_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/081/SRR13498481/SRR13498481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/081/SRR13498481/SRR13498481_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/081/SRR13498481/SRR13498481_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/081/SRR13498481/SRR13498481_2.fastq.gz
SAMN17137135	SRR13498524	SRX9910475	SAMN17137135	SRS8088531	PRJNA687210	SRP302714		SRA1176023	H1_S19_L001_R1_001.fastq.gz	147R_H1_S19	Col_highRes_12_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_H1_S19	NextSeq 500	ILLUMINA	2541651091.0	16947799.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 12 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 12 min after dawn	12  min from dawn, high res	e274a2b1a1c2ebbf4abbb1075a625f90;83ca049ab094acfe59b0ac958852b3f8	781037898;803285875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/024/SRR13498524/SRR13498524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/024/SRR13498524/SRR13498524_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/024/SRR13498524/SRR13498524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/024/SRR13498524/SRR13498524_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/024/SRR13498524/SRR13498524_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/024/SRR13498524/SRR13498524_2.fastq.gz
SAMN17137157	SRR13498497	SRX9910502	SAMN17137157	SRS8088558	PRJNA687210	SRP302714		SRA1176023	H4_S22_L001_R1_001.fastq.gz	147R_H4_S22	Col_highRes_12_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_H4_S22	NextSeq 500	ILLUMINA	3192671485.0	21174282.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 12 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 12 min after dawn	12  min from dawn, high res	212a1dd6f6b40c5d296a2b1ef221e13b;c08d0bf2c6c1a76b73f80887fb7db1af	999842280;1006876790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/097/SRR13498497/SRR13498497_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/097/SRR13498497/SRR13498497_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/097/SRR13498497/SRR13498497_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/097/SRR13498497/SRR13498497_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/097/SRR13498497/SRR13498497_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/097/SRR13498497/SRR13498497_2.fastq.gz
SAMN17137136	SRR13498523	SRX9910476	SAMN17137136	SRS8088532	PRJNA687210	SRP302714		SRA1176023	A2_S1_L001_R1_001.fastq.gz	146R_A2_S1	Col_highRes_14_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_A2_S1	NextSeq 500	ILLUMINA	5238776659.0	34843003.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 14 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 14 min after dawn	14  min from dawn, high res	e6692eee823ce073b471a8cc5fce056b;6746db45c83cef11fc9b6ff8b3ff7f31	1505539836;1558405738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/023/SRR13498523/SRR13498523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/023/SRR13498523/SRR13498523_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/023/SRR13498523/SRR13498523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/023/SRR13498523/SRR13498523_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/023/SRR13498523/SRR13498523_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/023/SRR13498523/SRR13498523_2.fastq.gz
SAMN17137158	SRR13498496	SRX9910503	SAMN17137158	SRS8088559	PRJNA687210	SRP302714		SRA1176023	A5_S4_L001_R1_001.fastq.gz	146R_A5_S4	Col_highRes_14_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_A5_S4	NextSeq 500	ILLUMINA	4772764654.0	31708081.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 14 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 14 min after dawn	14  min from dawn, high res	d13093a9897fb72610a46ee82af28390;c85a6b6ae0baa4dd54af06ad2e1fd08e	1423003781;1441819806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/096/SRR13498496/SRR13498496_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/096/SRR13498496/SRR13498496_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/096/SRR13498496/SRR13498496_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/096/SRR13498496/SRR13498496_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/096/SRR13498496/SRR13498496_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/096/SRR13498496/SRR13498496_2.fastq.gz
SAMN17137137	SRR13498521	SRX9910478	SAMN17137137	SRS8088534	PRJNA687210	SRP302714		SRA1176023	B2_S6_L001_R1_001.fastq.gz	146R_B2_S6	Col_highRes_16_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_B2_S6	NextSeq 500	ILLUMINA	6938613959.0	46023926.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 16 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 16 min after dawn	16 min from dawn, high res	db5ef1fe2eda9b65a48294b9e877dc51;302204d988555d214c80782c104079d0	2071177456;2247324935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/021/SRR13498521/SRR13498521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/021/SRR13498521/SRR13498521_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/021/SRR13498521/SRR13498521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/021/SRR13498521/SRR13498521_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/021/SRR13498521/SRR13498521_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/021/SRR13498521/SRR13498521_2.fastq.gz
SAMN17137159	SRR13498495	SRX9910504	SAMN17137159	SRS8088560	PRJNA687210	SRP302714		SRA1176023	B5_S9_L001_R1_001.fastq.gz	146R_B5_S9	Col_highRes_16_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_B5_S9	NextSeq 500	ILLUMINA	5449909032.0	36247540.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 16 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 16 min after dawn	16 min from dawn, high res	aa9d7ceba80a5d93e3408a7f7dcbbdeb;6d866c957297cebd28dbe895f1fca340	1624401607;1695757826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/095/SRR13498495/SRR13498495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/095/SRR13498495/SRR13498495_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/095/SRR13498495/SRR13498495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/095/SRR13498495/SRR13498495_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/095/SRR13498495/SRR13498495_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/095/SRR13498495/SRR13498495_2.fastq.gz
SAMN17137138	SRR13498520	SRX9910479	SAMN17137138	SRS8088535	PRJNA687210	SRP302714		SRA1176023	C2_S12_L001_R1_001.fastq.gz	146R_C2_S12	Col_highRes_18_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_C2_S12	NextSeq 500	ILLUMINA	5037207804.0	33519778.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 18 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 18 min after dawn	18  min from dawn, high res	79a1d0d87d2fc3ed0889e57f266ebb8f;8cff5d533c9fa250ee4dbc398c6791f5	1503449227;1539357895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/020/SRR13498520/SRR13498520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/020/SRR13498520/SRR13498520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/020/SRR13498520/SRR13498520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/020/SRR13498520/SRR13498520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/020/SRR13498520/SRR13498520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/020/SRR13498520/SRR13498520_2.fastq.gz
SAMN17137160	SRR13498494	SRX9910505	SAMN17137160	SRS8088561	PRJNA687210	SRP302714		SRA1176023	C5_S15_L001_R1_001.fastq.gz	146R_C5_S15	Col_highRes_18_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_C5_S15	NextSeq 500	ILLUMINA	5139546236.0	34114097.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 18 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 18 min after dawn	18  min from dawn, high res	bdb4dc37643db9f3da68cba44c67b613;87d70397df530e00c03251d5b79d6bd2	1547675512;1564283500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/094/SRR13498494/SRR13498494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/094/SRR13498494/SRR13498494_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/094/SRR13498494/SRR13498494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/094/SRR13498494/SRR13498494_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/094/SRR13498494/SRR13498494_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/094/SRR13498494/SRR13498494_2.fastq.gz
SAMN17137139	SRR13498519	SRX9910480	SAMN17137139	SRS8088536	PRJNA687210	SRP302714		SRA1176023	D2_S18_L001_R1_001.fastq.gz	146R_D2_S18	Col_highRes_20_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_D2_S18	NextSeq 500	ILLUMINA	6073625309.0	40299897.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 20 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 20 min after dawn	20  min from dawn, high res	50c49f1d03137540f97c8385eb611102;d5341c7cb92a0d49c69490bf20fa0986	1810789876;1855556926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/019/SRR13498519/SRR13498519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/019/SRR13498519/SRR13498519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/019/SRR13498519/SRR13498519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/019/SRR13498519/SRR13498519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/019/SRR13498519/SRR13498519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/019/SRR13498519/SRR13498519_2.fastq.gz
SAMN17137161	SRR13498493	SRX9910506	SAMN17137161	SRS8088562	PRJNA687210	SRP302714		SRA1176023	D5_S21_L001_R1_001.fastq.gz	146R_D5_S21	Col_highRes_20_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_D5_S21	NextSeq 500	ILLUMINA	4788025494.0	31750415.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 20 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 20 min after dawn	20  min from dawn, high res	60b0db42fc62cdafd970e065e50d72db;fdc90396a9dc897efd94c04ddc7ca2ff	1447197971;1470012041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/093/SRR13498493/SRR13498493_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/093/SRR13498493/SRR13498493_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/093/SRR13498493/SRR13498493_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/093/SRR13498493/SRR13498493_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/093/SRR13498493/SRR13498493_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/093/SRR13498493/SRR13498493_2.fastq.gz
SAMN17137162	SRR13498492	SRX9910507	SAMN17137162	SRS8088563	PRJNA687210	SRP302714		SRA1176023	Doro-Martin-morning-transcript-E05_S25_L001_R1_001.fastq.gz	150R_E5_S25	Col_highRes_22_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	150R_E5_S25	NextSeq 500	ILLUMINA	4367370178.0	29011185.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 22 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 22 min after dawn	22  min from dawn, high res	07f2854eb36a66be6e1b54c41d7ae9c0;9010c14dafb37ebdb633967da2bfa075	1361732408;1396416685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/092/SRR13498492/SRR13498492_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/092/SRR13498492/SRR13498492_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/092/SRR13498492/SRR13498492_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/092/SRR13498492/SRR13498492_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/092/SRR13498492/SRR13498492_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/092/SRR13498492/SRR13498492_2.fastq.gz
SAMN17137149	SRR13498508	SRX9910491	SAMN17137149	SRS8088547	PRJNA687210	SRP302714		SRA1176023	H3_S21_L001_R1_001.fastq.gz	147R_H3_S21	Col_highRes_240_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_H3_S21	NextSeq 500	ILLUMINA	3171263267.0	21023422.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 240 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 240 min after dawn	240  min from dawn, high res	853c5ee68e06e818d175ad8ab9af45a4;0724f9372f57237158652adbb884c4a6	1005473465;1016088187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/008/SRR13498508/SRR13498508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/008/SRR13498508/SRR13498508_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/008/SRR13498508/SRR13498508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/008/SRR13498508/SRR13498508_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/008/SRR13498508/SRR13498508_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/008/SRR13498508/SRR13498508_2.fastq.gz
SAMN17137173	SRR13498480	SRX9910519	SAMN17137173	SRS8088575	PRJNA687210	SRP302714		SRA1176023	H6_S24_L001_R1_001.fastq.gz	147R_H6_S24	Col_highRes_240_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_H6_S24	NextSeq 500	ILLUMINA	3405433947.0	22584638.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 240 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 240 min after dawn	240  min from dawn, high res	4ecf2b86c5e861b644196819fcf1b428;7904c70d1bbb186e9112b4dce36b0cb7	1089576898;1103402651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/080/SRR13498480/SRR13498480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/080/SRR13498480/SRR13498480_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/080/SRR13498480/SRR13498480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/080/SRR13498480/SRR13498480_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/080/SRR13498480/SRR13498480_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/080/SRR13498480/SRR13498480_2.fastq.gz
SAMN17137140	SRR13498518	SRX9910481	SAMN17137140	SRS8088537	PRJNA687210	SRP302714		SRA1176023	F2_S8_L001_R1_001.fastq.gz	147R_F2_S8	Col_highRes_24_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_F2_S8	NextSeq 500	ILLUMINA	4400275516.0	29196512.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 24 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 24 min after dawn	24  min from dawn, high res	d4d47942ef07153ba4d850d71d7360de;dd97d24214d0ca59a6357e0936842a6c	1383516147;1391163299	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/018/SRR13498518/SRR13498518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/018/SRR13498518/SRR13498518_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/018/SRR13498518/SRR13498518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/018/SRR13498518/SRR13498518_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/018/SRR13498518/SRR13498518_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/018/SRR13498518/SRR13498518_2.fastq.gz
SAMN17137163	SRR13498491	SRX9910508	SAMN17137163	SRS8088564	PRJNA687210	SRP302714		SRA1176023	F5_S11_L001_R1_001.fastq.gz	147R_F5_S11	Col_highRes_24_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_F5_S11	NextSeq 500	ILLUMINA	4160433396.0	27605946.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 24 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 24 min after dawn	24  min from dawn, high res	c0cb79e5806a3a4dc2f55e8d23b67d70;ccdccf24ebe1d4f9db55698c5bbbc37e	1302591746;1308893105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/091/SRR13498491/SRR13498491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/091/SRR13498491/SRR13498491_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/091/SRR13498491/SRR13498491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/091/SRR13498491/SRR13498491_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/091/SRR13498491/SRR13498491_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/091/SRR13498491/SRR13498491_2.fastq.gz
SAMN17137141	SRR13498517	SRX9910482	SAMN17137141	SRS8088538	PRJNA687210	SRP302714		SRA1176023	G2_S14_L001_R1_001.fastq.gz	147R_G2_S14	Col_highRes_26_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_G2_S14	NextSeq 500	ILLUMINA	3587686879.0	23782007.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 26 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 26 min after dawn	26  min from dawn, high res	d18b92a36573a43a574d4d9aed0c94e9;012730d91c978d24f397165c27615f7d	1140993441;1164159774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/017/SRR13498517/SRR13498517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/017/SRR13498517/SRR13498517_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/017/SRR13498517/SRR13498517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/017/SRR13498517/SRR13498517_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/017/SRR13498517/SRR13498517_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/017/SRR13498517/SRR13498517_2.fastq.gz
