SAMN12144332	SRR9618869	SRX6381955	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170627.Tag41.fastq.gz	scd_65	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_65	NextSeq 550	ILLUMINA	113942018.0	1539757.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	51afeb339205b2575a59426223f6f339	78817134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9618869/SRR9618869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9618869/SRR9618869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/009/SRR9618869/SRR9618869.fastq.gz
SAMN12144332	SRR9618868	SRX6381956	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170717.Tag02.fastq.gz	scd_651	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_651	NextSeq 550	ILLUMINA	111363710.0	1504915.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	ca467b3dd2bef2fb6fcadfbbe48fb1b5	57901324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9618868/SRR9618868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9618868/SRR9618868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/008/SRR9618868/SRR9618868.fastq.gz
SAMN12144332	SRR9618867	SRX6381957	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170717.Tag04.fastq.gz	scd_652	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_652	NextSeq 550	ILLUMINA	42086464.0	568736.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	7a162726e355b9654d51cfd2d840f975	23965520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9618867/SRR9618867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9618867/SRR9618867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/007/SRR9618867/SRR9618867.fastq.gz
SAMN12144332	SRR9618866	SRX6381958	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag22.fastq.gz	scd_160	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_160	NextSeq 550	ILLUMINA	26587090.0	359285.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	0e17b2e8499d5ac07d66da241e2e8db8	19174832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9618866/SRR9618866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9618866/SRR9618866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/006/SRR9618866/SRR9618866.fastq.gz
SAMN12144332	SRR9618865	SRX6381959	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag21.fastq.gz	scd_159	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_159	NextSeq 550	ILLUMINA	29541836.0	399214.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	a788d266d95e43ccb9568929afa54faa	21836758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9618865/SRR9618865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9618865/SRR9618865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/005/SRR9618865/SRR9618865.fastq.gz
SAMN12144332	SRR9618864	SRX6381960	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170717.Tag14.fastq.gz	scd_655	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_655	NextSeq 550	ILLUMINA	29931372.0	404478.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	171f523f7838fe2811b17950265c9529	17695562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9618864/SRR9618864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9618864/SRR9618864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/004/SRR9618864/SRR9618864.fastq.gz
SAMN12144332	SRR9618863	SRX6381961	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170627.Tag42.fastq.gz	scd_66	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_66	NextSeq 550	ILLUMINA	237423228.0	3208422.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	37d5c109d05f7e67000b76e2904855ca	164641073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9618863/SRR9618863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9618863/SRR9618863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/003/SRR9618863/SRR9618863.fastq.gz
SAMN12144332	SRR9618862	SRX6381962	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag14.fastq.gz	scd_156	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_156	NextSeq 550	ILLUMINA	176706154.0	2387921.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	bc6ad338e46a09b77d33787a48e39452	112227549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9618862/SRR9618862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9618862/SRR9618862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/002/SRR9618862/SRR9618862.fastq.gz
SAMN12144332	SRR9618861	SRX6381963	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag102.fastq.gz	scd_155	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_155	NextSeq 550	ILLUMINA	51698768.0	698632.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	1034aad8545be5c9efe16c1a64b82971	35001731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9618861/SRR9618861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9618861/SRR9618861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/001/SRR9618861/SRR9618861.fastq.gz
SAMN12144332	SRR9618860	SRX6381964	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag18.fastq.gz	scd_158	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_158	NextSeq 550	ILLUMINA	18667980.0	252270.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	c5daf98d69748c17ee75d371b7070c60	13742952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9618860/SRR9618860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9618860/SRR9618860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/000/SRR9618860/SRR9618860.fastq.gz
SAMN12144332	SRR9618859	SRX6381965	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag17.fastq.gz	scd_157	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_157	NextSeq 550	ILLUMINA	50841404.0	687046.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	bb0fb31cac2bd33b6366870bf2a9eb54	35153509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9618859/SRR9618859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9618859/SRR9618859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/009/SRR9618859/SRR9618859.fastq.gz
SAMN12144332	SRR9618858	SRX6381966	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag03.fastq.gz	scd_152	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_152	NextSeq 550	ILLUMINA	16323216.0	220584.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	242ca9fc6c0c242f739f250d03c14f8f	11647944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9618858/SRR9618858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9618858/SRR9618858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/008/SRR9618858/SRR9618858.fastq.gz
SAMN12144332	SRR9618857	SRX6381967	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag00.fastq.gz	scd_151	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_151	NextSeq 550	ILLUMINA	34191552.0	462048.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	c98711b43dbde548ffbc853849654cf9	25266427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9618857/SRR9618857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9618857/SRR9618857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/007/SRR9618857/SRR9618857.fastq.gz
SAMN12144332	SRR9618856	SRX6381968	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag100.fastq.gz	scd_154	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_154	NextSeq 550	ILLUMINA	235133890.0	3177485.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	49a9597c6faf240593164aefdab9d171	161896583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9618856/SRR9618856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9618856/SRR9618856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/006/SRR9618856/SRR9618856.fastq.gz
SAMN12144332	SRR9618855	SRX6381969	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag07.fastq.gz	scd_153	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_153	NextSeq 550	ILLUMINA	15166300.0	204950.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	03b1e585b2506ecf58a98162147da781	11105612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9618855/SRR9618855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9618855/SRR9618855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/005/SRR9618855/SRR9618855.fastq.gz
SAMN12144332	SRR9618854	SRX6381970	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170724.Tag94.fastq.gz	scd_714	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_714	NextSeq 550	ILLUMINA	171170806.0	2313119.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	c16328b482fdb44adcb58644bd3d0232	100845634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9618854/SRR9618854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9618854/SRR9618854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/004/SRR9618854/SRR9618854.fastq.gz
SAMN12144332	SRR9618853	SRX6381971	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170627.Tag44.fastq.gz	scd_68	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_68	NextSeq 550	ILLUMINA	139493848.0	1885052.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	e118e08cbcf0d38a781b694cfe4860d1	89864007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9618853/SRR9618853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9618853/SRR9618853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/003/SRR9618853/SRR9618853.fastq.gz
SAMN12144332	SRR9618852	SRX6381972	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170724.Tag89.fastq.gz	scd_713	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_713	NextSeq 550	ILLUMINA	337184552.0	4556548.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	e1017437fe446a7c691c121af34fd253	197767839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9618852/SRR9618852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9618852/SRR9618852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/002/SRR9618852/SRR9618852.fastq.gz
SAMN12144332	SRR9618851	SRX6381973	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170627.Tag35.fastq.gz	scd_61	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_61	NextSeq 550	ILLUMINA	132687920.0	1793080.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	26a141b4a59ebf5aace3a723fe19db85	90487138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9618851/SRR9618851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9618851/SRR9618851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/001/SRR9618851/SRR9618851.fastq.gz
SAMN12144332	SRR9618850	SRX6381974	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170724.Tag86.fastq.gz	scd_712	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_712	NextSeq 550	ILLUMINA	228979014.0	3094311.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	13239e04c955f03e3c442468fc130c43	130659511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9618850/SRR9618850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9618850/SRR9618850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/000/SRR9618850/SRR9618850.fastq.gz
SAMN12144332	SRR9618849	SRX6381975	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170627.Tag36.fastq.gz	scd_62	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_62	NextSeq 550	ILLUMINA	156883478.0	2120047.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	63559caecf56539fe2c74716d1e7e78f	108950834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9618849/SRR9618849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9618849/SRR9618849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/009/SRR9618849/SRR9618849.fastq.gz
SAMN12144332	SRR9618848	SRX6381976	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170724.Tag83.fastq.gz	scd_711	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_711	NextSeq 550	ILLUMINA	163779686.0	2213239.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	77f1736c86da91cfea14ae2a27232473	96778567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9618848/SRR9618848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9618848/SRR9618848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/008/SRR9618848/SRR9618848.fastq.gz
SAMN12144332	SRR9618847	SRX6381977	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170627.Tag37.fastq.gz	scd_63	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_63	NextSeq 550	ILLUMINA	3469841130.0	46889745.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	82fbbd0de1e4c356ddba0567c48a242e	2182441623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9618847/SRR9618847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9618847/SRR9618847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/007/SRR9618847/SRR9618847.fastq.gz
SAMN12144332	SRR9618846	SRX6381978	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170724.Tag98.fastq.gz	scd_718	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_718	NextSeq 550	ILLUMINA	386472548.0	5222602.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	3cc8fced5c35d5455b419dc70adc5016	202783912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9618846/SRR9618846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9618846/SRR9618846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/006/SRR9618846/SRR9618846.fastq.gz
SAMN12144332	SRR9618845	SRX6381979	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170627.Tag38.fastq.gz	scd_64	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_64	NextSeq 550	ILLUMINA	293155292.0	3961558.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	2099922b6fcfe29baf6b7bc36c763ae5	199571072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9618845/SRR9618845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9618845/SRR9618845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/005/SRR9618845/SRR9618845.fastq.gz
SAMN12144332	SRR9618844	SRX6381980	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	160711.Tag69.fastq.gz	scd_750	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_750	NextSeq 550	ILLUMINA	98857784.0	1335916.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	d5bb4597fcd2a27eeafb7f0e1f4e7f7f	54823331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9618844/SRR9618844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9618844/SRR9618844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/004/SRR9618844/SRR9618844.fastq.gz
