SAMN02380822	SRR1038856	SRX384059	SAMN02380822	SRS507986	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 10h mock, biorep 4 technical repeat 2	Arabidopsis  thaliana Col-0, 10h mock, biorep 4	Arabidopsis thaliana Col-0, 10h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 10h mock	Illumina HiSeq 2000	ILLUMINA	920521850.0	18410437.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 10h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 10h mock&quot;	10h mock	2b062407fb267707c64a8c3bcb88df95	893707765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1038856/SRR1038856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1038856/SRR1038856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/006/SRR1038856/SRR1038856.fastq.gz
SAMN02380822	SRR1038857	SRX384059	SAMN02380822	SRS507986	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 10h mock, biorep 4 technical repeat 3	Arabidopsis  thaliana Col-0, 10h mock, biorep 4	Arabidopsis thaliana Col-0, 10h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 10h mock	Illumina HiSeq 2000	ILLUMINA	843050550.0	16861011.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 10h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 10h mock&quot;	10h mock	f8849b05704aa045fd54975c8d4bdaa0	833351294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1038857/SRR1038857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1038857/SRR1038857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/007/SRR1038857/SRR1038857.fastq.gz
SAMN02380822	SRR1038858	SRX384059	SAMN02380822	SRS507986	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 10h mock, biorep 4 technical repeat 4	Arabidopsis  thaliana Col-0, 10h mock, biorep 4	Arabidopsis thaliana Col-0, 10h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 10h mock	Illumina HiSeq 2000	ILLUMINA	803964300.0	16079286.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 10h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 10h mock&quot;	10h mock	ab057aa276956e7ddc2cd44a88df364f	804732476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1038858/SRR1038858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1038858/SRR1038858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/008/SRR1038858/SRR1038858.fastq.gz
SAMN02380823	SRR1038859	SRX384060	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 1 technical repeat 1	Arabidopsis  thaliana Col-0, 12h mock, biorep 1	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	653654250.0	13073085.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	71217c89a27d5db591ba240d91431b88	671231993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/009/SRR1038859/SRR1038859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/009/SRR1038859/SRR1038859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/009/SRR1038859/SRR1038859.fastq.gz
SAMN02380823	SRR1038860	SRX384060	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 1 technical repeat 2	Arabidopsis  thaliana Col-0, 12h mock, biorep 1	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	709347700.0	14186954.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	b12d147e336a6677b409ad3430d68778	711640668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1038860/SRR1038860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1038860/SRR1038860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/000/SRR1038860/SRR1038860.fastq.gz
SAMN02380823	SRR1038861	SRX384060	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 1 technical repeat 3	Arabidopsis  thaliana Col-0, 12h mock, biorep 1	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	681477600.0	13629552.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	f7638ef806c7a99f97e70f8e5dd0d83d	699718509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1038861/SRR1038861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1038861/SRR1038861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/001/SRR1038861/SRR1038861.fastq.gz
SAMN02380823	SRR1038862	SRX384060	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 1 technical repeat 4	Arabidopsis  thaliana Col-0, 12h mock, biorep 1	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	772524250.0	15450485.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	f10133a6dab93a211da45286b97619ac	756268078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1038862/SRR1038862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1038862/SRR1038862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/002/SRR1038862/SRR1038862.fastq.gz
SAMN02380823	SRR1038863	SRX384061	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 2 technical repeat 1	Arabidopsis  thaliana Col-0, 12h mock, biorep 2	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	750453550.0	15009071.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	420626d94b326d9bf2471a89d4523afd	763673140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1038863/SRR1038863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1038863/SRR1038863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/003/SRR1038863/SRR1038863.fastq.gz
SAMN02380823	SRR1038864	SRX384061	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 2 technical repeat 2	Arabidopsis  thaliana Col-0, 12h mock, biorep 2	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	908221450.0	18164429.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	6421d1691c3c1c46bab3f5b7a3479b34	874108966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1038864/SRR1038864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1038864/SRR1038864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/004/SRR1038864/SRR1038864.fastq.gz
SAMN02380823	SRR1038865	SRX384061	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 2 technical repeat 3	Arabidopsis  thaliana Col-0, 12h mock, biorep 2	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	814678100.0	16293562.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	0493e08c0dbc01a5d0437664294da445	814761256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/005/SRR1038865/SRR1038865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/005/SRR1038865/SRR1038865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/005/SRR1038865/SRR1038865.fastq.gz
SAMN02380823	SRR1038866	SRX384061	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 2 technical repeat 4	Arabidopsis  thaliana Col-0, 12h mock, biorep 2	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	823296550.0	16465931.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	7f85569ffca4dbe9c7140b6199f04488	808121911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1038866/SRR1038866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1038866/SRR1038866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/006/SRR1038866/SRR1038866.fastq.gz
SAMN02380823	SRR1038867	SRX384062	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 3 technical repeat 1	Arabidopsis  thaliana Col-0, 12h mock, biorep 3	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	759451200.0	15189024.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	3ffdbb185e7c50d671f8e1bb3f671625	764252971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1038867/SRR1038867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1038867/SRR1038867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/007/SRR1038867/SRR1038867.fastq.gz
SAMN02380823	SRR1038868	SRX384062	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 3 technical repeat 2	Arabidopsis  thaliana Col-0, 12h mock, biorep 3	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	869553300.0	17391066.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	cb57a8fe6eb799a2f57ffc1f55f8a737	844524861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1038868/SRR1038868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1038868/SRR1038868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/008/SRR1038868/SRR1038868.fastq.gz
SAMN02380823	SRR1038869	SRX384062	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 3 technical repeat 3	Arabidopsis  thaliana Col-0, 12h mock, biorep 3	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	794306600.0	15886132.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	14c12c3ff3235452f31359a4cc45676c	785527598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/009/SRR1038869/SRR1038869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/009/SRR1038869/SRR1038869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/009/SRR1038869/SRR1038869.fastq.gz
SAMN02380823	SRR1038870	SRX384062	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 3 technical repeat 4	Arabidopsis  thaliana Col-0, 12h mock, biorep 3	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	757965650.0	15159313.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	f66cdd6775d421e8360a5d9bf0ac813b	758828397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1038870/SRR1038870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/000/SRR1038870/SRR1038870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/000/SRR1038870/SRR1038870.fastq.gz
SAMN02380823	SRR1038871	SRX384063	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 4 technical repeat 1	Arabidopsis  thaliana Col-0, 12h mock, biorep 4	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	911104950.0	18222099.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	013aa9c5b35a01c5a5552c44238cb25b	899033281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1038871/SRR1038871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/001/SRR1038871/SRR1038871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/001/SRR1038871/SRR1038871.fastq.gz
SAMN02380823	SRR1038872	SRX384063	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 4 technical repeat 2	Arabidopsis  thaliana Col-0, 12h mock, biorep 4	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	782157900.0	15643158.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	8a8fb48abea6634f74179f6aed248ed9	797414159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1038872/SRR1038872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/002/SRR1038872/SRR1038872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/002/SRR1038872/SRR1038872.fastq.gz
SAMN02380823	SRR1038873	SRX384063	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 4 technical repeat 3	Arabidopsis  thaliana Col-0, 12h mock, biorep 4	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	751268500.0	15025370.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	09e787514cd5a019de943f31b0910328	754201255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1038873/SRR1038873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/003/SRR1038873/SRR1038873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/003/SRR1038873/SRR1038873.fastq.gz
SAMN02380823	SRR1038874	SRX384063	SAMN02380823	SRS507987	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 12h mock, biorep 4 technical repeat 4	Arabidopsis  thaliana Col-0, 12h mock, biorep 4	Arabidopsis thaliana Col-0, 12h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 12h mock	Illumina HiSeq 2000	ILLUMINA	823682400.0	16473648.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 12h mock&quot;	12h mock	daabe7982ac052b762d7ec7e05ada80d	813953014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1038874/SRR1038874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/004/SRR1038874/SRR1038874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/004/SRR1038874/SRR1038874.fastq.gz
SAMN02380824	SRR1038875	SRX384064	SAMN02380824	SRS507988	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 16h mock, biorep 1 technical repeat 1	Arabidopsis  thaliana Col-0, 16h mock, biorep 1	Arabidopsis thaliana Col-0, 16h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 16h mock	Illumina HiSeq 2000	ILLUMINA	985269550.0	19705391.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 16h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 16h mock&quot;	16h mock	78da00c91be61afb9c8e29cdccd15c57	972836988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/005/SRR1038875/SRR1038875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/005/SRR1038875/SRR1038875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/005/SRR1038875/SRR1038875.fastq.gz
SAMN02380824	SRR1038876	SRX384064	SAMN02380824	SRS507988	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 16h mock, biorep 1 technical repeat 2	Arabidopsis  thaliana Col-0, 16h mock, biorep 1	Arabidopsis thaliana Col-0, 16h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 16h mock	Illumina HiSeq 2000	ILLUMINA	898516350.0	17970327.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 16h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 16h mock&quot;	16h mock	a40392dccee35b2857432da6c3e89ee5	908975301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1038876/SRR1038876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/006/SRR1038876/SRR1038876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/006/SRR1038876/SRR1038876.fastq.gz
SAMN02380824	SRR1038877	SRX384064	SAMN02380824	SRS507988	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 16h mock, biorep 1 technical repeat 3	Arabidopsis  thaliana Col-0, 16h mock, biorep 1	Arabidopsis thaliana Col-0, 16h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 16h mock	Illumina HiSeq 2000	ILLUMINA	836426550.0	16728531.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 16h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 16h mock&quot;	16h mock	01584101a6ec7048de75f1276cab0078	851390068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1038877/SRR1038877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/007/SRR1038877/SRR1038877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/007/SRR1038877/SRR1038877.fastq.gz
SAMN02380824	SRR1038878	SRX384064	SAMN02380824	SRS507988	PRJNA224133	SRP031882	PRJNA9506	SRA107940	Arabidopsis  thaliana Col-0, 16h mock, biorep 1 technical repeat 4	Arabidopsis  thaliana Col-0, 16h mock, biorep 1	Arabidopsis thaliana Col-0, 16h mock	PRJNA224133	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0, 16h mock	Illumina HiSeq 2000	ILLUMINA	956938450.0	19138769.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana Col-0	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 16h mock&quot;	RNA-Seq timeseries of Arabidopsis Mock, JA or SA treated	Illumina HiSeq 2000 sequencing; &quot;Arabidopsis  thaliana Col-0, 16h mock&quot;	16h mock	91291ba6cad83a1856f9fdcf8354ddb0	943996353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1038878/SRR1038878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/008/SRR1038878/SRR1038878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/008/SRR1038878/SRR1038878.fastq.gz
