SAMN20167583	SRR15109721	SRX11418486	SAMN20167583	SRS9460692	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-180mins-rep2.fastq.gz	Col-mock-180mins-rep2	Col-mock-180mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-180mins-rep2	NextSeq 500	ILLUMINA	1069606750.0	15391472.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-180mins-rep2	bf09c4d03a408cb1a093153ceb052994	618787416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/021/SRR15109721/SRR15109721.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/021/SRR15109721/SRR15109721.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/021/SRR15109721/SRR15109721.fastq.gz
SAMN20167584	SRR15109720	SRX11418487	SAMN20167584	SRS9460693	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-180mins-rep3.fastq.gz	Col-mock-180mins-rep3	Col-mock-180mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-180mins-rep3	NextSeq 500	ILLUMINA	1011995395.0	14560877.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-180mins-rep3	b07d3c519638b902fc055f459faab007	587037063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/020/SRR15109720/SRR15109720.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/020/SRR15109720/SRR15109720.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/020/SRR15109720/SRR15109720.fastq.gz
SAMN20167585	SRR15109719	SRX11418488	SAMN20167585	SRS9460694	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-270mins-rep1.fastq.gz	Col-mock-270mins-rep1	Col-mock-270mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-270mins-rep1	NextSeq 500	ILLUMINA	1074711359.0	15464636.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-270mins-rep1	9c1c81cc8bd252922e6a45ca42f29a99	620472241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/019/SRR15109719/SRR15109719.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/019/SRR15109719/SRR15109719.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/019/SRR15109719/SRR15109719.fastq.gz
SAMN20167586	SRR15109718	SRX11418489	SAMN20167586	SRS9460695	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-270mins-rep2.fastq.gz	Col-mock-270mins-rep2	Col-mock-270mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-270mins-rep2	NextSeq 500	ILLUMINA	1065550894.0	15335534.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-270mins-rep2	c4b82b92c3425e8c4cbd16dd29ff5c1b	612959522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/018/SRR15109718/SRR15109718.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/018/SRR15109718/SRR15109718.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/018/SRR15109718/SRR15109718.fastq.gz
SAMN20167587	SRR15109717	SRX11418490	SAMN20167587	SRS9460696	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-270mins-rep3.fastq.gz	Col-mock-270mins-rep3	Col-mock-270mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-270mins-rep3	NextSeq 500	ILLUMINA	1049756656.0	15106805.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-270mins-rep3	4ef92970cf04d495880e1991a56d5822	612830461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/017/SRR15109717/SRR15109717.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/017/SRR15109717/SRR15109717.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/017/SRR15109717/SRR15109717.fastq.gz
SAMN20167573	SRR15109732	SRX11418475	SAMN20167573	SRS9460680	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-30mins-rep1.fastq.gz	Col-mock-30mins-rep1	Col-mock-30mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-30mins-rep1	NextSeq 500	ILLUMINA	828999300.0	11926705.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-30mins-rep1	27476c7cbaa8225774dc55044b550725	481016961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/032/SRR15109732/SRR15109732.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/032/SRR15109732/SRR15109732.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/032/SRR15109732/SRR15109732.fastq.gz
SAMN20167574	SRR15109731	SRX11418476	SAMN20167574	SRS9460679	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-30mins-rep2.fastq.gz	Col-mock-30mins-rep2	Col-mock-30mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-30mins-rep2	NextSeq 500	ILLUMINA	1075178275.0	15480529.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-30mins-rep2	ba2797b0dbb2c5e3ea613d3776097339	624947546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/031/SRR15109731/SRR15109731.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/031/SRR15109731/SRR15109731.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/031/SRR15109731/SRR15109731.fastq.gz
SAMN20167575	SRR15109730	SRX11418477	SAMN20167575	SRS9460683	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-30mins-rep3.fastq.gz	Col-mock-30mins-rep3	Col-mock-30mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-30mins-rep3	NextSeq 500	ILLUMINA	1008634937.0	14518323.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-30mins-rep3	b8c8fce75d017e1a5de800bc1eb8d511	582791864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/030/SRR15109730/SRR15109730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/030/SRR15109730/SRR15109730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/030/SRR15109730/SRR15109730.fastq.gz
SAMN20167588	SRR15109716	SRX11418491	SAMN20167588	SRS9460697	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-360mins-rep1.fastq.gz	Col-mock-360mins-rep1	Col-mock-360mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-360mins-rep1	NextSeq 500	ILLUMINA	1118076059.0	16093294.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-360mins-rep1	bd88ee9b2911f629c70a711b93e8edd7	642854754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/016/SRR15109716/SRR15109716.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/016/SRR15109716/SRR15109716.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/016/SRR15109716/SRR15109716.fastq.gz
SAMN20167589	SRR15109715	SRX11418492	SAMN20167589	SRS9460698	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-360mins-rep2.fastq.gz	Col-mock-360mins-rep2	Col-mock-360mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-360mins-rep2	NextSeq 500	ILLUMINA	938488815.0	13503887.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-360mins-rep2	5d401f6dc548f7b2ea30437b2af30906	547438420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/015/SRR15109715/SRR15109715.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/015/SRR15109715/SRR15109715.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/015/SRR15109715/SRR15109715.fastq.gz
SAMN20167590	SRR15109714	SRX11418493	SAMN20167590	SRS9460699	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-360mins-rep3.fastq.gz	Col-mock-360mins-rep3	Col-mock-360mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-360mins-rep3	NextSeq 500	ILLUMINA	1096555364.0	15782280.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-360mins-rep3	1b8f53905b2dc48a2632ca4fd1c83c2f	634027180	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/014/SRR15109714/SRR15109714.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/014/SRR15109714/SRR15109714.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/014/SRR15109714/SRR15109714.fastq.gz
SAMN20167576	SRR15109729	SRX11418478	SAMN20167576	SRS9460684	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-60mins-rep1.fastq.gz	Col-mock-60mins-rep1	Col-mock-60mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-60mins-rep1	NextSeq 500	ILLUMINA	922771257.0	13282123.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-60mins-rep1	2633b75258310780e958a0fad06ea7f4	533097238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/029/SRR15109729/SRR15109729.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/029/SRR15109729/SRR15109729.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/029/SRR15109729/SRR15109729.fastq.gz
SAMN20167577	SRR15109728	SRX11418479	SAMN20167577	SRS9460685	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-60mins-rep2.fastq.gz	Col-mock-60mins-rep2	Col-mock-60mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-60mins-rep2	NextSeq 500	ILLUMINA	743846587.0	10705283.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-60mins-rep2	1261c45ba3b04797243153a5ef975ee5	432448575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/028/SRR15109728/SRR15109728.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/028/SRR15109728/SRR15109728.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/028/SRR15109728/SRR15109728.fastq.gz
SAMN20167578	SRR15109727	SRX11418480	SAMN20167578	SRS9460686	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	Col-mock-60mins-rep3.fastq.gz	Col-mock-60mins-rep3	Col-mock-60mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-mock-60mins-rep3	NextSeq 500	ILLUMINA	897435146.0	12918044.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Col-mock-60mins-rep3	fb7b3656d3a39ddb4bcf9bdd7c5ed9b9	518517404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/027/SRR15109727/SRR15109727.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/027/SRR15109727/SRR15109727.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/027/SRR15109727/SRR15109727.fastq.gz
SAMN20167597	SRR15109706	SRX11418501	SAMN20167597	SRS9460707	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-120mins-rep1.fastq.gz	ein3-AA-120mins-rep1	ein3-AA-120mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-120mins-rep1	NextSeq 500	ILLUMINA	586009930.0	8430840.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-120mins-rep1	74432d0af94df2a405401e0234ef08ad	332672567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/006/SRR15109706/SRR15109706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/006/SRR15109706/SRR15109706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/006/SRR15109706/SRR15109706.fastq.gz
SAMN20167598	SRR15109705	SRX11418502	SAMN20167598	SRS9460708	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-120mins-rep2.fastq.gz	ein3-AA-120mins-rep2	ein3-AA-120mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-120mins-rep2	NextSeq 500	ILLUMINA	1057627836.0	15219986.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-120mins-rep2	a7f7a14bf91c18b60aba44f1fe22e78e	594432471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/005/SRR15109705/SRR15109705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/005/SRR15109705/SRR15109705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/005/SRR15109705/SRR15109705.fastq.gz
SAMN20167599	SRR15109704	SRX11418503	SAMN20167599	SRS9460709	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-120mins-rep3.fastq.gz	ein3-AA-120mins-rep3	ein3-AA-120mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-120mins-rep3	NextSeq 500	ILLUMINA	1229741815.0	17701673.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-120mins-rep3	1fbe85ed7bb68d0b93ebcbe28ab413ea	693261999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/004/SRR15109704/SRR15109704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/004/SRR15109704/SRR15109704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/004/SRR15109704/SRR15109704.fastq.gz
SAMN20167600	SRR15109703	SRX11418504	SAMN20167600	SRS9460710	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-180mins-rep1.fastq.gz	ein3-AA-180mins-rep1	ein3-AA-180mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-180mins-rep1	NextSeq 500	ILLUMINA	1111755949.0	15996097.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-180mins-rep1	65db646de44f6c550c0d4a16662facda	624694956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/003/SRR15109703/SRR15109703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/003/SRR15109703/SRR15109703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/003/SRR15109703/SRR15109703.fastq.gz
SAMN20167601	SRR15109702	SRX11418505	SAMN20167601	SRS9460711	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-180mins-rep2.fastq.gz	ein3-AA-180mins-rep2	ein3-AA-180mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-180mins-rep2	NextSeq 500	ILLUMINA	1048075625.0	15082204.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-180mins-rep2	277cf805836871f60b5f42c84798b388	587877195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/002/SRR15109702/SRR15109702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/002/SRR15109702/SRR15109702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/002/SRR15109702/SRR15109702.fastq.gz
SAMN20167602	SRR15109700	SRX11418507	SAMN20167602	SRS9460713	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-180mins-rep3.fastq.gz	ein3-AA-180mins-rep3	ein3-AA-180mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-180mins-rep3	NextSeq 500	ILLUMINA	925332510.0	13317893.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-180mins-rep3	066d95961c6cd3b9091472f8367b98e1	523574182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/000/SRR15109700/SRR15109700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/000/SRR15109700/SRR15109700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/000/SRR15109700/SRR15109700.fastq.gz
SAMN20167603	SRR15109699	SRX11418508	SAMN20167603	SRS9460714	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-270mins-rep1.fastq.gz	ein3-AA-270mins-rep1	ein3-AA-270mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-270mins-rep1	NextSeq 500	ILLUMINA	1015423008.0	14615784.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-270mins-rep1	800189f3120a75d308f4577ff6b38dbf	570915425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/099/SRR15109699/SRR15109699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/099/SRR15109699/SRR15109699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/099/SRR15109699/SRR15109699.fastq.gz
SAMN20167604	SRR15109698	SRX11418509	SAMN20167604	SRS9460715	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-270mins-rep2.fastq.gz	ein3-AA-270mins-rep2	ein3-AA-270mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-270mins-rep2	NextSeq 500	ILLUMINA	1041692049.0	14992274.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-270mins-rep2	345988433b1df55cac9222d8a0850204	588842115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/098/SRR15109698/SRR15109698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/098/SRR15109698/SRR15109698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/098/SRR15109698/SRR15109698.fastq.gz
SAMN20167605	SRR15109697	SRX11418510	SAMN20167605	SRS9460717	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-270mins-rep3.fastq.gz	ein3-AA-270mins-rep3	ein3-AA-270mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-270mins-rep3	NextSeq 500	ILLUMINA	1031980000.0	14852944.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-270mins-rep3	b9718fbc75812650e3df2757e911137d	580759604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/097/SRR15109697/SRR15109697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/097/SRR15109697/SRR15109697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/097/SRR15109697/SRR15109697.fastq.gz
SAMN20167591	SRR15109713	SRX11418494	SAMN20167591	SRS9460700	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-30mins-rep1.fastq.gz	ein3-AA-30mins-rep1	ein3-AA-30mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-30mins-rep1	NextSeq 500	ILLUMINA	1037379880.0	14935192.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-30mins-rep1	24ae555a29a83f51e97cef061d06e006	582699580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/013/SRR15109713/SRR15109713.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/013/SRR15109713/SRR15109713.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/013/SRR15109713/SRR15109713.fastq.gz
SAMN20167592	SRR15109711	SRX11418496	SAMN20167592	SRS9460702	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-AA-30mins-rep2.fastq.gz	ein3-AA-30mins-rep2	ein3-AA-30mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-AA-30mins-rep2	NextSeq 500	ILLUMINA	797074493.0	11472873.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-AA-30mins-rep2	e1b9a584eb3749affc78c6a8cb13e9b9	447724385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/011/SRR15109711/SRR15109711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/011/SRR15109711/SRR15109711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/011/SRR15109711/SRR15109711.fastq.gz
