SAMEA110148522	ERR9860476	ERX9405548	SAMEA110148522	ERS12247331	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:794-8547	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:794-8546	Bs1_P1_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P1_1	Illumina HiSeq 3000	ILLUMINA	261966126.0	1800315.0	3702	Arabidopsis thaliana	Bs1_P1_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	d764c9390a3686d86d3637ddebd9605e	127073245	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/006/ERR9860476/ERR9860476.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/006/ERR9860476/ERR9860476.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/006/ERR9860476/ERR9860476.fastq.gz
SAMEA110148523	ERR9860475	ERX9405547	SAMEA110148523	ERS12247332	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:794-8545	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:794-8544	Bs1_P1_2	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P1_2	Illumina HiSeq 3000	ILLUMINA	257675777.0	1753005.0	3702	Arabidopsis thaliana	Bs1_P1_2	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	db9f22baa29ab2e3f594f31d0d8fadd9	124027946	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/005/ERR9860475/ERR9860475.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/005/ERR9860475/ERR9860475.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/005/ERR9860475/ERR9860475.fastq.gz
SAMEA110148523	ERR9860327	ERX9405399	SAMEA110148523	ERS12247332	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:741-8249	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:741-8248	Bs1_P1_2	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P1_2	Illumina HiSeq 3000	ILLUMINA	248145630.0	1688238.0	3702	Arabidopsis thaliana	Bs1_P1_2	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	61b9a38ebd4e74eb87b5b8406b6a84b7	120825766	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/007/ERR9860327/ERR9860327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/007/ERR9860327/ERR9860327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/007/ERR9860327/ERR9860327.fastq.gz
SAMEA110148523	ERR9860623	ERX9405695	SAMEA110148523	ERS12247332	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:837-8841	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:837-8840	Bs1_P1_2	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P1_2	Illumina HiSeq 3000	ILLUMINA	239872727.0	1631182.0	3702	Arabidopsis thaliana	Bs1_P1_2	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	6780db70759e120268e3d2e1aff76dab	118354404	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/003/ERR9860623/ERR9860623.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/003/ERR9860623/ERR9860623.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/003/ERR9860623/ERR9860623.fastq.gz
SAMEA110148523	ERR9860771	ERX9405843	SAMEA110148523	ERS12247332	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:893-9137	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:893-9136	Bs1_P1_2	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P1_2	Illumina HiSeq 3000	ILLUMINA	237831955.0	1617141.0	3702	Arabidopsis thaliana	Bs1_P1_2	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	f6c1682aaf03a92866477e4efc1849e9	118047300	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/001/ERR9860771/ERR9860771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/001/ERR9860771/ERR9860771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/001/ERR9860771/ERR9860771.fastq.gz
SAMEA110148524	ERR9860770	ERX9405842	SAMEA110148524	ERS12247333	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:892-9135	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:892-9134	Bs1_P1_3	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P1_3	Illumina HiSeq 3000	ILLUMINA	399526990.0	2706447.0	3702	Arabidopsis thaliana	Bs1_P1_3	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	9c75db41d59acb2a611089937495745c	200871247	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/000/ERR9860770/ERR9860770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/000/ERR9860770/ERR9860770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/000/ERR9860770/ERR9860770.fastq.gz
SAMEA110148524	ERR9860622	ERX9405694	SAMEA110148524	ERS12247333	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:837-8839	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:836-8838	Bs1_P1_3	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P1_3	Illumina HiSeq 3000	ILLUMINA	400456159.0	2713113.0	3702	Arabidopsis thaliana	Bs1_P1_3	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	e235d3cbc9f8669e1552f2cb43fea462	200854152	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/002/ERR9860622/ERR9860622.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/002/ERR9860622/ERR9860622.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/002/ERR9860622/ERR9860622.fastq.gz
SAMEA110148524	ERR9860326	ERX9405398	SAMEA110148524	ERS12247333	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:741-8247	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:741-8246	Bs1_P1_3	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P1_3	Illumina HiSeq 3000	ILLUMINA	414604759.0	2810059.0	3702	Arabidopsis thaliana	Bs1_P1_3	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	1eefd6705db95a44a63da26c0bb62863	204336388	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/006/ERR9860326/ERR9860326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/006/ERR9860326/ERR9860326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/006/ERR9860326/ERR9860326.fastq.gz
SAMEA110148524	ERR9860474	ERX9405546	SAMEA110148524	ERS12247333	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:794-8543	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:794-8542	Bs1_P1_3	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P1_3	Illumina HiSeq 3000	ILLUMINA	431077355.0	2921209.0	3702	Arabidopsis thaliana	Bs1_P1_3	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant	39b8705557877495660304012702c0a0	210441272	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/004/ERR9860474/ERR9860474.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/004/ERR9860474/ERR9860474.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/004/ERR9860474/ERR9860474.fastq.gz
SAMEA110148525	ERR9860473	ERX9405545	SAMEA110148525	ERS12247334	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:794-8541	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:793-8540	Bs1_P2_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P2_1	Illumina HiSeq 3000	ILLUMINA	374245111.0	2528504.0	3702	Arabidopsis thaliana	Bs1_P2_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant (derived from bi-allelic progenitor, second generation homozygous)	7251b4ef05cbb8ef39b253ce0a837da1	186743997	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/003/ERR9860473/ERR9860473.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/003/ERR9860473/ERR9860473.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/003/ERR9860473/ERR9860473.fastq.gz
SAMEA110148525	ERR9860325	ERX9405397	SAMEA110148525	ERS12247334	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:740-8245	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:740-8244	Bs1_P2_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P2_1	Illumina HiSeq 3000	ILLUMINA	359209497.0	2427114.0	3702	Arabidopsis thaliana	Bs1_P2_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant (derived from bi-allelic progenitor, second generation homozygous)	92e1cc9bf74d4e24d7e0832ceb9a984b	180832122	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/005/ERR9860325/ERR9860325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/005/ERR9860325/ERR9860325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/005/ERR9860325/ERR9860325.fastq.gz
SAMEA110148525	ERR9860621	ERX9405693	SAMEA110148525	ERS12247334	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:836-8837	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:836-8836	Bs1_P2_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P2_1	Illumina HiSeq 3000	ILLUMINA	350076359.0	2364317.0	3702	Arabidopsis thaliana	Bs1_P2_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant (derived from bi-allelic progenitor, second generation homozygous)	6d398e1b5b707451be88116241ba02d8	178654576	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/001/ERR9860621/ERR9860621.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/001/ERR9860621/ERR9860621.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/001/ERR9860621/ERR9860621.fastq.gz
SAMEA110148525	ERR9860769	ERX9405841	SAMEA110148525	ERS12247334	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:892-9133	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:892-9132	Bs1_P2_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P2_1	Illumina HiSeq 3000	ILLUMINA	349600730.0	2361052.0	3702	Arabidopsis thaliana	Bs1_P2_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant (derived from bi-allelic progenitor, second generation homozygous)	3d0da7a4dd9f6612dc690109646d4ff6	178956181	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/009/ERR9860769/ERR9860769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/009/ERR9860769/ERR9860769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/009/ERR9860769/ERR9860769.fastq.gz
SAMEA110148526	ERR9860768	ERX9405840	SAMEA110148526	ERS12247335	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:892-9131	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:892-9130	Bs1_P2_2	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P2_2	Illumina HiSeq 3000	ILLUMINA	416895030.0	2815065.0	3702	Arabidopsis thaliana	Bs1_P2_2	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant (derived from bi-allelic progenitor, second generation homozygous)	e16b6be6ea725d48daac4080b56d428c	212992393	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/008/ERR9860768/ERR9860768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/008/ERR9860768/ERR9860768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/008/ERR9860768/ERR9860768.fastq.gz
SAMEA110148526	ERR9860620	ERX9405692	SAMEA110148526	ERS12247335	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:836-8835	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:836-8834	Bs1_P2_2	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P2_2	Illumina HiSeq 3000	ILLUMINA	415523888.0	2806275.0	3702	Arabidopsis thaliana	Bs1_P2_2	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant (derived from bi-allelic progenitor, second generation homozygous)	27edf298b1b22237760dfdb54241f7b6	211771631	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/000/ERR9860620/ERR9860620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/000/ERR9860620/ERR9860620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/000/ERR9860620/ERR9860620.fastq.gz
SAMEA110148526	ERR9860324	ERX9405396	SAMEA110148526	ERS12247335	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:740-8243	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:740-8242	Bs1_P2_2	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P2_2	Illumina HiSeq 3000	ILLUMINA	430537807.0	2908455.0	3702	Arabidopsis thaliana	Bs1_P2_2	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant (derived from bi-allelic progenitor, second generation homozygous)	8054a7959f224c1b06e9075a59174f4b	216077593	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/004/ERR9860324/ERR9860324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/004/ERR9860324/ERR9860324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/004/ERR9860324/ERR9860324.fastq.gz
SAMEA110148526	ERR9860472	ERX9405544	SAMEA110148526	ERS12247335	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:793-8539	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:793-8538	Bs1_P2_2	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P2_2	Illumina HiSeq 3000	ILLUMINA	445405360.0	3008733.0	3702	Arabidopsis thaliana	Bs1_P2_2	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant (derived from bi-allelic progenitor, second generation homozygous)	66124f98ab5409cf0532f48441c7276e	221530414	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/002/ERR9860472/ERR9860472.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/002/ERR9860472/ERR9860472.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/002/ERR9860472/ERR9860472.fastq.gz
SAMEA110148527	ERR9860471	ERX9405543	SAMEA110148527	ERS12247336	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:793-8537	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:793-8536	Bs1_P2_3	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P2_3	Illumina HiSeq 3000	ILLUMINA	465565626.0	3146526.0	3702	Arabidopsis thaliana	Bs1_P2_3	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant (derived from bi-allelic progenitor, second generation homozygous)	d31ea4a0a0d7fd50cf266171b38f0619	222635237	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/001/ERR9860471/ERR9860471.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/001/ERR9860471/ERR9860471.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/001/ERR9860471/ERR9860471.fastq.gz
SAMEA110148527	ERR9860323	ERX9405395	SAMEA110148527	ERS12247336	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:740-8241	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:740-8240	Bs1_P2_3	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P2_3	Illumina HiSeq 3000	ILLUMINA	450474043.0	3044662.0	3702	Arabidopsis thaliana	Bs1_P2_3	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant (derived from bi-allelic progenitor, second generation homozygous)	d0d6b0fd5db863922185349f6f2f9e6e	217677259	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/003/ERR9860323/ERR9860323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/003/ERR9860323/ERR9860323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/003/ERR9860323/ERR9860323.fastq.gz
SAMEA110148527	ERR9860619	ERX9405691	SAMEA110148527	ERS12247336	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:836-8833	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:836-8832	Bs1_P2_3	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P2_3	Illumina HiSeq 3000	ILLUMINA	436621405.0	2950046.0	3702	Arabidopsis thaliana	Bs1_P2_3	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant (derived from bi-allelic progenitor, second generation homozygous)	51b1cffe1b660a1d5fe8a32af442f3d9	213879186	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/009/ERR9860619/ERR9860619.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/009/ERR9860619/ERR9860619.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/009/ERR9860619/ERR9860619.fastq.gz
SAMEA110148527	ERR9860767	ERX9405839	SAMEA110148527	ERS12247336	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:892-9129	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:891-9128	Bs1_P2_3	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_P2_3	Illumina HiSeq 3000	ILLUMINA	436799611.0	2951035.0	3702	Arabidopsis thaliana	Bs1_P2_3	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	met1 mutant (derived from bi-allelic progenitor, second generation homozygous)	52f8e28ced1b58ea9a7f118e7436b1b8	214921760	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/007/ERR9860767/ERR9860767.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/007/ERR9860767/ERR9860767.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/007/ERR9860767/ERR9860767.fastq.gz
SAMEA110148528	ERR9860766	ERX9405838	SAMEA110148528	ERS12247337	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:891-9127	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:891-9126	Bs1_WT_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_WT_1	Illumina HiSeq 3000	ILLUMINA	285455021.0	1928125.0	3702	Arabidopsis thaliana	Bs1_WT_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	wildtype	c35bd581fa3251432f5b81cb4e659bb6	160457944	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/006/ERR9860766/ERR9860766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/006/ERR9860766/ERR9860766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/006/ERR9860766/ERR9860766.fastq.gz
SAMEA110148528	ERR9860618	ERX9405690	SAMEA110148528	ERS12247337	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:835-8831	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:835-8830	Bs1_WT_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_WT_1	Illumina HiSeq 3000	ILLUMINA	285771020.0	1930456.0	3702	Arabidopsis thaliana	Bs1_WT_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	wildtype	2bfbd65ead792ca79831ee3cc0b1e63b	160323254	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/008/ERR9860618/ERR9860618.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/008/ERR9860618/ERR9860618.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/008/ERR9860618/ERR9860618.fastq.gz
SAMEA110148528	ERR9860322	ERX9405394	SAMEA110148528	ERS12247337	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:739-8239	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:739-8238	Bs1_WT_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_WT_1	Illumina HiSeq 3000	ILLUMINA	297955113.0	2013478.0	3702	Arabidopsis thaliana	Bs1_WT_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	wildtype	7bf91598b200acd103a53268e5378406	163183016	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/002/ERR9860322/ERR9860322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/002/ERR9860322/ERR9860322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/002/ERR9860322/ERR9860322.fastq.gz
SAMEA110148528	ERR9860470	ERX9405542	SAMEA110148528	ERS12247337	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:793-8535	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:793-8534	Bs1_WT_1	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_WT_1	Illumina HiSeq 3000	ILLUMINA	311525469.0	2104973.0	3702	Arabidopsis thaliana	Bs1_WT_1	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	wildtype	db226430dcc3ede85c58f237c134346f	170368674	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/000/ERR9860470/ERR9860470.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/000/ERR9860470/ERR9860470.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/000/ERR9860470/ERR9860470.fastq.gz
SAMEA110148529	ERR9860469	ERX9405541	SAMEA110148529	ERS12247338	PRJEB53354	ERP138144		ERA15662740	ena-RUN-TAB-19-06-2022-12:49:18:792-8533	ena-EXPERIMENT-TAB-19-06-2022-12:49:18:792-8532	Bs1_WT_2	38402058-9af9-4a9d-9d3e-c9b9a2168945	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Bs1_WT_2	Illumina HiSeq 3000	ILLUMINA	167739409.0	1133799.0	3702	Arabidopsis thaliana	Bs1_WT_2	Illumina HiSeq 3000 sequencing	RNA-seq data generated for Srikant et al. 2022	Illumina HiSeq 3000 sequencing	wildtype	c725b2af3922ec70f8335934be90b762	86121376	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/009/ERR9860469/ERR9860469.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR986/009/ERR9860469/ERR9860469.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR986/009/ERR9860469/ERR9860469.fastq.gz
