SAMN08165280	SRR6369404	SRX3464737	SAMN08165280	SRS2752724	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885197_r1	GSM2885197	GSM2885197	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	356667174.0	6993474.0	3702	Arabidopsis thaliana	SALK3_1mM_rep3_str7 (run1)	Illumina HiSeq 3000 sequencing; GSM2885197: SALK3_1mM_rep3_str7 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885197: SALK3_1mM_rep3_str7 (run1); Arabidopsis thaliana; RNA-Seq	SALK3_1mM_rep3_str7 (run1)	80df4855fdce4fbd028557ff9d977056	265860792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/004/SRR6369404/SRR6369404.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/004/SRR6369404/SRR6369404.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/004/SRR6369404/SRR6369404.fastq.gz
SAMN08165279	SRR6369405	SRX3464738	SAMN08165279	SRS2752731	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885198_r1	GSM2885198	GSM2885198	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	282145770.0	5532270.0	3702	Arabidopsis thaliana	SALK12_1mM_rep3_str7 (run1)	Illumina HiSeq 3000 sequencing; GSM2885198: SALK12_1mM_rep3_str7 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885198: SALK12_1mM_rep3_str7 (run1); Arabidopsis thaliana; RNA-Seq	SALK12_1mM_rep3_str7 (run1)	60e69d30a9d6ef13c78508cb201b096f	204536018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/005/SRR6369405/SRR6369405.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/005/SRR6369405/SRR6369405.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/005/SRR6369405/SRR6369405.fastq.gz
SAMN08165278	SRR6369406	SRX3464739	SAMN08165278	SRS2752705	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885199_r1	GSM2885199	GSM2885199	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	261883725.0	5134975.0	3702	Arabidopsis thaliana	SALK22_1mM_rep3_str7 (run1)	Illumina HiSeq 3000 sequencing; GSM2885199: SALK22_1mM_rep3_str7 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885199: SALK22_1mM_rep3_str7 (run1); Arabidopsis thaliana; RNA-Seq	SALK22_1mM_rep3_str7 (run1)	f4ab5d50210cafdd6a068f40aef52e70	195516493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/006/SRR6369406/SRR6369406.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/006/SRR6369406/SRR6369406.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/006/SRR6369406/SRR6369406.fastq.gz
SAMN08165277	SRR6369407	SRX3464740	SAMN08165277	SRS2752714	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885200_r1	GSM2885200	GSM2885200	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	185732718.0	3641818.0	3702	Arabidopsis thaliana	SALK26_1mM_rep3_str8 (run1)	Illumina HiSeq 3000 sequencing; GSM2885200: SALK26_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885200: SALK26_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	SALK26_1mM_rep3_str8 (run1)	f78bcde8c6ee04853edc8a345047bf0f	131681078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/007/SRR6369407/SRR6369407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/007/SRR6369407/SRR6369407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/007/SRR6369407/SRR6369407.fastq.gz
SAMN08165276	SRR6369408	SRX3464741	SAMN08165276	SRS2752717	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885201_r1	GSM2885201	GSM2885201	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	277827498.0	5447598.0	3702	Arabidopsis thaliana	SALK30_1mM_rep3_str8 (run1)	Illumina HiSeq 3000 sequencing; GSM2885201: SALK30_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885201: SALK30_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	SALK30_1mM_rep3_str8 (run1)	eaf9a5965c93345b094826019b46439d	205210601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/008/SRR6369408/SRR6369408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/008/SRR6369408/SRR6369408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/008/SRR6369408/SRR6369408.fastq.gz
SAMN08165270	SRR6369409	SRX3464742	SAMN08165270	SRS2752708	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885202_r1	GSM2885202	GSM2885202	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	362951088.0	7116688.0	3702	Arabidopsis thaliana	GABI32_1mM_rep3_str8 (run1)	Illumina HiSeq 3000 sequencing; GSM2885202: GABI32_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885202: GABI32_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	GABI32_1mM_rep3_str8 (run1)	8a837172439ee63ab54a344bec54723c	266425468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/009/SRR6369409/SRR6369409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/009/SRR6369409/SRR6369409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/009/SRR6369409/SRR6369409.fastq.gz
SAMN08165269	SRR6369410	SRX3464743	SAMN08165269	SRS2752711	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885203_r1	GSM2885203	GSM2885203	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	313691463.0	6150813.0	3702	Arabidopsis thaliana	SALK35_1mM_rep3_str8 (run1)	Illumina HiSeq 3000 sequencing; GSM2885203: SALK35_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885203: SALK35_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	SALK35_1mM_rep3_str8 (run1)	2574921ea68ea9310c95854660c7dbc5	231636703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/000/SRR6369410/SRR6369410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/000/SRR6369410/SRR6369410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/000/SRR6369410/SRR6369410.fastq.gz
SAMN08165275	SRR6369411	SRX3464744	SAMN08165275	SRS2752752	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885204_r1	GSM2885204	GSM2885204	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	364748685.0	7151935.0	3702	Arabidopsis thaliana	GABI36_1mM_rep3_str8 (run1)	Illumina HiSeq 3000 sequencing; GSM2885204: GABI36_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885204: GABI36_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	GABI36_1mM_rep3_str8 (run1)	236c727f29a15e01a32c8981023fd6dd	272776361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/001/SRR6369411/SRR6369411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/001/SRR6369411/SRR6369411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/001/SRR6369411/SRR6369411.fastq.gz
SAMN08165274	SRR6369412	SRX3464745	SAMN08165274	SRS2752765	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885205_r1	GSM2885205	GSM2885205	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	312872607.0	6134757.0	3702	Arabidopsis thaliana	SAIL39_1mM_rep3_str8 (run1)	Illumina HiSeq 3000 sequencing; GSM2885205: SAIL39_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885205: SAIL39_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	SAIL39_1mM_rep3_str8 (run1)	a1a7bb0526e7d9ec36c02178e01e97cb	228584327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/002/SRR6369412/SRR6369412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/002/SRR6369412/SRR6369412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/002/SRR6369412/SRR6369412.fastq.gz
SAMN08165273	SRR6369413	SRX3464746	SAMN08165273	SRS2752722	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885206_r1	GSM2885206	GSM2885206	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	357913002.0	7017902.0	3702	Arabidopsis thaliana	SALK41_1mM_rep3_str8 (run1)	Illumina HiSeq 3000 sequencing; GSM2885206: SALK41_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885206: SALK41_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	SALK41_1mM_rep3_str8 (run1)	c0cac3771d2039cd1754c39b7380b73b	266457705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/003/SRR6369413/SRR6369413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/003/SRR6369413/SRR6369413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/003/SRR6369413/SRR6369413.fastq.gz
SAMN08165272	SRR6369414	SRX3464747	SAMN08165272	SRS2752720	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885207_r1	GSM2885207	GSM2885207	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	519945102.0	10195002.0	3702	Arabidopsis thaliana	SALK43_1mM_rep3_str8 (run1)	Illumina HiSeq 3000 sequencing; GSM2885207: SALK43_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885207: SALK43_1mM_rep3_str8 (run1); Arabidopsis thaliana; RNA-Seq	SALK43_1mM_rep3_str8 (run1)	cdb5ed1722a953e92101c3786804a42c	386143363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/004/SRR6369414/SRR6369414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/004/SRR6369414/SRR6369414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/004/SRR6369414/SRR6369414.fastq.gz
SAMN08165271	SRR6369415	SRX3464748	SAMN08165271	SRS2752713	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885208_r1	GSM2885208	GSM2885208	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	511092624.0	10021424.0	3702	Arabidopsis thaliana	GABI45_1mM_rep3_str9 (run1)	Illumina HiSeq 3000 sequencing; GSM2885208: GABI45_1mM_rep3_str9 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885208: GABI45_1mM_rep3_str9 (run1); Arabidopsis thaliana; RNA-Seq	GABI45_1mM_rep3_str9 (run1)	1507a07f9889e21b8b285bfacad1261a	381919513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/005/SRR6369415/SRR6369415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/005/SRR6369415/SRR6369415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/005/SRR6369415/SRR6369415.fastq.gz
SAMN08165268	SRR6369416	SRX3464749	SAMN08165268	SRS2752715	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885209_r1	GSM2885209	GSM2885209	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	377964264.0	7411064.0	3702	Arabidopsis thaliana	Col0_1mM_rep4_str9 (run1)	Illumina HiSeq 3000 sequencing; GSM2885209: Col0_1mM_rep4_str9 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885209: Col0_1mM_rep4_str9 (run1); Arabidopsis thaliana; RNA-Seq	Col0_1mM_rep4_str9 (run1)	13ac0618c9fdc4b5ac86a629379ef68d	276748088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/006/SRR6369416/SRR6369416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/006/SRR6369416/SRR6369416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/006/SRR6369416/SRR6369416.fastq.gz
SAMN08165267	SRR6369417	SRX3464750	SAMN08165267	SRS2752716	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885210_r1	GSM2885210	GSM2885210	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	304915536.0	5978736.0	3702	Arabidopsis thaliana	SALK3_1mM_rep4_str9 (run1)	Illumina HiSeq 3000 sequencing; GSM2885210: SALK3_1mM_rep4_str9 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885210: SALK3_1mM_rep4_str9 (run1); Arabidopsis thaliana; RNA-Seq	SALK3_1mM_rep4_str9 (run1)	2297816d04e31311f6cafb46731f9782	227406367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/007/SRR6369417/SRR6369417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/007/SRR6369417/SRR6369417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/007/SRR6369417/SRR6369417.fastq.gz
SAMN08165266	SRR6369418	SRX3464751	SAMN08165266	SRS2752723	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885211_r1	GSM2885211	GSM2885211	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	371132916.0	7277116.0	3702	Arabidopsis thaliana	SALK12_1mM_rep4_str9 (run1)	Illumina HiSeq 3000 sequencing; GSM2885211: SALK12_1mM_rep4_str9 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885211: SALK12_1mM_rep4_str9 (run1); Arabidopsis thaliana; RNA-Seq	SALK12_1mM_rep4_str9 (run1)	bcb18ce9fddb4caa33582327cb56c480	277045516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/008/SRR6369418/SRR6369418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/008/SRR6369418/SRR6369418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/008/SRR6369418/SRR6369418.fastq.gz
SAMN08165265	SRR6369419	SRX3464752	SAMN08165265	SRS2752727	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885212_r1	GSM2885212	GSM2885212	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	202705161.0	3974611.0	3702	Arabidopsis thaliana	SALK22_1mM_rep4_str9 (run1)	Illumina HiSeq 3000 sequencing; GSM2885212: SALK22_1mM_rep4_str9 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885212: SALK22_1mM_rep4_str9 (run1); Arabidopsis thaliana; RNA-Seq	SALK22_1mM_rep4_str9 (run1)	39f52b1ee524a2324a62c8f5c0b47440	151843799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/009/SRR6369419/SRR6369419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/009/SRR6369419/SRR6369419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/009/SRR6369419/SRR6369419.fastq.gz
SAMN08165336	SRR6369420	SRX3464753	SAMN08165336	SRS2752718	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885213_r1	GSM2885213	GSM2885213	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	219025926.0	4294626.0	3702	Arabidopsis thaliana	SALK26_1mM_rep4_str9 (run1)	Illumina HiSeq 3000 sequencing; GSM2885213: SALK26_1mM_rep4_str9 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885213: SALK26_1mM_rep4_str9 (run1); Arabidopsis thaliana; RNA-Seq	SALK26_1mM_rep4_str9 (run1)	65dc00df97c04ac76321870d3b1d93d6	163524707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/000/SRR6369420/SRR6369420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/000/SRR6369420/SRR6369420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/000/SRR6369420/SRR6369420.fastq.gz
SAMN08165335	SRR6369421	SRX3464754	SAMN08165335	SRS2752734	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885214_r1	GSM2885214	GSM2885214	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	390366954.0	7654254.0	3702	Arabidopsis thaliana	SALK30_1mM_rep4_str9 (run1)	Illumina HiSeq 3000 sequencing; GSM2885214: SALK30_1mM_rep4_str9 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885214: SALK30_1mM_rep4_str9 (run1); Arabidopsis thaliana; RNA-Seq	SALK30_1mM_rep4_str9 (run1)	2b7696abbf1164144231f9f4d3798337	290802015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/001/SRR6369421/SRR6369421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/001/SRR6369421/SRR6369421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/001/SRR6369421/SRR6369421.fastq.gz
SAMN08165334	SRR6369422	SRX3464755	SAMN08165334	SRS2752755	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885215_r1	GSM2885215	GSM2885215	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	398469783.0	7813133.0	3702	Arabidopsis thaliana	GABI32_1mM_rep4_str9 (run1)	Illumina HiSeq 3000 sequencing; GSM2885215: GABI32_1mM_rep4_str9 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885215: GABI32_1mM_rep4_str9 (run1); Arabidopsis thaliana; RNA-Seq	GABI32_1mM_rep4_str9 (run1)	34ca7d62ac457cb083dee4f2cb7aaace	300040052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/002/SRR6369422/SRR6369422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/002/SRR6369422/SRR6369422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/002/SRR6369422/SRR6369422.fastq.gz
SAMN08165333	SRR6369423	SRX3464756	SAMN08165333	SRS2752754	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885216_r1	GSM2885216	GSM2885216	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	397830906.0	7800606.0	3702	Arabidopsis thaliana	SALK35_1mM_rep4_str10 (run1)	Illumina HiSeq 3000 sequencing; GSM2885216: SALK35_1mM_rep4_str10 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885216: SALK35_1mM_rep4_str10 (run1); Arabidopsis thaliana; RNA-Seq	SALK35_1mM_rep4_str10 (run1)	8c498a323db330c2bf5d18779b87ea8b	297191557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/003/SRR6369423/SRR6369423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/003/SRR6369423/SRR6369423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/003/SRR6369423/SRR6369423.fastq.gz
SAMN08165332	SRR6369424	SRX3464757	SAMN08165332	SRS2752729	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885217_r1	GSM2885217	GSM2885217	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	354729888.0	6955488.0	3702	Arabidopsis thaliana	GABI36_1mM_rep4_str10 (run1)	Illumina HiSeq 3000 sequencing; GSM2885217: GABI36_1mM_rep4_str10 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885217: GABI36_1mM_rep4_str10 (run1); Arabidopsis thaliana; RNA-Seq	GABI36_1mM_rep4_str10 (run1)	f4de62406689af11c67bc735009976dc	261265018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/004/SRR6369424/SRR6369424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/004/SRR6369424/SRR6369424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/004/SRR6369424/SRR6369424.fastq.gz
SAMN08165331	SRR6369425	SRX3464758	SAMN08165331	SRS2752730	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885218_r1	GSM2885218	GSM2885218	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	329715000.0	6465000.0	3702	Arabidopsis thaliana	SAIL39_1mM_rep4_str10 (run1)	Illumina HiSeq 3000 sequencing; GSM2885218: SAIL39_1mM_rep4_str10 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885218: SAIL39_1mM_rep4_str10 (run1); Arabidopsis thaliana; RNA-Seq	SAIL39_1mM_rep4_str10 (run1)	f5ebb02d07dddb3a6e811a6700b92952	245258041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/005/SRR6369425/SRR6369425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/005/SRR6369425/SRR6369425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/005/SRR6369425/SRR6369425.fastq.gz
SAMN08165330	SRR6369426	SRX3464759	SAMN08165330	SRS2752721	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885219_r1	GSM2885219	GSM2885219	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	209015799.0	4098349.0	3702	Arabidopsis thaliana	SALK41_1mM_rep4_str10 (run1)	Illumina HiSeq 3000 sequencing; GSM2885219: SALK41_1mM_rep4_str10 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885219: SALK41_1mM_rep4_str10 (run1); Arabidopsis thaliana; RNA-Seq	SALK41_1mM_rep4_str10 (run1)	d025f1fa1828993f2da8dde515a86f13	157004396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/006/SRR6369426/SRR6369426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/006/SRR6369426/SRR6369426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/006/SRR6369426/SRR6369426.fastq.gz
SAMN08165329	SRR6369427	SRX3464760	SAMN08165329	SRS2752750	PRJNA422118	SRP126574	PRJNA9506	SRA637738	GSM2885220_r1	GSM2885220	GSM2885220	GSE107988	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	380130693.0	7453543.0	3702	Arabidopsis thaliana	SALK43_1mM_rep4_str10 (run1)	Illumina HiSeq 3000 sequencing; GSM2885220: SALK43_1mM_rep4_str10 (run1); Arabidopsis thaliana; RNA-Seq	Transcriptional Regulation of Nitrogen and Nitrogen-Related Metabolism in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2885220: SALK43_1mM_rep4_str10 (run1); Arabidopsis thaliana; RNA-Seq	SALK43_1mM_rep4_str10 (run1)	efafb4deb22c302578f03d3cc2c2c72d	284477864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/007/SRR6369427/SRR6369427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR636/007/SRR6369427/SRR6369427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR636/007/SRR6369427/SRR6369427.fastq.gz
