SAMN11281630	SRR8800687	SRX5589489	SAMN11281630	SRS4550694	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690290_r1	GSM3690290	GSM3690290	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	332497124.0	2203887.0	3702	Arabidopsis thaliana	Col-0_Mock_rep3	Illumina HiSeq 3000 sequencing; GSM3690290: Col-0_Mock_rep3; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690290: Col-0_Mock_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep3	0f1d2fe4505e551ca64e6e276205d8cd	148511993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/007/SRR8800687/SRR8800687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/007/SRR8800687/SRR8800687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/007/SRR8800687/SRR8800687.fastq.gz
SAMN11281630	SRR8800688	SRX5589489	SAMN11281630	SRS4550694	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690290_r2	GSM3690290	GSM3690290	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	183739350.0	1218202.0	3702	Arabidopsis thaliana	Col-0_Mock_rep3	Illumina HiSeq 3000 sequencing; GSM3690290: Col-0_Mock_rep3; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690290: Col-0_Mock_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep3	de16b2f9ac1aa451d9df8d69564ac6a4	102579778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/008/SRR8800688/SRR8800688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/008/SRR8800688/SRR8800688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/008/SRR8800688/SRR8800688.fastq.gz
SAMN11281630	SRR8800689	SRX5589489	SAMN11281630	SRS4550694	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690290_r3	GSM3690290	GSM3690290	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	902816206.0	5983660.0	3702	Arabidopsis thaliana	Col-0_Mock_rep3	Illumina HiSeq 3000 sequencing; GSM3690290: Col-0_Mock_rep3; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690290: Col-0_Mock_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep3	c0b27283648dfef84a57c746c9db739e	448014096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/009/SRR8800689/SRR8800689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/009/SRR8800689/SRR8800689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/009/SRR8800689/SRR8800689.fastq.gz
SAMN11281630	SRR8800690	SRX5589489	SAMN11281630	SRS4550694	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690290_r4	GSM3690290	GSM3690290	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	1372221882.0	9101235.0	3702	Arabidopsis thaliana	Col-0_Mock_rep3	Illumina HiSeq 3000 sequencing; GSM3690290: Col-0_Mock_rep3; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690290: Col-0_Mock_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep3	64e4ddee1553b290fc84f4594af3bc73	714272705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/000/SRR8800690/SRR8800690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/000/SRR8800690/SRR8800690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/000/SRR8800690/SRR8800690.fastq.gz
SAMN11281630	SRR8800691	SRX5589489	SAMN11281630	SRS4550694	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690290_r5	GSM3690290	GSM3690290	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	727700615.0	4826794.0	3702	Arabidopsis thaliana	Col-0_Mock_rep3	Illumina HiSeq 3000 sequencing; GSM3690290: Col-0_Mock_rep3; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690290: Col-0_Mock_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_rep3	37d375cfcb4c1806c6a594e1654e3778	380726716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/001/SRR8800691/SRR8800691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/001/SRR8800691/SRR8800691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/001/SRR8800691/SRR8800691.fastq.gz
SAMN11281629	SRR8800692	SRX5589490	SAMN11281629	SRS4550695	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690291_r1	GSM3690291	GSM3690291	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3323634680.0	22102054.0	3702	Arabidopsis thaliana	WT_Mock_rep1	Illumina HiSeq 3000 sequencing; GSM3690291: WT_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690291: WT_Mock_rep1; Arabidopsis thaliana; RNA-Seq	WT_Mock_rep1	fe14427143a0d57ed146168946b7541c	1885369594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/002/SRR8800692/SRR8800692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/002/SRR8800692/SRR8800692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/002/SRR8800692/SRR8800692.fastq.gz
SAMN11281628	SRR8800693	SRX5589491	SAMN11281628	SRS4550696	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690292_r1	GSM3690292	GSM3690292	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	1877634547.0	12452557.0	3702	Arabidopsis thaliana	WT_Mock_rep2	Illumina HiSeq 3000 sequencing; GSM3690292: WT_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690292: WT_Mock_rep2; Arabidopsis thaliana; RNA-Seq	WT_Mock_rep2	44595cea15266efa5112a5c17addcc63	995177291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/003/SRR8800693/SRR8800693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/003/SRR8800693/SRR8800693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/003/SRR8800693/SRR8800693.fastq.gz
SAMN11281628	SRR8800694	SRX5589491	SAMN11281628	SRS4550696	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690292_r2	GSM3690292	GSM3690292	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	1529030272.0	10139187.0	3702	Arabidopsis thaliana	WT_Mock_rep2	Illumina HiSeq 3000 sequencing; GSM3690292: WT_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690292: WT_Mock_rep2; Arabidopsis thaliana; RNA-Seq	WT_Mock_rep2	aa14db5c623ca00a84ee135bd8ba5a4b	810214660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/004/SRR8800694/SRR8800694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/004/SRR8800694/SRR8800694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/004/SRR8800694/SRR8800694.fastq.gz
SAMN11281667	SRR8800695	SRX5589492	SAMN11281667	SRS4550697	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690293_r1	GSM3690293	GSM3690293	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	2322419231.0	15411117.0	3702	Arabidopsis thaliana	WT_Mock_rep3	Illumina HiSeq 3000 sequencing; GSM3690293: WT_Mock_rep3; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690293: WT_Mock_rep3; Arabidopsis thaliana; RNA-Seq	WT_Mock_rep3	afe4981cfe7b22ca82848d602096b608	1238435492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/005/SRR8800695/SRR8800695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/005/SRR8800695/SRR8800695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/005/SRR8800695/SRR8800695.fastq.gz
SAMN11281667	SRR8800696	SRX5589492	SAMN11281667	SRS4550697	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690293_r2	GSM3690293	GSM3690293	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	1218923015.0	8086951.0	3702	Arabidopsis thaliana	WT_Mock_rep3	Illumina HiSeq 3000 sequencing; GSM3690293: WT_Mock_rep3; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690293: WT_Mock_rep3; Arabidopsis thaliana; RNA-Seq	WT_Mock_rep3	a1c3bdfca8e0d877f5c354e4a05df46a	646369565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/006/SRR8800696/SRR8800696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/006/SRR8800696/SRR8800696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/006/SRR8800696/SRR8800696.fastq.gz
SAMN11281666	SRR8800697	SRX5589493	SAMN11281666	SRS4550698	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690294_r1	GSM3690294	GSM3690294	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	356042685.0	2360387.0	3702	Arabidopsis thaliana	Atmlkl23_Mock_rep1	Illumina HiSeq 3000 sequencing; GSM3690294: Atmlkl23_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690294: Atmlkl23_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Atmlkl23_Mock_rep1	96a23bca7cbf66a3b3e2b1001fe7dba6	158835294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/007/SRR8800697/SRR8800697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/007/SRR8800697/SRR8800697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/007/SRR8800697/SRR8800697.fastq.gz
SAMN11281666	SRR8800698	SRX5589493	SAMN11281666	SRS4550698	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690294_r2	GSM3690294	GSM3690294	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	212600658.0	1409987.0	3702	Arabidopsis thaliana	Atmlkl23_Mock_rep1	Illumina HiSeq 3000 sequencing; GSM3690294: Atmlkl23_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690294: Atmlkl23_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Atmlkl23_Mock_rep1	5749763e9477ae413d929c5637a9fb77	118236190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/008/SRR8800698/SRR8800698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/008/SRR8800698/SRR8800698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/008/SRR8800698/SRR8800698.fastq.gz
SAMN11281666	SRR8800699	SRX5589493	SAMN11281666	SRS4550698	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690294_r3	GSM3690294	GSM3690294	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	1035129841.0	6861561.0	3702	Arabidopsis thaliana	Atmlkl23_Mock_rep1	Illumina HiSeq 3000 sequencing; GSM3690294: Atmlkl23_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690294: Atmlkl23_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Atmlkl23_Mock_rep1	a6c25b39baa6351546cec598b3c6b1c2	512904402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/009/SRR8800699/SRR8800699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/009/SRR8800699/SRR8800699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/009/SRR8800699/SRR8800699.fastq.gz
SAMN11281666	SRR8800700	SRX5589493	SAMN11281666	SRS4550698	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690294_r4	GSM3690294	GSM3690294	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	980893999.0	6508865.0	3702	Arabidopsis thaliana	Atmlkl23_Mock_rep1	Illumina HiSeq 3000 sequencing; GSM3690294: Atmlkl23_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690294: Atmlkl23_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Atmlkl23_Mock_rep1	e4442bb74c862ac3e1f07413bfa7013d	508573104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/000/SRR8800700/SRR8800700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/000/SRR8800700/SRR8800700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/000/SRR8800700/SRR8800700.fastq.gz
SAMN11281666	SRR8800701	SRX5589493	SAMN11281666	SRS4550698	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690294_r5	GSM3690294	GSM3690294	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	987549673.0	6554318.0	3702	Arabidopsis thaliana	Atmlkl23_Mock_rep1	Illumina HiSeq 3000 sequencing; GSM3690294: Atmlkl23_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690294: Atmlkl23_Mock_rep1; Arabidopsis thaliana; RNA-Seq	Atmlkl23_Mock_rep1	9de420284f83b7cfbd0f7a97d3895577	515774498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/001/SRR8800701/SRR8800701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/001/SRR8800701/SRR8800701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/001/SRR8800701/SRR8800701.fastq.gz
SAMN11281665	SRR8800702	SRX5589494	SAMN11281665	SRS4550699	PRJNA529701	SRP189792	PRJNA9506	SRA867446	GSM3690295_r1	GSM3690295	GSM3690295	GSE129011	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	331442946.0	2197164.0	3702	Arabidopsis thaliana	Atmlkl23_Mock_rep2	Illumina HiSeq 3000 sequencing; GSM3690295: Atmlkl23_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Role of AtMLKLs in response to powdery mildew fungus	Illumina HiSeq 3000 sequencing; GSM3690295: Atmlkl23_Mock_rep2; Arabidopsis thaliana; RNA-Seq	Atmlkl23_Mock_rep2	0490ce30c00df830bda1be42b100a463	147644081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/002/SRR8800702/SRR8800702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR880/002/SRR8800702/SRR8800702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR880/002/SRR8800702/SRR8800702.fastq.gz
