SAMN16133780	SRR12642193	SRX9124239	SAMN16133780	SRS7366674	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781823_r1	GSM4781823	GSM4781823	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7891771500.0	26305905.0	3702	Arabidopsis thaliana	leaf_11DAS_F1_rep1	HiSeq X Ten sequencing; GSM4781823: leaf_11DAS_F1_rep1; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781823: leaf_11DAS_F1_rep1; Arabidopsis thaliana; RNA-Seq	leaf_11DAS_F1_rep1	24688a577fba797b18a286f97c884cb6;bade4547b9e145cefe74310f71e49429	1879747177;2047690843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/093/SRR12642193/SRR12642193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/093/SRR12642193/SRR12642193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/093/SRR12642193/SRR12642193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/093/SRR12642193/SRR12642193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/093/SRR12642193/SRR12642193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/093/SRR12642193/SRR12642193_2.fastq.gz
SAMN16133779	SRR12642194	SRX9124240	SAMN16133779	SRS7366675	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781824_r1	GSM4781824	GSM4781824	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6263316900.0	20877723.0	3702	Arabidopsis thaliana	leaf_11DAS_F1_rep2	HiSeq X Ten sequencing; GSM4781824: leaf_11DAS_F1_rep2; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781824: leaf_11DAS_F1_rep2; Arabidopsis thaliana; RNA-Seq	leaf_11DAS_F1_rep2	c146994c0a68e012efe9abd395ee7e98;42188a20ec4802133b9fe257a744af7c	1485551620;1615195543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/094/SRR12642194/SRR12642194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/094/SRR12642194/SRR12642194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/094/SRR12642194/SRR12642194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/094/SRR12642194/SRR12642194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/094/SRR12642194/SRR12642194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/094/SRR12642194/SRR12642194_2.fastq.gz
SAMN16133778	SRR12642195	SRX9124241	SAMN16133778	SRS7366676	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781825_r1	GSM4781825	GSM4781825	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7532735100.0	25109117.0	3702	Arabidopsis thaliana	leaf_11DAS_F1_rep3	HiSeq X Ten sequencing; GSM4781825: leaf_11DAS_F1_rep3; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781825: leaf_11DAS_F1_rep3; Arabidopsis thaliana; RNA-Seq	leaf_11DAS_F1_rep3	2ca5b9bd726feff831cead3a8dfe4dfb;7a8ea8a0dabe901ebb602b27bbccf168	1805760821;1968419565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/095/SRR12642195/SRR12642195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/095/SRR12642195/SRR12642195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/095/SRR12642195/SRR12642195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/095/SRR12642195/SRR12642195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/095/SRR12642195/SRR12642195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/095/SRR12642195/SRR12642195_2.fastq.gz
SAMN16133777	SRR12642196	SRX9124242	SAMN16133777	SRS7366677	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781826_r1	GSM4781826	GSM4781826	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7262481300.0	24208271.0	3702	Arabidopsis thaliana	leaf_11DAS_Per-1_rep1	HiSeq X Ten sequencing; GSM4781826: leaf_11DAS_Per-1_rep1; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781826: leaf_11DAS_Per-1_rep1; Arabidopsis thaliana; RNA-Seq	leaf_11DAS_Per-1_rep1	6aae5b709753b208eb21ab7f0f73a209;5f76d2522f58d5159f19bbd7deb05614	1745725338;1899633626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/096/SRR12642196/SRR12642196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/096/SRR12642196/SRR12642196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/096/SRR12642196/SRR12642196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/096/SRR12642196/SRR12642196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/096/SRR12642196/SRR12642196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/096/SRR12642196/SRR12642196_2.fastq.gz
SAMN16133776	SRR12642197	SRX9124243	SAMN16133776	SRS7366678	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781827_r1	GSM4781827	GSM4781827	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6696292500.0	22320975.0	3702	Arabidopsis thaliana	leaf_11DAS_Per-1_rep2	HiSeq X Ten sequencing; GSM4781827: leaf_11DAS_Per-1_rep2; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781827: leaf_11DAS_Per-1_rep2; Arabidopsis thaliana; RNA-Seq	leaf_11DAS_Per-1_rep2	2bbf47abd959d9afb6dd9c903aa3138a;57e318885cc84d6496d98a9f6e11a6f8	1624704194;1767112916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/097/SRR12642197/SRR12642197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/097/SRR12642197/SRR12642197_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/097/SRR12642197/SRR12642197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/097/SRR12642197/SRR12642197_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/097/SRR12642197/SRR12642197_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/097/SRR12642197/SRR12642197_2.fastq.gz
SAMN16133775	SRR12642198	SRX9124244	SAMN16133775	SRS7366679	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781828_r1	GSM4781828	GSM4781828	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7300991100.0	24336637.0	3702	Arabidopsis thaliana	leaf_11DAS_Per-1_rep3	HiSeq X Ten sequencing; GSM4781828: leaf_11DAS_Per-1_rep3; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781828: leaf_11DAS_Per-1_rep3; Arabidopsis thaliana; RNA-Seq	leaf_11DAS_Per-1_rep3	c54579529087bad0758faf9271328f86;6f82b7bd3fc02c81c04345441123f7c4	1744558261;1902232244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/098/SRR12642198/SRR12642198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/098/SRR12642198/SRR12642198_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/098/SRR12642198/SRR12642198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/098/SRR12642198/SRR12642198_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/098/SRR12642198/SRR12642198_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/098/SRR12642198/SRR12642198_2.fastq.gz
SAMN16133774	SRR12642199	SRX9124245	SAMN16133774	SRS7366680	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781829_r1	GSM4781829	GSM4781829	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5751743400.0	19172478.0	3702	Arabidopsis thaliana	leaf_12DAS_Col-0_rep1	HiSeq X Ten sequencing; GSM4781829: leaf_12DAS_Col-0_rep1; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781829: leaf_12DAS_Col-0_rep1; Arabidopsis thaliana; RNA-Seq	leaf_12DAS_Col-0_rep1	878f4a7e2ab0c42d2c386f1a335c4e56;9dce5d602c1ff3bb6d277bb6d3833767	1375937969;1502794436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/099/SRR12642199/SRR12642199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/099/SRR12642199/SRR12642199_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/099/SRR12642199/SRR12642199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/099/SRR12642199/SRR12642199_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/099/SRR12642199/SRR12642199_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/099/SRR12642199/SRR12642199_2.fastq.gz
SAMN16133773	SRR12642200	SRX9124246	SAMN16133773	SRS7366681	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781830_r1	GSM4781830	GSM4781830	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7127011500.0	23756705.0	3702	Arabidopsis thaliana	leaf_12DAS_Col-0_rep2	HiSeq X Ten sequencing; GSM4781830: leaf_12DAS_Col-0_rep2; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781830: leaf_12DAS_Col-0_rep2; Arabidopsis thaliana; RNA-Seq	leaf_12DAS_Col-0_rep2	dea11de8e7cab7cd524a3a08278b824c;b9ced01f36da6d6cb1aea19866fb783f	1697758242;1852030592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/000/SRR12642200/SRR12642200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/000/SRR12642200/SRR12642200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/000/SRR12642200/SRR12642200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/000/SRR12642200/SRR12642200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/000/SRR12642200/SRR12642200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/000/SRR12642200/SRR12642200_2.fastq.gz
SAMN16133772	SRR12642201	SRX9124247	SAMN16133772	SRS7366682	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781831_r1	GSM4781831	GSM4781831	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6335792400.0	21119308.0	3702	Arabidopsis thaliana	leaf_12DAS_Col-0_rep3	HiSeq X Ten sequencing; GSM4781831: leaf_12DAS_Col-0_rep3; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781831: leaf_12DAS_Col-0_rep3; Arabidopsis thaliana; RNA-Seq	leaf_12DAS_Col-0_rep3	bf1fb4e53070933b742668104dcf5909;9e1ddced3bec9690ca17062dde2c8714	1503017038;1652995537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/001/SRR12642201/SRR12642201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/001/SRR12642201/SRR12642201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/001/SRR12642201/SRR12642201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/001/SRR12642201/SRR12642201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/001/SRR12642201/SRR12642201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/001/SRR12642201/SRR12642201_2.fastq.gz
SAMN16133771	SRR12642202	SRX9124248	SAMN16133771	SRS7366683	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781832_r1	GSM4781832	GSM4781832	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6744750600.0	22482502.0	3702	Arabidopsis thaliana	leaf_12DAS_F1_rep1	HiSeq X Ten sequencing; GSM4781832: leaf_12DAS_F1_rep1; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781832: leaf_12DAS_F1_rep1; Arabidopsis thaliana; RNA-Seq	leaf_12DAS_F1_rep1	f386db510670452a4e538a136597adc1;fdbf759fb9829022760a50255854de8e	1604740386;1746052416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/002/SRR12642202/SRR12642202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/002/SRR12642202/SRR12642202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/002/SRR12642202/SRR12642202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/002/SRR12642202/SRR12642202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/002/SRR12642202/SRR12642202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/002/SRR12642202/SRR12642202_2.fastq.gz
SAMN16133770	SRR12642203	SRX9124249	SAMN16133770	SRS7366684	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781833_r1	GSM4781833	GSM4781833	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6831826800.0	22772756.0	3702	Arabidopsis thaliana	leaf_12DAS_F1_rep2	HiSeq X Ten sequencing; GSM4781833: leaf_12DAS_F1_rep2; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781833: leaf_12DAS_F1_rep2; Arabidopsis thaliana; RNA-Seq	leaf_12DAS_F1_rep2	b702617181113fb1c0a6ab23a4a74e8b;44d5c01361b68ec3c976c627fdd81d30	1646085337;1792475473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/003/SRR12642203/SRR12642203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/003/SRR12642203/SRR12642203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/003/SRR12642203/SRR12642203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/003/SRR12642203/SRR12642203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/003/SRR12642203/SRR12642203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/003/SRR12642203/SRR12642203_2.fastq.gz
SAMN16133861	SRR12642204	SRX9124250	SAMN16133861	SRS7366685	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781834_r1	GSM4781834	GSM4781834	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4957055700.0	16523519.0	3702	Arabidopsis thaliana	leaf_12DAS_F1_rep3	HiSeq X Ten sequencing; GSM4781834: leaf_12DAS_F1_rep3; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781834: leaf_12DAS_F1_rep3; Arabidopsis thaliana; RNA-Seq	leaf_12DAS_F1_rep3	6a7df8192f784a853c8e029ce8ad3f9c;e27708776a373bf4702ca9206fc57b7a	1170578684;1282926914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/004/SRR12642204/SRR12642204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/004/SRR12642204/SRR12642204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/004/SRR12642204/SRR12642204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/004/SRR12642204/SRR12642204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/004/SRR12642204/SRR12642204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/004/SRR12642204/SRR12642204_2.fastq.gz
SAMN16133860	SRR12642205	SRX9124251	SAMN16133860	SRS7366686	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781835_r1	GSM4781835	GSM4781835	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4913188200.0	16377294.0	3702	Arabidopsis thaliana	leaf_12DAS_Per-1_rep1	HiSeq X Ten sequencing; GSM4781835: leaf_12DAS_Per-1_rep1; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781835: leaf_12DAS_Per-1_rep1; Arabidopsis thaliana; RNA-Seq	leaf_12DAS_Per-1_rep1	685ddbdbdec48239f88539e0aaf6b216;7100fb1b0760b79fda1b10b0b5dca23a	1184585276;1280630187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/005/SRR12642205/SRR12642205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/005/SRR12642205/SRR12642205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/005/SRR12642205/SRR12642205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/005/SRR12642205/SRR12642205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/005/SRR12642205/SRR12642205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/005/SRR12642205/SRR12642205_2.fastq.gz
SAMN16133859	SRR12642206	SRX9124252	SAMN16133859	SRS7366687	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781836_r1	GSM4781836	GSM4781836	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5339144700.0	17797149.0	3702	Arabidopsis thaliana	leaf_12DAS_Per-1_rep2	HiSeq X Ten sequencing; GSM4781836: leaf_12DAS_Per-1_rep2; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781836: leaf_12DAS_Per-1_rep2; Arabidopsis thaliana; RNA-Seq	leaf_12DAS_Per-1_rep2	e3539ad71a64e9d8ba7ead16a7149858;f0fd16ae7087cd73615c287e0e71c921	1269778682;1385848570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/006/SRR12642206/SRR12642206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/006/SRR12642206/SRR12642206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/006/SRR12642206/SRR12642206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/006/SRR12642206/SRR12642206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/006/SRR12642206/SRR12642206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/006/SRR12642206/SRR12642206_2.fastq.gz
SAMN16133858	SRR12642207	SRX9124253	SAMN16133858	SRS7366688	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781837_r1	GSM4781837	GSM4781837	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5138054700.0	17126849.0	3702	Arabidopsis thaliana	leaf_12DAS_Per-1_rep3	HiSeq X Ten sequencing; GSM4781837: leaf_12DAS_Per-1_rep3; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781837: leaf_12DAS_Per-1_rep3; Arabidopsis thaliana; RNA-Seq	leaf_12DAS_Per-1_rep3	06917b1146d311a7b56dded960a302b8;ec34b5ef7769570a823043a7e88169cd	1215615345;1331506183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/007/SRR12642207/SRR12642207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/007/SRR12642207/SRR12642207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/007/SRR12642207/SRR12642207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/007/SRR12642207/SRR12642207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/007/SRR12642207/SRR12642207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/007/SRR12642207/SRR12642207_2.fastq.gz
SAMN16133857	SRR12642208	SRX9124254	SAMN16133857	SRS7366689	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781838_r1	GSM4781838	GSM4781838	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5276149800.0	17587166.0	3702	Arabidopsis thaliana	leaf_13DAS_Col-0_rep1	HiSeq X Ten sequencing; GSM4781838: leaf_13DAS_Col-0_rep1; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781838: leaf_13DAS_Col-0_rep1; Arabidopsis thaliana; RNA-Seq	leaf_13DAS_Col-0_rep1	3aa5f60997f795d26a6edb15dda278d8;2f6b394aa67e6f243b5dd9a35a79dba0	1251184905;1386746518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR12642208/SRR12642208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR12642208/SRR12642208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR12642208/SRR12642208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR12642208/SRR12642208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/008/SRR12642208/SRR12642208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/008/SRR12642208/SRR12642208_2.fastq.gz
SAMN16133853	SRR12642209	SRX9124255	SAMN16133853	SRS7366690	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781839_r1	GSM4781839	GSM4781839	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5471225400.0	18237418.0	3702	Arabidopsis thaliana	leaf_13DAS_Col-0_rep2	HiSeq X Ten sequencing; GSM4781839: leaf_13DAS_Col-0_rep2; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781839: leaf_13DAS_Col-0_rep2; Arabidopsis thaliana; RNA-Seq	leaf_13DAS_Col-0_rep2	525ee2ef2c47d95c6f414afe5ad8c9ae;118de7eae7fd7dab78ef9612ed34047b	1318740455;1441356141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/009/SRR12642209/SRR12642209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/009/SRR12642209/SRR12642209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/009/SRR12642209/SRR12642209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/009/SRR12642209/SRR12642209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/009/SRR12642209/SRR12642209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/009/SRR12642209/SRR12642209_2.fastq.gz
SAMN16133852	SRR12642210	SRX9124256	SAMN16133852	SRS7366691	PRJNA663544	SRP282437	PRJNA9506	SRA1125533	GSM4781840_r1	GSM4781840	GSM4781840	GSE157957	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7134052500.0	23780175.0	3702	Arabidopsis thaliana	leaf_13DAS_Col-0_rep3	HiSeq X Ten sequencing; GSM4781840: leaf_13DAS_Col-0_rep3; Arabidopsis thaliana; RNA-Seq	Complementary capability of cell division and photosynthesis triggers growth vigor in Arabidopsis hybrids	HiSeq X Ten sequencing; GSM4781840: leaf_13DAS_Col-0_rep3; Arabidopsis thaliana; RNA-Seq	leaf_13DAS_Col-0_rep3	4db4d51bc0b9e9fa516dbaf1a8aa8d98;1884e1149dbf6c4fea9ed4da7f40a16c	1708386239;1869567906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/010/SRR12642210/SRR12642210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/010/SRR12642210/SRR12642210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/010/SRR12642210/SRR12642210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/010/SRR12642210/SRR12642210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/010/SRR12642210/SRR12642210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/010/SRR12642210/SRR12642210_2.fastq.gz
