SAMN05429016	SRR3953913	SRX1977893	SAMN05429016	SRS1585611	PRJNA330878	SRP079906	PRJNA9506	SRA434560	Col2+R1.bam	Col2+R1	Col2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col2+R1	Illumina HiSeq 1500	ILLUMINA	1688395922.0	33293341.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	1068e1eff12231f1fc199f808339998c	886059300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953913/SRR3953913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953913/SRR3953913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/003/SRR3953913/SRR3953913.fastq.gz
SAMN05429016	SRR3953914	SRX1977894	SAMN05429016	SRS1585611	PRJNA330878	SRP079906	PRJNA9506	SRA434560	Col2+R2.bam	Col2+R2	Col2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col2+R2	Illumina HiSeq 1500	ILLUMINA	1598539736.0	31522436.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	10fe85aa7a1e59e82188024026810c4b	831861683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953914/SRR3953914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953914/SRR3953914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/004/SRR3953914/SRR3953914.fastq.gz
SAMN05429016	SRR3953915	SRX1977895	SAMN05429016	SRS1585611	PRJNA330878	SRP079906	PRJNA9506	SRA434560	Col2+R3.bam	Col2+R3	Col2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col2+R3	Illumina HiSeq 1500	ILLUMINA	933897308.0	18404338.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	9f7ba9c1f91196ccf83ff63f833506f1	509517330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953915/SRR3953915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953915/SRR3953915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/005/SRR3953915/SRR3953915.fastq.gz
SAMN05429015	SRR3953916	SRX1977896	SAMN05429015	SRS1585612	PRJNA330878	SRP079906	PRJNA9506	SRA434560	Col2-R1.bam	Col2-R1	Col2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col2-R1	Illumina HiSeq 1500	ILLUMINA	1414364948.0	27890543.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	08a9a4f55bd69a03b08a36f80d0fa763	745513413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953916/SRR3953916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953916/SRR3953916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/006/SRR3953916/SRR3953916.fastq.gz
SAMN05429015	SRR3953917	SRX1977897	SAMN05429015	SRS1585612	PRJNA330878	SRP079906	PRJNA9506	SRA434560	Col2-R2.bam	Col2-R2	Col2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col2-R2	Illumina HiSeq 1500	ILLUMINA	1602939606.0	31608289.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	57a8d2e9953a332af0a5fbbcb81e56f1	837392640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953917/SRR3953917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953917/SRR3953917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/007/SRR3953917/SRR3953917.fastq.gz
SAMN05429015	SRR3953918	SRX1977898	SAMN05429015	SRS1585612	PRJNA330878	SRP079906	PRJNA9506	SRA434560	Col2-R3.bam	Col2-R3	Col2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col2-R3	Illumina HiSeq 1500	ILLUMINA	1800006259.0	35491730.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample Col2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	bbc26a04945cd42c5ee6962b209937f9	945735134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953918/SRR3953918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953918/SRR3953918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/008/SRR3953918/SRR3953918.fastq.gz
SAMN05429018	SRR3953919	SRX1977899	SAMN05429018	SRS1585613	PRJNA330878	SRP079906	PRJNA9506	SRA434560	mfs1+R1.bam	mfs1+R1	msf1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	mfs1+R1	Illumina HiSeq 1500	ILLUMINA	954938957.0	15654737.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample msf1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample msf1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	1367e76f7065771fb88777d13cb2b5bc	175177289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953919/SRR3953919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953919/SRR3953919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/009/SRR3953919/SRR3953919.fastq.gz
SAMN05429018	SRR3953920	SRX1977900	SAMN05429018	SRS1585613	PRJNA330878	SRP079906	PRJNA9506	SRA434560	mfs1+R2.bam	mfs1+R2	msf1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	mfs1+R2	Illumina HiSeq 1500	ILLUMINA	1428722846.0	23421686.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample msf1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample msf1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	482b65ae508b2edfcd17b8ae4ab5d174	406581095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953920/SRR3953920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953920/SRR3953920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/000/SRR3953920/SRR3953920.fastq.gz
SAMN05429018	SRR3953921	SRX1977901	SAMN05429018	SRS1585613	PRJNA330878	SRP079906	PRJNA9506	SRA434560	mfs1+R3.bam	mfs1+R3	msf1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	mfs1+R3	Illumina HiSeq 1500	ILLUMINA	1513866890.0	24817490.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample msf1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample msf1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	a5e90a333d8d6698d97f7a77887896ee	432291683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953921/SRR3953921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953921/SRR3953921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/001/SRR3953921/SRR3953921.fastq.gz
SAMN05429017	SRR3953922	SRX1977902	SAMN05429017	SRS1585614	PRJNA330878	SRP079906	PRJNA9506	SRA434560	mfs1-R1.bam	mfs1-R1	msf1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	mfs1-R1	Illumina HiSeq 1500	ILLUMINA	1015780845.0	16652145.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample msf1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample msf1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	f91433b783bc788fd18c7e3425cd4bd4	184692680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953922/SRR3953922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953922/SRR3953922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/002/SRR3953922/SRR3953922.fastq.gz
SAMN05429017	SRR3953923	SRX1977903	SAMN05429017	SRS1585614	PRJNA330878	SRP079906	PRJNA9506	SRA434560	mfs1-R2.bam	mfs1-R2	msf1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	mfs1-R2	Illumina HiSeq 1500	ILLUMINA	1436690483.0	23552303.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample msf1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample msf1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	7677cc8ce49625a90d4499ea77791815	409994080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953923/SRR3953923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953923/SRR3953923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/003/SRR3953923/SRR3953923.fastq.gz
SAMN05429017	SRR3953924	SRX1977904	SAMN05429017	SRS1585614	PRJNA330878	SRP079906	PRJNA9506	SRA434560	mfs1-R3.bam	mfs1-R3	msf1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	mfs1-R3	Illumina HiSeq 1500	ILLUMINA	1555664029.0	25502689.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample msf1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample msf1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	bf6cd8513abe2293b38f4aaf7a0285e1	441308224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953924/SRR3953924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953924/SRR3953924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/004/SRR3953924/SRR3953924.fastq.gz
SAMN05429020	SRR3953925	SRX1977905	SAMN05429020	SRS1585615	PRJNA330878	SRP079906	PRJNA9506	SRA434560	pfs2+R1.bam	pfs2+R1	pfs2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pfs2+R1	Illumina HiSeq 1500	ILLUMINA	1096640400.0	21932808.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pfs2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pfs2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	1a562d388600bc1496b6ddd4be6be1ff	450170831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953925/SRR3953925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953925/SRR3953925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/005/SRR3953925/SRR3953925.fastq.gz
SAMN05429020	SRR3953926	SRX1977906	SAMN05429020	SRS1585615	PRJNA330878	SRP079906	PRJNA9506	SRA434560	pfs2+R2.bam	pfs2+R2	pfs2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pfs2+R2	Illumina HiSeq 1500	ILLUMINA	746215750.0	14924315.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pfs2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pfs2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	5a0452d38603c6e7926f6dab5ae82434	314622870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953926/SRR3953926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953926/SRR3953926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/006/SRR3953926/SRR3953926.fastq.gz
SAMN05429020	SRR3953927	SRX1977907	SAMN05429020	SRS1585615	PRJNA330878	SRP079906	PRJNA9506	SRA434560	pfs2+R3.bam	pfs2+R3	pfs2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pfs2+R3	Illumina HiSeq 1500	ILLUMINA	930007750.0	18600155.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pfs2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pfs2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	0b73f06af6c3f672e6ec52e0992c82d2	386001292	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953927/SRR3953927.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953927/SRR3953927.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/007/SRR3953927/SRR3953927.fastq.gz
SAMN05429019	SRR3953928	SRX1977908	SAMN05429019	SRS1585616	PRJNA330878	SRP079906	PRJNA9506	SRA434560	pfs2-R1.bam	pfs2-R1	pfs2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pfs2-R1	Illumina HiSeq 1500	ILLUMINA	980917650.0	19618353.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pfs2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pfs2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	46c3e6037684e420a4b4d335bea3194e	410504925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953928/SRR3953928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953928/SRR3953928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/008/SRR3953928/SRR3953928.fastq.gz
SAMN05429019	SRR3953929	SRX1977909	SAMN05429019	SRS1585616	PRJNA330878	SRP079906	PRJNA9506	SRA434560	pfs2-R2.bam	pfs2-R2	pfs2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pfs2-R2	Illumina HiSeq 1500	ILLUMINA	867508850.0	17350177.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pfs2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pfs2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	5831846a53470f016bf9c9eee558e3d7	362916779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953929/SRR3953929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953929/SRR3953929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/009/SRR3953929/SRR3953929.fastq.gz
SAMN05429019	SRR3953930	SRX1977910	SAMN05429019	SRS1585616	PRJNA330878	SRP079906	PRJNA9506	SRA434560	pfs2-R3.bam	pfs2-R3	pfs2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pfs2-R3	Illumina HiSeq 1500	ILLUMINA	752927650.0	15058553.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pfs2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pfs2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	3f4f26e37d9a5ef73da92b503d443a70	316603723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953930/SRR3953930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953930/SRR3953930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/000/SRR3953930/SRR3953930.fastq.gz
SAMN05429022	SRR3953931	SRX1977911	SAMN05429022	SRS1585617	PRJNA330878	SRP079906	PRJNA9506	SRA434560	pho2+R1.bam	pho2+R1	pho2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pho2+R1	Illumina HiSeq 1500	ILLUMINA	908556509.0	14894369.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pho2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pho2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	2637247c141fa30922d2832643949ca3	167144377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953931/SRR3953931.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953931/SRR3953931.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/001/SRR3953931/SRR3953931.fastq.gz
SAMN05429022	SRR3953932	SRX1977912	SAMN05429022	SRS1585617	PRJNA330878	SRP079906	PRJNA9506	SRA434560	pho2+R2.bam	pho2+R2	pho2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pho2+R2	Illumina HiSeq 1500	ILLUMINA	1068484906.0	17516146.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pho2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pho2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	efd9558fff3718be8f459e1eccc171eb	195575575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953932/SRR3953932.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953932/SRR3953932.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/002/SRR3953932/SRR3953932.fastq.gz
SAMN05429022	SRR3953933	SRX1977913	SAMN05429022	SRS1585617	PRJNA330878	SRP079906	PRJNA9506	SRA434560	pho2+R3.bam	pho2+R3	pho2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pho2+R3	Illumina HiSeq 1500	ILLUMINA	1018543779.0	16697439.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pho2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pho2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	a37905837519557d7c2ffa3f7bd5de48	185985562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953933/SRR3953933.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953933/SRR3953933.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/003/SRR3953933/SRR3953933.fastq.gz
SAMN05429021	SRR3953934	SRX1977914	SAMN05429021	SRS1585618	PRJNA330878	SRP079906	PRJNA9506	SRA434560	pho2-R1.bam	pho2-R1	pho2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pho2-R1	Illumina HiSeq 1500	ILLUMINA	1043957965.0	17114065.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pho2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pho2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	455993882532c5740ce0f0aa4f8e137a	194845683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953934/SRR3953934.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953934/SRR3953934.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/004/SRR3953934/SRR3953934.fastq.gz
SAMN05429021	SRR3953935	SRX1977915	SAMN05429021	SRS1585618	PRJNA330878	SRP079906	PRJNA9506	SRA434560	pho2-R2.bam	pho2-R2	pho2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pho2-R2	Illumina HiSeq 1500	ILLUMINA	967386373.0	15858793.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pho2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pho2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	55e6298ee1de43f8b76d8c6e1430e4d0	175358787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953935/SRR3953935.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953935/SRR3953935.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/005/SRR3953935/SRR3953935.fastq.gz
SAMN05429021	SRR3953936	SRX1977916	SAMN05429021	SRS1585618	PRJNA330878	SRP079906	PRJNA9506	SRA434560	pho2-R3.bam	pho2-R3	pho2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pho2-R3	Illumina HiSeq 1500	ILLUMINA	1022067017.0	16755197.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pho2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample pho2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	081c84b6339c5424bca84fb0338a4291	185894576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953936/SRR3953936.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953936/SRR3953936.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/006/SRR3953936/SRR3953936.fastq.gz
