SAMN29153733	SRR19712156	SRX15760689	SAMN29153733	SRS13454219	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250616_r1	GSM6250616_r1	GSM6250616	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250616	Illumina NovaSeq 6000	ILLUMINA	3143464152.0	30818276.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-3, rep3	Illumina NovaSeq 6000 sequencing; GSM6250616: inflorescence stem, ref3-3, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250616: inflorescence stem, ref3-3, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-3, rep3	f2a3e1a16893e0b705732386179db7d6;27184f93c4973559c1651c19e4feb6ed	922742168;945704157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/056/SRR19712156/SRR19712156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/056/SRR19712156/SRR19712156_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/056/SRR19712156/SRR19712156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/056/SRR19712156/SRR19712156_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/056/SRR19712156/SRR19712156_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/056/SRR19712156/SRR19712156_2.fastq.gz
SAMN29153733	SRR19712157	SRX15760689	SAMN29153733	SRS13454219	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250616_r2	GSM6250616_r1	GSM6250616	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250616	Illumina NovaSeq 6000	ILLUMINA	3117252804.0	30561302.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-3, rep3	Illumina NovaSeq 6000 sequencing; GSM6250616: inflorescence stem, ref3-3, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250616: inflorescence stem, ref3-3, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-3, rep3	3d51995b2171a2ceef0bae94d17fd727;becd505827101642ce7eb754fc48cc9b	923790020;946952724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/057/SRR19712157/SRR19712157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/057/SRR19712157/SRR19712157_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/057/SRR19712157/SRR19712157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/057/SRR19712157/SRR19712157_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/057/SRR19712157/SRR19712157_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/057/SRR19712157/SRR19712157_2.fastq.gz
SAMN29153732	SRR19712154	SRX15760690	SAMN29153732	SRS13454220	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250617_r1	GSM6250617_r1	GSM6250617	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250617	Illumina NovaSeq 6000	ILLUMINA	3655302804.0	35836302.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-3, rep4	Illumina NovaSeq 6000 sequencing; GSM6250617: inflorescence stem, ref3-3, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250617: inflorescence stem, ref3-3, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-3, rep4	5b7bc57da2f534da63845382139a655c;ebafc888b56c0426202c283341fd3fca	1075687824;1100938258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/054/SRR19712154/SRR19712154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/054/SRR19712154/SRR19712154_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/054/SRR19712154/SRR19712154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/054/SRR19712154/SRR19712154_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/054/SRR19712154/SRR19712154_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/054/SRR19712154/SRR19712154_2.fastq.gz
SAMN29153732	SRR19712155	SRX15760690	SAMN29153732	SRS13454220	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250617_r2	GSM6250617_r1	GSM6250617	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250617	Illumina NovaSeq 6000	ILLUMINA	3624688524.0	35536162.0	3702	Arabidopsis thaliana	inflorescence stem, ref3-3, rep4	Illumina NovaSeq 6000 sequencing; GSM6250617: inflorescence stem, ref3-3, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250617: inflorescence stem, ref3-3, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref3-3, rep4	7877b473b9049aac5edd4a84d118c85c;9e8d1e844fed6481db2869a4fdab2a1d	1077185974;1102866220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/055/SRR19712155/SRR19712155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/055/SRR19712155/SRR19712155_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/055/SRR19712155/SRR19712155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/055/SRR19712155/SRR19712155_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/055/SRR19712155/SRR19712155_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/055/SRR19712155/SRR19712155_2.fastq.gz
SAMN29153731	SRR19712152	SRX15760691	SAMN29153731	SRS13454221	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250618_r1	GSM6250618_r1	GSM6250618	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250618	Illumina NovaSeq 6000	ILLUMINA	3332941494.0	32675897.0	3702	Arabidopsis thaliana	inflorescence stem, pal1 pal2, rep1	Illumina NovaSeq 6000 sequencing; GSM6250618: inflorescence stem, pal1 pal2, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250618: inflorescence stem, pal1 pal2, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, pal1 pal2, rep1	42e6bb4835460ea752ebfcf3f46aa666;274eb70b78b0fff39b113465a64bebb6	985907779;1018581814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/052/SRR19712152/SRR19712152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/052/SRR19712152/SRR19712152_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/052/SRR19712152/SRR19712152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/052/SRR19712152/SRR19712152_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/052/SRR19712152/SRR19712152_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/052/SRR19712152/SRR19712152_2.fastq.gz
SAMN29153731	SRR19712153	SRX15760691	SAMN29153731	SRS13454221	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250618_r2	GSM6250618_r1	GSM6250618	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250618	Illumina NovaSeq 6000	ILLUMINA	3207517092.0	31446246.0	3702	Arabidopsis thaliana	inflorescence stem, pal1 pal2, rep1	Illumina NovaSeq 6000 sequencing; GSM6250618: inflorescence stem, pal1 pal2, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250618: inflorescence stem, pal1 pal2, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, pal1 pal2, rep1	4e8070c6bf1529c77f9e6cc118860312;ac06b0152850adfc75c019ac60df0638	957836693;989203309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/053/SRR19712153/SRR19712153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/053/SRR19712153/SRR19712153_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/053/SRR19712153/SRR19712153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/053/SRR19712153/SRR19712153_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/053/SRR19712153/SRR19712153_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/053/SRR19712153/SRR19712153_2.fastq.gz
SAMN29153730	SRR19712150	SRX15760692	SAMN29153730	SRS13454223	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250619_r1	GSM6250619_r1	GSM6250619	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250619	Illumina NovaSeq 6000	ILLUMINA	3686497770.0	36142135.0	3702	Arabidopsis thaliana	inflorescence stem, pal1 pal2, rep2	Illumina NovaSeq 6000 sequencing; GSM6250619: inflorescence stem, pal1 pal2, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250619: inflorescence stem, pal1 pal2, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, pal1 pal2, rep2	2244be9475a5a82aeed238117814c62e;e065ec181ecff9cc7059ced49ef880e3	1092654726;1188466422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/050/SRR19712150/SRR19712150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/050/SRR19712150/SRR19712150_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/050/SRR19712150/SRR19712150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/050/SRR19712150/SRR19712150_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/050/SRR19712150/SRR19712150_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/050/SRR19712150/SRR19712150_2.fastq.gz
SAMN29153730	SRR19712151	SRX15760692	SAMN29153730	SRS13454223	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250619_r2	GSM6250619_r1	GSM6250619	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250619	Illumina NovaSeq 6000	ILLUMINA	3526610322.0	34574611.0	3702	Arabidopsis thaliana	inflorescence stem, pal1 pal2, rep2	Illumina NovaSeq 6000 sequencing; GSM6250619: inflorescence stem, pal1 pal2, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250619: inflorescence stem, pal1 pal2, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, pal1 pal2, rep2	59426fa3b33344013166bf8ffb86fee9;53d0807a7531e53ca98e890113f464cf	1055748827;1146913110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/051/SRR19712151/SRR19712151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/051/SRR19712151/SRR19712151_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/051/SRR19712151/SRR19712151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/051/SRR19712151/SRR19712151_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/051/SRR19712151/SRR19712151_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/051/SRR19712151/SRR19712151_2.fastq.gz
SAMN29153729	SRR19712148	SRX15760693	SAMN29153729	SRS13454222	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250620_r1	GSM6250620_r1	GSM6250620	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250620	Illumina NovaSeq 6000	ILLUMINA	3365960016.0	32999608.0	3702	Arabidopsis thaliana	inflorescence stem, pal1 pal2, rep3	Illumina NovaSeq 6000 sequencing; GSM6250620: inflorescence stem, pal1 pal2, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250620: inflorescence stem, pal1 pal2, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, pal1 pal2, rep3	e3ae0a90d239a83d11ac0ec621c32d0a;ea80259e7cbc0c2f4d747b12abd8e84f	992286034;1037844127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/048/SRR19712148/SRR19712148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/048/SRR19712148/SRR19712148_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/048/SRR19712148/SRR19712148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/048/SRR19712148/SRR19712148_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/048/SRR19712148/SRR19712148_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/048/SRR19712148/SRR19712148_2.fastq.gz
SAMN29153729	SRR19712149	SRX15760693	SAMN29153729	SRS13454222	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250620_r2	GSM6250620_r1	GSM6250620	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250620	Illumina NovaSeq 6000	ILLUMINA	3321288402.0	32561651.0	3702	Arabidopsis thaliana	inflorescence stem, pal1 pal2, rep3	Illumina NovaSeq 6000 sequencing; GSM6250620: inflorescence stem, pal1 pal2, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250620: inflorescence stem, pal1 pal2, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, pal1 pal2, rep3	bcf63eee076b89ed258edb1241e9afd3;30135745ec1f5e1aeaf74f8c84542977	988579101;1034020472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/049/SRR19712149/SRR19712149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/049/SRR19712149/SRR19712149_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/049/SRR19712149/SRR19712149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/049/SRR19712149/SRR19712149_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/049/SRR19712149/SRR19712149_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/049/SRR19712149/SRR19712149_2.fastq.gz
SAMN29153728	SRR19712146	SRX15760694	SAMN29153728	SRS13454224	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250621_r1	GSM6250621_r1	GSM6250621	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250621	Illumina NovaSeq 6000	ILLUMINA	4156002954.0	40745127.0	3702	Arabidopsis thaliana	inflorescence stem, pal1 pal2, rep4	Illumina NovaSeq 6000 sequencing; GSM6250621: inflorescence stem, pal1 pal2, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250621: inflorescence stem, pal1 pal2, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, pal1 pal2, rep4	4a22f7ef3c040d4d28c5e38dedcf11a7;d0784ef68429ebee4ad0ef11bed1af0e	1227038825;1270144580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/046/SRR19712146/SRR19712146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/046/SRR19712146/SRR19712146_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/046/SRR19712146/SRR19712146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/046/SRR19712146/SRR19712146_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/046/SRR19712146/SRR19712146_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/046/SRR19712146/SRR19712146_2.fastq.gz
SAMN29153728	SRR19712147	SRX15760694	SAMN29153728	SRS13454224	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250621_r2	GSM6250621_r1	GSM6250621	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250621	Illumina NovaSeq 6000	ILLUMINA	4029707982.0	39506941.0	3702	Arabidopsis thaliana	inflorescence stem, pal1 pal2, rep4	Illumina NovaSeq 6000 sequencing; GSM6250621: inflorescence stem, pal1 pal2, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250621: inflorescence stem, pal1 pal2, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, pal1 pal2, rep4	98c63053be67a8890cda453d1dfbc509;1dc72f2f53150326b5c38bf18fb18b4c	1201758430;1243699911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/047/SRR19712147/SRR19712147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/047/SRR19712147/SRR19712147_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/047/SRR19712147/SRR19712147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/047/SRR19712147/SRR19712147_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/047/SRR19712147/SRR19712147_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/047/SRR19712147/SRR19712147_2.fastq.gz
SAMN29153727	SRR19712144	SRX15760695	SAMN29153727	SRS13454225	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250622_r1	GSM6250622_r1	GSM6250622	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250622	Illumina NovaSeq 6000	ILLUMINA	3935802600.0	38586300.0	3702	Arabidopsis thaliana	inflorescence stem, 4cl1, rep1	Illumina NovaSeq 6000 sequencing; GSM6250622: inflorescence stem, 4cl1, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250622: inflorescence stem, 4cl1, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, 4cl1, rep1	28aa731b26f01e4ea1a6f8b97b448680;9dae3205848c2a7da4bbd610797517f2	1163536426;1216485188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/044/SRR19712144/SRR19712144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/044/SRR19712144/SRR19712144_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/044/SRR19712144/SRR19712144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/044/SRR19712144/SRR19712144_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/044/SRR19712144/SRR19712144_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/044/SRR19712144/SRR19712144_2.fastq.gz
SAMN29153727	SRR19712145	SRX15760695	SAMN29153727	SRS13454225	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250622_r2	GSM6250622_r1	GSM6250622	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250622	Illumina NovaSeq 6000	ILLUMINA	3754474650.0	36808575.0	3702	Arabidopsis thaliana	inflorescence stem, 4cl1, rep1	Illumina NovaSeq 6000 sequencing; GSM6250622: inflorescence stem, 4cl1, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250622: inflorescence stem, 4cl1, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, 4cl1, rep1	831d1408db61f443ea2ebd70dc55e909;dfeac674261e008776a191ea8cb1a862	1121037294;1171089135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/045/SRR19712145/SRR19712145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/045/SRR19712145/SRR19712145_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/045/SRR19712145/SRR19712145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/045/SRR19712145/SRR19712145_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/045/SRR19712145/SRR19712145_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/045/SRR19712145/SRR19712145_2.fastq.gz
SAMN29153726	SRR19712142	SRX15760696	SAMN29153726	SRS13454226	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250623_r1	GSM6250623_r1	GSM6250623	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250623	Illumina NovaSeq 6000	ILLUMINA	4057004100.0	39774550.0	3702	Arabidopsis thaliana	inflorescence stem, 4cl1, rep2	Illumina NovaSeq 6000 sequencing; GSM6250623: inflorescence stem, 4cl1, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250623: inflorescence stem, 4cl1, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, 4cl1, rep2	8c7246588ab5eea247fdc6ceb91ae8a7;c719c060991711917432720217a11b18	1193128797;1243358058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/042/SRR19712142/SRR19712142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/042/SRR19712142/SRR19712142_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/042/SRR19712142/SRR19712142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/042/SRR19712142/SRR19712142_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/042/SRR19712142/SRR19712142_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/042/SRR19712142/SRR19712142_2.fastq.gz
SAMN29153726	SRR19712143	SRX15760696	SAMN29153726	SRS13454226	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250623_r2	GSM6250623_r1	GSM6250623	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250623	Illumina NovaSeq 6000	ILLUMINA	3925644624.0	38486712.0	3702	Arabidopsis thaliana	inflorescence stem, 4cl1, rep2	Illumina NovaSeq 6000 sequencing; GSM6250623: inflorescence stem, 4cl1, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250623: inflorescence stem, 4cl1, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, 4cl1, rep2	cc69828c36bdab8f2f80dfc93065db6f;e8c3933297da898d4d8ab045486b5d9c	1165448344;1214084446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/043/SRR19712143/SRR19712143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/043/SRR19712143/SRR19712143_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/043/SRR19712143/SRR19712143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/043/SRR19712143/SRR19712143_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/043/SRR19712143/SRR19712143_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/043/SRR19712143/SRR19712143_2.fastq.gz
SAMN29153725	SRR19712140	SRX15760697	SAMN29153725	SRS13454227	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250624_r1	GSM6250624_r1	GSM6250624	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250624	Illumina NovaSeq 6000	ILLUMINA	3644374014.0	35729157.0	3702	Arabidopsis thaliana	inflorescence stem, 4cl1, rep3	Illumina NovaSeq 6000 sequencing; GSM6250624: inflorescence stem, 4cl1, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250624: inflorescence stem, 4cl1, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, 4cl1, rep3	f44eaedcaf84d49f6898abee322e8ea6;51185f1e4955ca9b4661b3dda7b45126	1077107386;1139630617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/040/SRR19712140/SRR19712140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/040/SRR19712140/SRR19712140_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/040/SRR19712140/SRR19712140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/040/SRR19712140/SRR19712140_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/040/SRR19712140/SRR19712140_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/040/SRR19712140/SRR19712140_2.fastq.gz
SAMN29153725	SRR19712141	SRX15760697	SAMN29153725	SRS13454227	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250624_r2	GSM6250624_r1	GSM6250624	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250624	Illumina NovaSeq 6000	ILLUMINA	3528322800.0	34591400.0	3702	Arabidopsis thaliana	inflorescence stem, 4cl1, rep3	Illumina NovaSeq 6000 sequencing; GSM6250624: inflorescence stem, 4cl1, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250624: inflorescence stem, 4cl1, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, 4cl1, rep3	0de6712b56bb2b2991e956096f3edb54;9b6d05208bafe02e1501d3413e4f3c59	1052713095;1112855498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/041/SRR19712141/SRR19712141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/041/SRR19712141/SRR19712141_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/041/SRR19712141/SRR19712141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/041/SRR19712141/SRR19712141_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/041/SRR19712141/SRR19712141_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/041/SRR19712141/SRR19712141_2.fastq.gz
