SAMN07807144	SRR6189211	SRX3299216	SAMN07807144	SRS2607512	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-SL-R-2.fastq.gz	Bor-SL-R-2	Bor-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-SL-R-2	Illumina HiSeq 1500	ILLUMINA	1372080625.0	22493125.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	c566622db21e2d29499413e54d527a19	614613092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189211/SRR6189211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189211/SRR6189211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189211/SRR6189211.fastq.gz
SAMN07807144	SRR6189212	SRX3299215	SAMN07807144	SRS2607512	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-SL-R-3.fastq.gz	Bor-SL-R-3	Bor-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-SL-R-3	Illumina HiSeq 1500	ILLUMINA	1498074539.0	24558599.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	b07310e774411644580503098729d660	658025006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189212/SRR6189212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189212/SRR6189212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189212/SRR6189212.fastq.gz
SAMN07807140	SRR6189176	SRX3299251	SAMN07807140	SRS2607523	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-cont-3.fastq.gz	Bor-cont-3	Bor-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-cont-3	Illumina HiSeq 1500	ILLUMINA	833193900.0	13886565.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	5ebd6c281fd483d159c0898cf5d302ad	343515424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189176/SRR6189176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189176/SRR6189176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189176/SRR6189176.fastq.gz
SAMN07807140	SRR6189177	SRX3299250	SAMN07807140	SRS2607523	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-cont-2.fastq.gz	Bor-cont-2	Bor-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-cont-2	Illumina HiSeq 1500	ILLUMINA	863983020.0	14399717.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	4de725a8195d0b1affa99e25dfda9ee0	347453891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189177/SRR6189177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189177/SRR6189177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189177/SRR6189177.fastq.gz
SAMN07807140	SRR6189178	SRX3299249	SAMN07807140	SRS2607523	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Bor-cont-1.fastq.gz	Bor-cont-1	Bor-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Bor-cont-1	Illumina HiSeq 1500	ILLUMINA	3224453324.0	44728997.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	8c22ffab43be84536eb806ed5d9ee7e0	1502347937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189178/SRR6189178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189178/SRR6189178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189178/SRR6189178.fastq.gz
SAMN07807146	SRR6189193	SRX3299234	SAMN07807146	SRS2607517	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Col-SD-3.fastq.gz	Col-SD-3	Col-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SD-3	Illumina HiSeq 1500	ILLUMINA	1958995907.0	32114687.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	06d6cc4b59e484476d448f7bc21f0504	885701850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189193/SRR6189193.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189193/SRR6189193.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/003/SRR6189193/SRR6189193.fastq.gz
SAMN07807146	SRR6189194	SRX3299233	SAMN07807146	SRS2607517	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Col-SD-2.fastq.gz	Col-SD-2	Col-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SD-2	Illumina HiSeq 1500	ILLUMINA	1315376611.0	21563551.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	4866b6289d12c69f3c70aa92a7907741	580657585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189194/SRR6189194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189194/SRR6189194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/004/SRR6189194/SRR6189194.fastq.gz
SAMN07807146	SRR6189199	SRX3299228	SAMN07807146	SRS2607517	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Col-SD-1.fastq.gz	Col-SD-1	Col-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SD-1	Illumina HiSeq 1500	ILLUMINA	1376592124.0	22567084.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	635e6d4bfc6bee5ab1decf77304213f7	607595368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189199/SRR6189199.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189199/SRR6189199.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189199/SRR6189199.fastq.gz
SAMN07807147	SRR6189195	SRX3299232	SAMN07807147	SRS2607518	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Col-SD-R-2.fastq.gz	Col-SD-R-2	Col-SD-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SD-R-2	Illumina HiSeq 1500	ILLUMINA	2573092179.0	42181839.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	4651bfc809356bcf1671b022c5b2513e	1230781745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189195/SRR6189195.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189195/SRR6189195.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189195/SRR6189195.fastq.gz
SAMN07807147	SRR6189196	SRX3299231	SAMN07807147	SRS2607518	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Col-SD-R-1.fastq.gz	Col-SD-R-1	Col-SD-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SD-R-1	Illumina HiSeq 1500	ILLUMINA	1411082988.0	23132508.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	38204e6fb322803a8569e1bd6720c87b	676592159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189196/SRR6189196.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189196/SRR6189196.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189196/SRR6189196.fastq.gz
SAMN07807148	SRR6189201	SRX3299226	SAMN07807148	SRS2607501	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Col-SL-2.fastq.gz	Col-SL-2	Col-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SL-2	Illumina HiSeq 1500	ILLUMINA	1609819524.0	26390484.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	d218fd96ed763f308c8f021413cd3a8a	660085195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189201/SRR6189201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189201/SRR6189201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189201/SRR6189201.fastq.gz
SAMN07807148	SRR6189202	SRX3299225	SAMN07807148	SRS2607501	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Col-SL-1.fastq.gz	Col-SL-1	Col-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SL-1	Illumina HiSeq 1500	ILLUMINA	3226867413.0	47302308.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	51a4fe16d75a3ee286cc9c7c0ed2e671	1427595402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189202/SRR6189202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189202/SRR6189202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189202/SRR6189202.fastq.gz
SAMN07807148	SRR6189239	SRX3299188	SAMN07807148	SRS2607501	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Col-SL-3.fastq.gz	Col-SL-3	Col-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SL-3	Illumina HiSeq 1500	ILLUMINA	3931428106.0	56123266.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	8e7a16760fc2fd2bc9bc1c217248ea4f	1846791857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189239/SRR6189239.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189239/SRR6189239.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189239/SRR6189239.fastq.gz
SAMN07807149	SRR6189240	SRX3299187	SAMN07807149	SRS2607500	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Col-SL-R-1.fastq.gz	Col-SL-R-1	Col-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SL-R-1	Illumina HiSeq 1500	ILLUMINA	1496972513.0	24540533.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	eb81a6cbf3bc3b0e654056b6e6fa97f2	633533913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189240/SRR6189240.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189240/SRR6189240.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189240/SRR6189240.fastq.gz
SAMN07807149	SRR6189241	SRX3299186	SAMN07807149	SRS2607500	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Col-SL-R-2.fastq.gz	Col-SL-R-2	Col-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SL-R-2	Illumina HiSeq 1500	ILLUMINA	1454681884.0	23847244.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	a80f1b4cdd0438501c6f89902cced012	660493327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189241/SRR6189241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189241/SRR6189241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189241/SRR6189241.fastq.gz
SAMN07807149	SRR6189242	SRX3299185	SAMN07807149	SRS2607500	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Col-SL-R-3.fastq.gz	Col-SL-R-3	Col-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SL-R-3	Illumina HiSeq 1500	ILLUMINA	1358023114.0	22262674.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	4b4ef3272c40773baffba149bd772433	632044538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189242/SRR6189242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189242/SRR6189242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189242/SRR6189242.fastq.gz
SAMN07807145	SRR6189200	SRX3299227	SAMN07807145	SRS2607516	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Col-cont-3.fastq.gz	Col-cont-3	Col-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-cont-3	Illumina HiSeq 1500	ILLUMINA	2762718328.0	40723198.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	464da2a478626b72ef7b12d61cf1cc94	1492015095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189200/SRR6189200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189200/SRR6189200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189200/SRR6189200.fastq.gz
SAMN07807145	SRR6189197	SRX3299230	SAMN07807145	SRS2607516	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Col-cont-2.fastq.gz	Col-cont-2	Col-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-cont-2	Illumina HiSeq 1500	ILLUMINA	1260391079.0	18368954.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	d91bc312e029f4cfe2614a4b874a9782	703031305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189197/SRR6189197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189197/SRR6189197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189197/SRR6189197.fastq.gz
SAMN07807145	SRR6189198	SRX3299229	SAMN07807145	SRS2607516	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Col-cont-1.fastq.gz	Col-cont-1	Col-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-cont-1	Illumina HiSeq 1500	ILLUMINA	811834860.0	13530581.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	0e54ba0f2a60a3eeeaff5087d4a962b4	315698354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189198/SRR6189198.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189198/SRR6189198.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189198/SRR6189198.fastq.gz
SAMN07807151	SRR6189233	SRX3299194	SAMN07807151	SRS2607502	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-SD-2.fastq.gz	Ler-SD-2	Ler-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-SD-2	Illumina HiSeq 1500	ILLUMINA	1184277668.0	19414388.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	252cc3072b8af70171b8e91120386def	576626991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189233/SRR6189233.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189233/SRR6189233.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/003/SRR6189233/SRR6189233.fastq.gz
SAMN07807151	SRR6189234	SRX3299193	SAMN07807151	SRS2607502	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-SD-3.fastq.gz	Ler-SD-3	Ler-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-SD-3	Illumina HiSeq 1500	ILLUMINA	1546117285.0	25346185.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	83406817e14e37f1c5ce9ca2540dd285	697149908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189234/SRR6189234.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189234/SRR6189234.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/004/SRR6189234/SRR6189234.fastq.gz
SAMN07807151	SRR6189238	SRX3299189	SAMN07807151	SRS2607502	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-SD-1.fastq.gz	Ler-SD-1	Ler-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-SD-1	Illumina HiSeq 1500	ILLUMINA	1412265290.0	23151890.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	d6b0cf3f962aaaf0d705c8393447bd81	653372387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189238/SRR6189238.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189238/SRR6189238.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189238/SRR6189238.fastq.gz
SAMN07807152	SRR6189224	SRX3299203	SAMN07807152	SRS2607507	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-SD-R-3.fastq.gz	Ler-SD-R-3	Ler-SD-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-SD-R-3	Illumina HiSeq 1500	ILLUMINA	1763931510.0	28916910.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	4585b80c58adb8ea0cfca71bcafec820	837629447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189224/SRR6189224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189224/SRR6189224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/004/SRR6189224/SRR6189224.fastq.gz
SAMN07807152	SRR6189225	SRX3299202	SAMN07807152	SRS2607507	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-SD-R-2.fastq.gz	Ler-SD-R-2	Ler-SD-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-SD-R-2	Illumina HiSeq 1500	ILLUMINA	1343833172.0	22030052.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	2910fee9db4c4d3a9edfa530a8d57e35	613647639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189225/SRR6189225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189225/SRR6189225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189225/SRR6189225.fastq.gz
SAMN07807152	SRR6189226	SRX3299201	SAMN07807152	SRS2607507	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ler-SD-R-1.fastq.gz	Ler-SD-R-1	Ler-SD-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler-SD-R-1	Illumina HiSeq 1500	ILLUMINA	1654684231.0	27125971.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	942a58a97df7685258f7f985679f795f	765903592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189226/SRR6189226.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189226/SRR6189226.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189226/SRR6189226.fastq.gz
