SAMN31216929	SRR21846256	SRX17834883	SAMN31216929	SRS15357240	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621610_r2	GSM6621610_r1	GSM6621610	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621610	NextSeq 550	ILLUMINA	277248663.0	3422823.0	3702	Arabidopsis thaliana	tpst-1+PSY5 6h rep1	NextSeq 550 sequencing; GSM6621610: tpst-1+PSY5 6h rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621610: tpst-1+PSY5 6h rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 6h rep1	1914e061d8334e487ddfd26b19af5e09	149127563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/056/SRR21846256/SRR21846256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/056/SRR21846256/SRR21846256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/056/SRR21846256/SRR21846256.fastq.gz
SAMN31216929	SRR21846257	SRX17834883	SAMN31216929	SRS15357240	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621610_r3	GSM6621610_r1	GSM6621610	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621610	NextSeq 550	ILLUMINA	287431983.0	3548543.0	3702	Arabidopsis thaliana	tpst-1+PSY5 6h rep1	NextSeq 550 sequencing; GSM6621610: tpst-1+PSY5 6h rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621610: tpst-1+PSY5 6h rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 6h rep1	f30bc2f15b740d4e73c7e3f8aca789b1	154627301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/057/SRR21846257/SRR21846257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/057/SRR21846257/SRR21846257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/057/SRR21846257/SRR21846257.fastq.gz
SAMN31216929	SRR21846258	SRX17834883	SAMN31216929	SRS15357240	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621610_r4	GSM6621610_r1	GSM6621610	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621610	NextSeq 550	ILLUMINA	284661621.0	3514341.0	3702	Arabidopsis thaliana	tpst-1+PSY5 6h rep1	NextSeq 550 sequencing; GSM6621610: tpst-1+PSY5 6h rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621610: tpst-1+PSY5 6h rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 6h rep1	54995075a6af0f13f4d3feeb3994064d	152562413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/058/SRR21846258/SRR21846258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/058/SRR21846258/SRR21846258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/058/SRR21846258/SRR21846258.fastq.gz
SAMN31216928	SRR21846251	SRX17834884	SAMN31216928	SRS15357241	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621611_r1	GSM6621611_r1	GSM6621611	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621611	NextSeq 550	ILLUMINA	256471434.0	3166314.0	3702	Arabidopsis thaliana	tpst-1+PSY5 6h rep2	NextSeq 550 sequencing; GSM6621611: tpst-1+PSY5 6h rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621611: tpst-1+PSY5 6h rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 6h rep2	3afa8bbb6464df468f56127ac1f5d772	138447398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/051/SRR21846251/SRR21846251.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/051/SRR21846251/SRR21846251.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/051/SRR21846251/SRR21846251.fastq.gz
SAMN31216928	SRR21846252	SRX17834884	SAMN31216928	SRS15357241	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621611_r2	GSM6621611_r1	GSM6621611	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621611	NextSeq 550	ILLUMINA	251874198.0	3109558.0	3702	Arabidopsis thaliana	tpst-1+PSY5 6h rep2	NextSeq 550 sequencing; GSM6621611: tpst-1+PSY5 6h rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621611: tpst-1+PSY5 6h rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 6h rep2	203dece4c4e93c46da051abecadefdc1	135311617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/052/SRR21846252/SRR21846252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/052/SRR21846252/SRR21846252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/052/SRR21846252/SRR21846252.fastq.gz
SAMN31216928	SRR21846253	SRX17834884	SAMN31216928	SRS15357241	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621611_r3	GSM6621611_r1	GSM6621611	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621611	NextSeq 550	ILLUMINA	262823616.0	3244736.0	3702	Arabidopsis thaliana	tpst-1+PSY5 6h rep2	NextSeq 550 sequencing; GSM6621611: tpst-1+PSY5 6h rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621611: tpst-1+PSY5 6h rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 6h rep2	7e4c23bdcf0c0898363ed5f840d3de32	141233644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/053/SRR21846253/SRR21846253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/053/SRR21846253/SRR21846253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/053/SRR21846253/SRR21846253.fastq.gz
SAMN31216928	SRR21846254	SRX17834884	SAMN31216928	SRS15357241	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621611_r4	GSM6621611_r1	GSM6621611	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621611	NextSeq 550	ILLUMINA	258494004.0	3191284.0	3702	Arabidopsis thaliana	tpst-1+PSY5 6h rep2	NextSeq 550 sequencing; GSM6621611: tpst-1+PSY5 6h rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621611: tpst-1+PSY5 6h rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 6h rep2	a9dd726483d4b80e428a7cc3ed54a61a	138374617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/054/SRR21846254/SRR21846254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/054/SRR21846254/SRR21846254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/054/SRR21846254/SRR21846254.fastq.gz
SAMN31216927	SRR21846247	SRX17834885	SAMN31216927	SRS15357242	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621612_r1	GSM6621612_r1	GSM6621612	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621612	NextSeq 550	ILLUMINA	250571070.0	3093470.0	3702	Arabidopsis thaliana	tpst-1+PSY5 6h rep3	NextSeq 550 sequencing; GSM6621612: tpst-1+PSY5 6h rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621612: tpst-1+PSY5 6h rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 6h rep3	da48955b4f54a2d5360e32cd4e7a2deb	135458500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/047/SRR21846247/SRR21846247.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/047/SRR21846247/SRR21846247.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/047/SRR21846247/SRR21846247.fastq.gz
SAMN31216927	SRR21846248	SRX17834885	SAMN31216927	SRS15357242	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621612_r2	GSM6621612_r1	GSM6621612	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621612	NextSeq 550	ILLUMINA	246330882.0	3041122.0	3702	Arabidopsis thaliana	tpst-1+PSY5 6h rep3	NextSeq 550 sequencing; GSM6621612: tpst-1+PSY5 6h rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621612: tpst-1+PSY5 6h rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 6h rep3	ccd95695edba67c48c9a5c79e2fcd0ec	132571462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/048/SRR21846248/SRR21846248.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/048/SRR21846248/SRR21846248.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/048/SRR21846248/SRR21846248.fastq.gz
SAMN31216927	SRR21846249	SRX17834885	SAMN31216927	SRS15357242	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621612_r3	GSM6621612_r1	GSM6621612	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621612	NextSeq 550	ILLUMINA	256885506.0	3171426.0	3702	Arabidopsis thaliana	tpst-1+PSY5 6h rep3	NextSeq 550 sequencing; GSM6621612: tpst-1+PSY5 6h rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621612: tpst-1+PSY5 6h rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 6h rep3	24fefd66ac62a3c8e324f023c17f245c	138254576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/049/SRR21846249/SRR21846249.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/049/SRR21846249/SRR21846249.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/049/SRR21846249/SRR21846249.fastq.gz
SAMN31216927	SRR21846250	SRX17834885	SAMN31216927	SRS15357242	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621612_r4	GSM6621612_r1	GSM6621612	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621612	NextSeq 550	ILLUMINA	252770382.0	3120622.0	3702	Arabidopsis thaliana	tpst-1+PSY5 6h rep3	NextSeq 550 sequencing; GSM6621612: tpst-1+PSY5 6h rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621612: tpst-1+PSY5 6h rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 6h rep3	d1eff544e99ccb62f07f4a6d6a18b8c0	135506722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/050/SRR21846250/SRR21846250.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/050/SRR21846250/SRR21846250.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/050/SRR21846250/SRR21846250.fastq.gz
SAMN31216926	SRR21846243	SRX17834886	SAMN31216926	SRS15357243	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621613_r1	GSM6621613_r1	GSM6621613	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621613	NextSeq 550	ILLUMINA	264130632.0	3260872.0	3702	Arabidopsis thaliana	tpst-1+PSY5 24h rep1	NextSeq 550 sequencing; GSM6621613: tpst-1+PSY5 24h rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621613: tpst-1+PSY5 24h rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 24h rep1	3fa17e5147071a6b2ed55a32ce81dc6a	142360926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/043/SRR21846243/SRR21846243.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/043/SRR21846243/SRR21846243.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/043/SRR21846243/SRR21846243.fastq.gz
SAMN31216926	SRR21846244	SRX17834886	SAMN31216926	SRS15357243	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621613_r2	GSM6621613_r1	GSM6621613	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621613	NextSeq 550	ILLUMINA	260530587.0	3216427.0	3702	Arabidopsis thaliana	tpst-1+PSY5 24h rep1	NextSeq 550 sequencing; GSM6621613: tpst-1+PSY5 24h rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621613: tpst-1+PSY5 24h rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 24h rep1	b14ec8c7799b4724861b32669d3af79a	139750321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/044/SRR21846244/SRR21846244.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/044/SRR21846244/SRR21846244.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/044/SRR21846244/SRR21846244.fastq.gz
SAMN31216926	SRR21846245	SRX17834886	SAMN31216926	SRS15357243	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621613_r3	GSM6621613_r1	GSM6621613	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621613	NextSeq 550	ILLUMINA	270567945.0	3340345.0	3702	Arabidopsis thaliana	tpst-1+PSY5 24h rep1	NextSeq 550 sequencing; GSM6621613: tpst-1+PSY5 24h rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621613: tpst-1+PSY5 24h rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 24h rep1	b71dba4faef463ff1979d99b0077a515	145166789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/045/SRR21846245/SRR21846245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/045/SRR21846245/SRR21846245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/045/SRR21846245/SRR21846245.fastq.gz
SAMN31216926	SRR21846246	SRX17834886	SAMN31216926	SRS15357243	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621613_r4	GSM6621613_r1	GSM6621613	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621613	NextSeq 550	ILLUMINA	267359940.0	3300740.0	3702	Arabidopsis thaliana	tpst-1+PSY5 24h rep1	NextSeq 550 sequencing; GSM6621613: tpst-1+PSY5 24h rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621613: tpst-1+PSY5 24h rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 24h rep1	551c60bf006799b64eba7319e4ed7245	142924250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/046/SRR21846246/SRR21846246.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/046/SRR21846246/SRR21846246.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/046/SRR21846246/SRR21846246.fastq.gz
SAMN31216925	SRR21846239	SRX17834887	SAMN31216925	SRS15357244	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621614_r1	GSM6621614_r1	GSM6621614	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621614	NextSeq 550	ILLUMINA	289150722.0	3569762.0	3702	Arabidopsis thaliana	tpst-1+PSY5 24h rep2	NextSeq 550 sequencing; GSM6621614: tpst-1+PSY5 24h rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621614: tpst-1+PSY5 24h rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 24h rep2	96318da1b446e309cc9936b496441655	158811512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/039/SRR21846239/SRR21846239.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/039/SRR21846239/SRR21846239.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/039/SRR21846239/SRR21846239.fastq.gz
SAMN31216925	SRR21846240	SRX17834887	SAMN31216925	SRS15357244	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621614_r2	GSM6621614_r1	GSM6621614	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621614	NextSeq 550	ILLUMINA	283410657.0	3498897.0	3702	Arabidopsis thaliana	tpst-1+PSY5 24h rep2	NextSeq 550 sequencing; GSM6621614: tpst-1+PSY5 24h rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621614: tpst-1+PSY5 24h rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 24h rep2	87bc79de17a41bbdbceb2f7ef249bb70	155140220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/040/SRR21846240/SRR21846240.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/040/SRR21846240/SRR21846240.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/040/SRR21846240/SRR21846240.fastq.gz
SAMN31216925	SRR21846241	SRX17834887	SAMN31216925	SRS15357244	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621614_r3	GSM6621614_r1	GSM6621614	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621614	NextSeq 550	ILLUMINA	295624485.0	3649685.0	3702	Arabidopsis thaliana	tpst-1+PSY5 24h rep2	NextSeq 550 sequencing; GSM6621614: tpst-1+PSY5 24h rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621614: tpst-1+PSY5 24h rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 24h rep2	2da829f89e9540fb11e243ed154ba707	161704669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/041/SRR21846241/SRR21846241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/041/SRR21846241/SRR21846241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/041/SRR21846241/SRR21846241.fastq.gz
SAMN31216925	SRR21846242	SRX17834887	SAMN31216925	SRS15357244	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621614_r4	GSM6621614_r1	GSM6621614	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621614	NextSeq 550	ILLUMINA	290285127.0	3583767.0	3702	Arabidopsis thaliana	tpst-1+PSY5 24h rep2	NextSeq 550 sequencing; GSM6621614: tpst-1+PSY5 24h rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621614: tpst-1+PSY5 24h rep2; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 24h rep2	bc514ee21cd466f5fddbf22c7b3309ad	158446956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/042/SRR21846242/SRR21846242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/042/SRR21846242/SRR21846242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/042/SRR21846242/SRR21846242.fastq.gz
SAMN31216924	SRR21846235	SRX17834888	SAMN31216924	SRS15357245	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621615_r1	GSM6621615_r1	GSM6621615	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621615	NextSeq 550	ILLUMINA	214245324.0	2645004.0	3702	Arabidopsis thaliana	tpst-1+PSY5 24h rep3	NextSeq 550 sequencing; GSM6621615: tpst-1+PSY5 24h rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621615: tpst-1+PSY5 24h rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 24h rep3	4bb8b9338c4cf98d69258af16e01a197	115318041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/035/SRR21846235/SRR21846235.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/035/SRR21846235/SRR21846235.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/035/SRR21846235/SRR21846235.fastq.gz
SAMN31216924	SRR21846236	SRX17834888	SAMN31216924	SRS15357245	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621615_r2	GSM6621615_r1	GSM6621615	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621615	NextSeq 550	ILLUMINA	211337262.0	2609102.0	3702	Arabidopsis thaliana	tpst-1+PSY5 24h rep3	NextSeq 550 sequencing; GSM6621615: tpst-1+PSY5 24h rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621615: tpst-1+PSY5 24h rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 24h rep3	940d75c93466c85590927bac0762712e	113216401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/036/SRR21846236/SRR21846236.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/036/SRR21846236/SRR21846236.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/036/SRR21846236/SRR21846236.fastq.gz
SAMN31216924	SRR21846237	SRX17834888	SAMN31216924	SRS15357245	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621615_r3	GSM6621615_r1	GSM6621615	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621615	NextSeq 550	ILLUMINA	219311064.0	2707544.0	3702	Arabidopsis thaliana	tpst-1+PSY5 24h rep3	NextSeq 550 sequencing; GSM6621615: tpst-1+PSY5 24h rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621615: tpst-1+PSY5 24h rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 24h rep3	3163416e9f4e21d681bd5b273c3c6ff3	117543900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/037/SRR21846237/SRR21846237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/037/SRR21846237/SRR21846237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/037/SRR21846237/SRR21846237.fastq.gz
SAMN31216924	SRR21846238	SRX17834888	SAMN31216924	SRS15357245	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621615_r4	GSM6621615_r1	GSM6621615	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621615	NextSeq 550	ILLUMINA	216298107.0	2670347.0	3702	Arabidopsis thaliana	tpst-1+PSY5 24h rep3	NextSeq 550 sequencing; GSM6621615: tpst-1+PSY5 24h rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621615: tpst-1+PSY5 24h rep3; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 24h rep3	387107a6c90880973626001e3a344508	115444529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/038/SRR21846238/SRR21846238.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/038/SRR21846238/SRR21846238.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/038/SRR21846238/SRR21846238.fastq.gz
SAMN31216923	SRR21846231	SRX17834889	SAMN31216923	SRS15357246	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621616_r1	GSM6621616_r1	GSM6621616	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621616	NextSeq 550	ILLUMINA	318513384.0	3932264.0	3702	Arabidopsis thaliana	tpst-1+PSY5 7d rep1	NextSeq 550 sequencing; GSM6621616: tpst-1+PSY5 7d rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621616: tpst-1+PSY5 7d rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 7d rep1	088d01a24111f71b126532678e5f469f	172117900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/031/SRR21846231/SRR21846231.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/031/SRR21846231/SRR21846231.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/031/SRR21846231/SRR21846231.fastq.gz
SAMN31216923	SRR21846232	SRX17834889	SAMN31216923	SRS15357246	PRJNA859508	SRP386768	PRJNA9506	SRA1516656	GSM6621616_r2	GSM6621616_r1	GSM6621616	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6621616	NextSeq 550	ILLUMINA	314120025.0	3878025.0	3702	Arabidopsis thaliana	tpst-1+PSY5 7d rep1	NextSeq 550 sequencing; GSM6621616: tpst-1+PSY5 7d rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6621616: tpst-1+PSY5 7d rep1; Arabidopsis thaliana; RNA-Seq	tpst-1+PSY5 7d rep1	8f2eeb05d0ad32305bf53068b806e7b9	168953665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/032/SRR21846232/SRR21846232.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/032/SRR21846232/SRR21846232.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/032/SRR21846232/SRR21846232.fastq.gz
