SAMN05170743	SRR3581866	SRX1796746	SAMN05170743	SRS1464226	PRJNA314076	SRP075604	PRJNA9506	SRA428866	F12-14_replicate2	F12-14_replicate2	Flowers 12-14 (F12-14)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1254082550.0	25081651.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flowers 12-14	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 12-14 Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 12-14 Replicate 2	Whole flowers 12, 13 and 14 without pedicel. Sample collected at the moment of the anthesis of the first flower	63198361fc4a6c99188e2e3f41858578	1210767749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/006/SRR3581866/SRR3581866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/006/SRR3581866/SRR3581866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/006/SRR3581866/SRR3581866.fastq.gz
SAMN05170744	SRR3581701	SRX1795956	SAMN05170744	SRS1464228	PRJNA314076	SRP075604	PRJNA9506	SRA428678	F15-18_replicate1	F15-18_replicate1	Flowers 15-18 (F15-18)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1463930950.0	29278619.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flowers 15-18	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 15-18 Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 15-18 Replicate 1	Whole flowers 15, 16, 17 and 18 without pedicel. Sample collected at the moment of the anthesis of the first flower	58923459dda9bfcd915815ddea7d5518	1407590315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/001/SRR3581701/SRR3581701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/001/SRR3581701/SRR3581701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/001/SRR3581701/SRR3581701.fastq.gz
SAMN05170744	SRR3581867	SRX1796747	SAMN05170744	SRS1464228	PRJNA314076	SRP075604	PRJNA9506	SRA428867	F15-18_replicate2	F15-18_replicate2	Flowers 15-18 (F15-18)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1154235900.0	23084718.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flowers 15-18	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 15-18 Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 15-18 Replicate 2	Whole flowers 15, 16, 17 and 18 without pedicel. Sample collected at the moment of the anthesis of the first flower	34150a7a0cc807275873d9bc5f6cccb2	1111561057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/007/SRR3581867/SRR3581867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/007/SRR3581867/SRR3581867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/007/SRR3581867/SRR3581867.fastq.gz
SAMN05170745	SRR3581702	SRX1795958	SAMN05170745	SRS1464230	PRJNA314076	SRP075604	PRJNA9506	SRA428679	F19+_replicate1	F19+_replicate1	Flowers 19 and following (F19+)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1272480700.0	25449614.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flowers 19 and following	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 19 and following Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 19 and following Replicate 1	Whole inflorescence apex from flower 19 to meristem. Sample collected at the moment of the anthesis of the first flower	b2736faacb972554730f4cd4ac5026c6	1213742724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/002/SRR3581702/SRR3581702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/002/SRR3581702/SRR3581702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/002/SRR3581702/SRR3581702.fastq.gz
SAMN05170745	SRR3581868	SRX1796748	SAMN05170745	SRS1464230	PRJNA314076	SRP075604	PRJNA9506	SRA428868	F19+_replicate2	F19+_replicate2	Flowers 19 and following (F19+)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	1295397600.0	25907952.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flowers 19 and following	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana Flowers 19 and following Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 1500 sequencing; Arabidopsis thaliana Flowers 19 and following Replicate 2	Whole inflorescence apex from flower 19 to meristem. Sample collected at the moment of the anthesis of the first flower	f7f6f9ce96a250f01ac832bcda15c9cd	1234968549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/008/SRR3581868/SRR3581868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/008/SRR3581868/SRR3581868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/008/SRR3581868/SRR3581868.fastq.gz
SAMN05170741	SRR3581698	SRX1795952	SAMN05170741	SRS1464224	PRJNA314076	SRP075604	PRJNA9506	SRA428669	F6-8_replicate1	F6-8_replicate1	Flowers 6-8 (F6-8)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1238221850.0	24764437.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flowers 6-8	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 6-8 Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 6-8 Replicate 1	Whole flowers 6, 7 and 8 without pedicel. Sample collected at the moment of the anthesis of the first flower	e1d0af0f02211942ebce11d755ccd5e8	1184376424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/008/SRR3581698/SRR3581698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/008/SRR3581698/SRR3581698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/008/SRR3581698/SRR3581698.fastq.gz
SAMN05170741	SRR3581864	SRX1796744	SAMN05170741	SRS1464224	PRJNA314076	SRP075604	PRJNA9506	SRA428864	F6-8_replicate2	F6-8_replicate2	Flowers 6-8 (F6-8)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1140008600.0	22800172.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flowers 6-8	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 6-8 Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 6-8 Replicate 2	Whole flowers 6, 7 and 8 without pedicel. Sample collected at the moment of the anthesis of the first flower	95395a1c3e126ab68d233972d2a709a4	1094339615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/004/SRR3581864/SRR3581864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/004/SRR3581864/SRR3581864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/004/SRR3581864/SRR3581864.fastq.gz
SAMN05170742	SRR3581699	SRX1795953	SAMN05170742	SRS1464225	PRJNA314076	SRP075604	PRJNA9506	SRA428675	F9-11_replicate1	F9-11_replicate1	Flowers 9-11 (F9-11)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1351832100.0	27036642.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flowers 9-11	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 9-11 Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 9-11 Replicate 1	Whole flowers 9, 10 and 11 without pedicel. Sample collected at the moment of the anthesis of the first flower	2ecb2fef6aa8c4a084bada0d2f4a8e3d	1236068273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/009/SRR3581699/SRR3581699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/009/SRR3581699/SRR3581699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/009/SRR3581699/SRR3581699.fastq.gz
SAMN05170742	SRR3581865	SRX1796745	SAMN05170742	SRS1464225	PRJNA314076	SRP075604	PRJNA9506	SRA428865	F9-11_replicate2	F9-11_replicate2	Flowers 9-11 (F9-11)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1349009150.0	26980183.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Flowers 9-11	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 9-11 Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Flowers 9-11 Replicate 2	Whole flowers 9, 10 and 11 without pedicel. Sample collected at the moment of the anthesis of the first flower	d03a97c4df77c40c64698d69169ee91a	1233984155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/005/SRR3581865/SRR3581865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/005/SRR3581865/SRR3581865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/005/SRR3581865/SRR3581865.fastq.gz
SAMN05170770	SRR3581732	SRX1796178	SAMN05170770	SRS1464411	PRJNA314076	SRP075604	PRJNA9506	SRA428741	SD.g1_replicate1	SD.g1_replicate1	Germinating seeds 1 (SD.g1)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1902896150.0	38057923.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Germinating seeds 1	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Germinating seeds 1 Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Germinating seeds 1 Replicate 1	Seeds at first day after soaking	57b56a7b57629c1b95edbfbcb63c76da	1777991493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/002/SRR3581732/SRR3581732.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/002/SRR3581732/SRR3581732.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/002/SRR3581732/SRR3581732.fastq.gz
SAMN05170770	SRR3581893	SRX1796773	SAMN05170770	SRS1464411	PRJNA314076	SRP075604	PRJNA9506	SRA428893	SD.g1_replicate2	SD.g1_replicate2	Germinating seeds 1 (SD.g1)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2367481700.0	47349634.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Germinating seeds 1	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Germinating seeds 1 Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Germinating seeds 1 Replicate 2	Seeds at first day after soaking	96cf10311ebf3cf2edf26c4fd3404589	2244047425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/003/SRR3581893/SRR3581893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/003/SRR3581893/SRR3581893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/003/SRR3581893/SRR3581893.fastq.gz
SAMN05170771	SRR3581733	SRX1796183	SAMN05170771	SRS1464416	PRJNA314076	SRP075604	PRJNA9506	SRA428747	SD.g2_replicate1	SD.g2_replicate1	Germinating seeds 2 (SD.g2)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1262548550.0	25250971.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Germinating seeds 2	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Germinating seeds 2 Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Germinating seeds 2 Replicate 1	Seeds at second day after soaking	d0a311f9dbc6a67e8d35319adad1b662	1193633243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/003/SRR3581733/SRR3581733.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/003/SRR3581733/SRR3581733.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/003/SRR3581733/SRR3581733.fastq.gz
SAMN05170771	SRR3581894	SRX1796774	SAMN05170771	SRS1464416	PRJNA314076	SRP075604	PRJNA9506	SRA428894	SD.g2_replicate2	SD.g2_replicate2	Germinating seeds 2 (SD.g2)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1964293550.0	39285871.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Germinating seeds 2	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Germinating seeds 2 Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Germinating seeds 2 Replicate 2	Seeds at second day after soaking	dfaa4fdb883a16382ffc5940bcc68484	1899357618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/004/SRR3581894/SRR3581894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/004/SRR3581894/SRR3581894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/004/SRR3581894/SRR3581894.fastq.gz
SAMN05170772	SRR3581734	SRX1796187	SAMN05170772	SRS1464420	PRJNA314076	SRP075604	PRJNA9506	SRA428752	SD.g3_replicate1	SD.g3_replicate1	Germinating seeds 3 (SD.g3)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1297810500.0	25956210.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Germinating seeds 3	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Germinating seeds 3 Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Germinating seeds 3 Replicate 1	Seeds at third day after soaking	044d37ae261210f82c4af1ef1bef9ec9	1217672980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/004/SRR3581734/SRR3581734.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/004/SRR3581734/SRR3581734.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/004/SRR3581734/SRR3581734.fastq.gz
SAMN05170772	SRR3581895	SRX1796775	SAMN05170772	SRS1464420	PRJNA314076	SRP075604	PRJNA9506	SRA428895	SD.g3_replicate2	SD.g3_replicate2	Germinating seeds 3 (SD.g3)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1481911600.0	29638232.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Germinating seeds 3	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Germinating seeds 3 Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Germinating seeds 3 Replicate 2	Seeds at third day after soaking	3054839c98f440371977c1602232aedb	1405381635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/005/SRR3581895/SRR3581895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/005/SRR3581895/SRR3581895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/005/SRR3581895/SRR3581895.fastq.gz
SAMN05170748	SRR3581705	SRX1795972	SAMN05170748	SRS1464243	PRJNA314076	SRP075604	PRJNA9506	SRA428691	IN_replicate1	IN_replicate1	Internode (IN)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1201032200.0	24020644.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Internode	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Internode Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Internode Replicate 1	First elongated internode (from last rosette leaf to first cauline leaf). Sample collected at the moment of the anthesis of the first flower	843d2711f18ab40cf17b6bbc33f91a52	1107945091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/005/SRR3581705/SRR3581705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/005/SRR3581705/SRR3581705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/005/SRR3581705/SRR3581705.fastq.gz
SAMN05170748	SRR3581871	SRX1796751	SAMN05170748	SRS1464243	PRJNA314076	SRP075604	PRJNA9506	SRA428871	IN_replicate2	IN_replicate2	Internode (IN)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1183904350.0	23678087.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Internode	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Internode Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Internode Replicate 2	First elongated internode (from last rosette leaf to first cauline leaf). Sample collected at the moment of the anthesis of the first flower	0962c7c6ecc3fc5668b8a98f698fdef2	1090203811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/001/SRR3581871/SRR3581871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/001/SRR3581871/SRR3581871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/001/SRR3581871/SRR3581871.fastq.gz
SAMN05170723	SRR3581680	SRX1795749	SAMN05170723	SRS1464109	PRJNA314076	SRP075604	PRJNA9506	SRA428562	L.LAM.lg_replicate1	L.LAM.lg	Leaf Lamina of the mature leaf (L.LAM.lg)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1349687650.0	26993753.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Leaf Lamina of the mature leaf	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Leaf Lamina of the mature leaf Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Leaf Lamina of the mature leaf Replicate 1	Parts of the leaf blade without veins. Sample was collected at the moment of anthesis of the first flower	f2e7cd6da66cff8afc5969377bd96941	1309957771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/000/SRR3581680/SRR3581680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/000/SRR3581680/SRR3581680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/000/SRR3581680/SRR3581680.fastq.gz
SAMN05170723	SRR3581846	SRX1796283	SAMN05170723	SRS1464109	PRJNA314076	SRP075604	PRJNA9506	SRA428837	L.LAM.lg_replicate2	L.LAM.lg_replicate2	Leaf Lamina of the mature leaf (L.LAM.lg)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1333356250.0	26667125.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Leaf Lamina of the mature leaf	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Leaf Lamina of the mature leaf Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Leaf Lamina of the mature leaf Replicate 2	Parts of the leaf blade without veins. Sample was collected at the moment of anthesis of the first flower	b71117586679a506587ebb6c14007cb2	1301348799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/006/SRR3581846/SRR3581846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/006/SRR3581846/SRR3581846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/006/SRR3581846/SRR3581846.fastq.gz
SAMN05170715	SRR3581388	SRX1795734	SAMN05170715	SRS1464093	PRJNA314076	SRP075604	PRJNA9506	SRA428553	L.LAM.y_replicate1	L.LAM.y	Leaf Lamina of the young leaf (L.LAM.y)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1179067900.0	23581358.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Leaf Lamina of the young leaf	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Leaf Lamina of the young leaf Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Leaf Lamina of the young leaf Replicate 1	Leaf blade of the third leaf. Sample was collected at 7th day after germination (3 mm leaf)	9c28b1eded42583d5f72c1b76ac32bd4	1143736023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/008/SRR3581388/SRR3581388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/008/SRR3581388/SRR3581388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/008/SRR3581388/SRR3581388.fastq.gz
SAMN05170715	SRR3581838	SRX1796275	SAMN05170715	SRS1464093	PRJNA314076	SRP075604	PRJNA9506	SRA428829	L.LAM.y_replicate2	L.LAM.y_replicate2	Leaf Lamina of the young leaf (L.LAM.y)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1440359650.0	28807193.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Leaf Lamina of the young leaf	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Leaf Lamina of the young leaf Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Leaf Lamina of the young leaf Replicate 2	Leaf blade of the third leaf. Sample was collected at 7th day after germination (3 mm leaf)	d47a55448221e7dfe6d34b31f6f49120	1390228774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/008/SRR3581838/SRR3581838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/008/SRR3581838/SRR3581838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/008/SRR3581838/SRR3581838.fastq.gz
SAMN05170717	SRR3581591	SRX1795740	SAMN05170717	SRS1464099	PRJNA314076	SRP075604	PRJNA9506	SRA428556	L.LAM.i1_replicate1	L.LAM.i1	Leaf Lamina, intermediate 1 (L.LAM.i1)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1667048750.0	33340975.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Leaf Lamina, intermediate 1	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Leaf Lamina, intermediate 1 Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Leaf Lamina, intermediate 1 Replicate 1	Leaf blade of the third leaf. Sample was harvested at 9th day after germination (5 mm leaf)	256e3902bc8bccdcb49042cb828fdc40	1629150072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/001/SRR3581591/SRR3581591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/001/SRR3581591/SRR3581591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/001/SRR3581591/SRR3581591.fastq.gz
SAMN05170717	SRR3581840	SRX1796277	SAMN05170717	SRS1464099	PRJNA314076	SRP075604	PRJNA9506	SRA428831	L.LAM.i1_replicate2	L.LAM.i1_replicate2	Leaf Lamina, intermediate 1 (L.LAM.i1)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1156330850.0	23126617.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Leaf Lamina, intermediate 1	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Leaf Lamina, intermediate 1 Replicate 2	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Leaf Lamina, intermediate 1 Replicate 2	Leaf blade of the third leaf. Sample was harvested at 9th day after germination (5 mm leaf)	4a0d07a4072f716a0d2f6662c9695cdb	1122462194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/000/SRR3581840/SRR3581840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/000/SRR3581840/SRR3581840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/000/SRR3581840/SRR3581840.fastq.gz
SAMN05170720	SRR3581676	SRX1795744	SAMN05170720	SRS1464104	PRJNA314076	SRP075604	PRJNA9506	SRA428559	L.LAM.i2_replicate1	L.LAM.i2	Leaf Lamina, intermediate 2 (L.LAM.i2)	PRJNA314076	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1253789700.0	25075794.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Leaf Lamina, intermediate 2	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Leaf Lamina, intermediate 2 Replicate 1	High resolution transcriptomic development map of Arabidopsis thaliana based on RNA-seq	Illumina HiSeq 2000 sequencing; Arabidopsis thaliana Leaf Lamina, intermediate 2 Replicate 1	Parts of the leaf blade without veins. Sample was collected at 12th day after germination (10 mm leaf)	8281c5a85094ef98aabfa8e82b26a1d6	1210723811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/006/SRR3581676/SRR3581676.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR358/006/SRR3581676/SRR3581676.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR358/006/SRR3581676/SRR3581676.fastq.gz
