SAMN07448461	SRR5894469	SRX3060048	SAMN07448461	SRS2405998	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731866_r1	GSM2731866	GSM2731866	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	167454400.0	3349088.0	3702	Arabidopsis thaliana	No Bacteria_minusP_100uM_exp2_rep1 [SC0220]	Illumina HiSeq 2500 sequencing; GSM2731866: No Bacteria_minusP_100uM_exp2_rep1 [SC0220]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731866: No Bacteria_minusP_100uM_exp2_rep1 [SC0220]; Arabidopsis thaliana; RNA-Seq	No Bacteria_minusP_100uM_exp2_rep1 [SC0220]	2aa6ecedf36e8024c398141f8c51987a	149401841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/009/SRR5894469/SRR5894469.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/009/SRR5894469/SRR5894469.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/009/SRR5894469/SRR5894469.fastq.gz
SAMN07448460	SRR5894470	SRX3060049	SAMN07448460	SRS2405997	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731867_r1	GSM2731867	GSM2731867	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	127993300.0	2559866.0	3702	Arabidopsis thaliana	No Bacteria_minusP_100uM_exp2_rep2 [SC0221]	Illumina HiSeq 2500 sequencing; GSM2731867: No Bacteria_minusP_100uM_exp2_rep2 [SC0221]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731867: No Bacteria_minusP_100uM_exp2_rep2 [SC0221]; Arabidopsis thaliana; RNA-Seq	No Bacteria_minusP_100uM_exp2_rep2 [SC0221]	6153171ae4f068c5f3e27cbaeee87005	123951528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/000/SRR5894470/SRR5894470.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/000/SRR5894470/SRR5894470.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/000/SRR5894470/SRR5894470.fastq.gz
SAMN07448574	SRR5894471	SRX3060050	SAMN07448574	SRS2405996	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731868_r1	GSM2731868	GSM2731868	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	110492450.0	2209849.0	3702	Arabidopsis thaliana	No Bacteria_minusP_100uM_exp2_rep3 [SC0222]	Illumina HiSeq 2500 sequencing; GSM2731868: No Bacteria_minusP_100uM_exp2_rep3 [SC0222]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731868: No Bacteria_minusP_100uM_exp2_rep3 [SC0222]; Arabidopsis thaliana; RNA-Seq	No Bacteria_minusP_100uM_exp2_rep3 [SC0222]	bd00a056a9f29bb7d830b836084676a5	106932274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/001/SRR5894471/SRR5894471.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/001/SRR5894471/SRR5894471.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/001/SRR5894471/SRR5894471.fastq.gz
SAMN07448573	SRR5894472	SRX3060051	SAMN07448573	SRS2405995	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731869_r1	GSM2731869	GSM2731869	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	105557850.0	2111157.0	3702	Arabidopsis thaliana	I3N1_minusP_100uM_exp2_rep1 [SC0223]	Illumina HiSeq 2500 sequencing; GSM2731869: I3N1_minusP_100uM_exp2_rep1 [SC0223]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731869: I3N1_minusP_100uM_exp2_rep1 [SC0223]; Arabidopsis thaliana; RNA-Seq	I3N1_minusP_100uM_exp2_rep1 [SC0223]	36482a138aeff7cba33ba3b3bf1961f6	102466317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/002/SRR5894472/SRR5894472.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/002/SRR5894472/SRR5894472.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/002/SRR5894472/SRR5894472.fastq.gz
SAMN07448572	SRR5894473	SRX3060052	SAMN07448572	SRS2405994	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731870_r1	GSM2731870	GSM2731870	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	102896100.0	2057922.0	3702	Arabidopsis thaliana	I3N1_minusP_100uM_exp2_rep2 [SC0224]	Illumina HiSeq 2500 sequencing; GSM2731870: I3N1_minusP_100uM_exp2_rep2 [SC0224]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731870: I3N1_minusP_100uM_exp2_rep2 [SC0224]; Arabidopsis thaliana; RNA-Seq	I3N1_minusP_100uM_exp2_rep2 [SC0224]	c9e426e6d60beb7feacd5370a1233887	99924492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/003/SRR5894473/SRR5894473.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/003/SRR5894473/SRR5894473.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/003/SRR5894473/SRR5894473.fastq.gz
SAMN07448571	SRR5894474	SRX3060053	SAMN07448571	SRS2405993	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731871_r1	GSM2731871	GSM2731871	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	133557450.0	2671149.0	3702	Arabidopsis thaliana	I3N1_minusP_100uM_exp2_rep3 [SC0225]	Illumina HiSeq 2500 sequencing; GSM2731871: I3N1_minusP_100uM_exp2_rep3 [SC0225]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731871: I3N1_minusP_100uM_exp2_rep3 [SC0225]; Arabidopsis thaliana; RNA-Seq	I3N1_minusP_100uM_exp2_rep3 [SC0225]	dd3c172e37157d7fcbdaba16bb8f1be6	129249499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/004/SRR5894474/SRR5894474.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/004/SRR5894474/SRR5894474.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/004/SRR5894474/SRR5894474.fastq.gz
SAMN07448570	SRR5894475	SRX3060054	SAMN07448570	SRS2405992	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731872_r1	GSM2731872	GSM2731872	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	120407000.0	2408140.0	3702	Arabidopsis thaliana	N1N2_minusP_100uM_exp2_rep1 [SC0226]	Illumina HiSeq 2500 sequencing; GSM2731872: N1N2_minusP_100uM_exp2_rep1 [SC0226]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731872: N1N2_minusP_100uM_exp2_rep1 [SC0226]; Arabidopsis thaliana; RNA-Seq	N1N2_minusP_100uM_exp2_rep1 [SC0226]	ab7fc372c86550132434fcd8a3144018	116425939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/005/SRR5894475/SRR5894475.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/005/SRR5894475/SRR5894475.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/005/SRR5894475/SRR5894475.fastq.gz
SAMN07448569	SRR5894476	SRX3060055	SAMN07448569	SRS2405991	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731873_r1	GSM2731873	GSM2731873	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	112459800.0	2249196.0	3702	Arabidopsis thaliana	N1N2_minusP_100uM_exp2_rep2 [SC0227]	Illumina HiSeq 2500 sequencing; GSM2731873: N1N2_minusP_100uM_exp2_rep2 [SC0227]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731873: N1N2_minusP_100uM_exp2_rep2 [SC0227]; Arabidopsis thaliana; RNA-Seq	N1N2_minusP_100uM_exp2_rep2 [SC0227]	eb0b2bc089b8ba493d5cda90d3aaabad	109143952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/006/SRR5894476/SRR5894476.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/006/SRR5894476/SRR5894476.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/006/SRR5894476/SRR5894476.fastq.gz
SAMN07448568	SRR5894477	SRX3060056	SAMN07448568	SRS2405990	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731874_r1	GSM2731874	GSM2731874	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	141058550.0	2821171.0	3702	Arabidopsis thaliana	N1N2_minusP_100uM_exp2_rep3 [SC0228]	Illumina HiSeq 2500 sequencing; GSM2731874: N1N2_minusP_100uM_exp2_rep3 [SC0228]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731874: N1N2_minusP_100uM_exp2_rep3 [SC0228]; Arabidopsis thaliana; RNA-Seq	N1N2_minusP_100uM_exp2_rep3 [SC0228]	2f20d68cbee3006ba625d6746fb1569e	136654839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/007/SRR5894477/SRR5894477.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/007/SRR5894477/SRR5894477.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/007/SRR5894477/SRR5894477.fastq.gz
SAMN07448567	SRR5894478	SRX3060057	SAMN07448567	SRS2405989	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731875_r1	GSM2731875	GSM2731875	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	153454700.0	3069094.0	3702	Arabidopsis thaliana	N2N3_minusP_100uM_exp2_rep1 [SC0229]	Illumina HiSeq 2500 sequencing; GSM2731875: N2N3_minusP_100uM_exp2_rep1 [SC0229]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731875: N2N3_minusP_100uM_exp2_rep1 [SC0229]; Arabidopsis thaliana; RNA-Seq	N2N3_minusP_100uM_exp2_rep1 [SC0229]	24b94c35547406c13645bacb9c6f1373	137152455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/008/SRR5894478/SRR5894478.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/008/SRR5894478/SRR5894478.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/008/SRR5894478/SRR5894478.fastq.gz
SAMN07448566	SRR5894479	SRX3060058	SAMN07448566	SRS2405988	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731876_r1	GSM2731876	GSM2731876	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	94780350.0	1895607.0	3702	Arabidopsis thaliana	P1P2_minusP_100uM_exp1_rep1 [SC022]	Illumina HiSeq 2500 sequencing; GSM2731876: P1P2_minusP_100uM_exp1_rep1 [SC022]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731876: P1P2_minusP_100uM_exp1_rep1 [SC022]; Arabidopsis thaliana; RNA-Seq	P1P2_minusP_100uM_exp1_rep1 [SC022]	4d4c1ede1e36468ab869fdece3ba53fc	67095428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/009/SRR5894479/SRR5894479.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/009/SRR5894479/SRR5894479.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/009/SRR5894479/SRR5894479.fastq.gz
SAMN07448565	SRR5894480	SRX3060059	SAMN07448565	SRS2405987	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731877_r1	GSM2731877	GSM2731877	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	171495750.0	3429915.0	3702	Arabidopsis thaliana	N2N3_minusP_100uM_exp2_rep2 [SC0230]	Illumina HiSeq 2500 sequencing; GSM2731877: N2N3_minusP_100uM_exp2_rep2 [SC0230]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731877: N2N3_minusP_100uM_exp2_rep2 [SC0230]; Arabidopsis thaliana; RNA-Seq	N2N3_minusP_100uM_exp2_rep2 [SC0230]	385a8bca2541a20bc149d4a873771d63	153508603	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/000/SRR5894480/SRR5894480.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/000/SRR5894480/SRR5894480.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/000/SRR5894480/SRR5894480.fastq.gz
SAMN07448564	SRR5894481	SRX3060060	SAMN07448564	SRS2405986	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731878_r1	GSM2731878	GSM2731878	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	140435900.0	2808718.0	3702	Arabidopsis thaliana	N2N3_minusP_100uM_exp2_rep3 [SC0231]	Illumina HiSeq 2500 sequencing; GSM2731878: N2N3_minusP_100uM_exp2_rep3 [SC0231]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731878: N2N3_minusP_100uM_exp2_rep3 [SC0231]; Arabidopsis thaliana; RNA-Seq	N2N3_minusP_100uM_exp2_rep3 [SC0231]	c453991fda78361a5f6e01e487b2cdfd	125604854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/001/SRR5894481/SRR5894481.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/001/SRR5894481/SRR5894481.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/001/SRR5894481/SRR5894481.fastq.gz
SAMN07448563	SRR5894482	SRX3060061	SAMN07448563	SRS2405985	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731879_r1	GSM2731879	GSM2731879	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	160785400.0	3215708.0	3702	Arabidopsis thaliana	N3P1_minusP_100uM_exp2_rep1 [SC0232]	Illumina HiSeq 2500 sequencing; GSM2731879: N3P1_minusP_100uM_exp2_rep1 [SC0232]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731879: N3P1_minusP_100uM_exp2_rep1 [SC0232]; Arabidopsis thaliana; RNA-Seq	N3P1_minusP_100uM_exp2_rep1 [SC0232]	f61e793bbd02ab795e477749585d0678	144463304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/002/SRR5894482/SRR5894482.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/002/SRR5894482/SRR5894482.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/002/SRR5894482/SRR5894482.fastq.gz
SAMN07448562	SRR5894483	SRX3060062	SAMN07448562	SRS2405984	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731880_r1	GSM2731880	GSM2731880	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	121166550.0	2423331.0	3702	Arabidopsis thaliana	N3P1_minusP_100uM_exp2_rep2 [SC0233]	Illumina HiSeq 2500 sequencing; GSM2731880: N3P1_minusP_100uM_exp2_rep2 [SC0233]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731880: N3P1_minusP_100uM_exp2_rep2 [SC0233]; Arabidopsis thaliana; RNA-Seq	N3P1_minusP_100uM_exp2_rep2 [SC0233]	f04f05950024a447bf8e924de33aedaf	108264683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/003/SRR5894483/SRR5894483.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/003/SRR5894483/SRR5894483.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/003/SRR5894483/SRR5894483.fastq.gz
SAMN07448561	SRR5894484	SRX3060063	SAMN07448561	SRS2405982	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731881_r1	GSM2731881	GSM2731881	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	168524700.0	3370494.0	3702	Arabidopsis thaliana	N3P1_minusP_100uM_exp2_rep3 [SC0234]	Illumina HiSeq 2500 sequencing; GSM2731881: N3P1_minusP_100uM_exp2_rep3 [SC0234]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731881: N3P1_minusP_100uM_exp2_rep3 [SC0234]; Arabidopsis thaliana; RNA-Seq	N3P1_minusP_100uM_exp2_rep3 [SC0234]	fc28cdae5e2422a277778b32da63995f	150154698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/004/SRR5894484/SRR5894484.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/004/SRR5894484/SRR5894484.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/004/SRR5894484/SRR5894484.fastq.gz
SAMN07448560	SRR5894485	SRX3060064	SAMN07448560	SRS2405983	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731882_r1	GSM2731882	GSM2731882	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	154619150.0	3092383.0	3702	Arabidopsis thaliana	No Bacteria_plusP_30uM_exp2_rep1 [SC0235]	Illumina HiSeq 2500 sequencing; GSM2731882: No Bacteria_plusP_30uM_exp2_rep1 [SC0235]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731882: No Bacteria_plusP_30uM_exp2_rep1 [SC0235]; Arabidopsis thaliana; RNA-Seq	No Bacteria_plusP_30uM_exp2_rep1 [SC0235]	0dc5ee58d368c3acc45dfb156a9b7755	138770801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/005/SRR5894485/SRR5894485.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/005/SRR5894485/SRR5894485.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/005/SRR5894485/SRR5894485.fastq.gz
SAMN07448559	SRR5894486	SRX3060065	SAMN07448559	SRS2405981	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731883_r1	GSM2731883	GSM2731883	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	162494450.0	3249889.0	3702	Arabidopsis thaliana	No Bacteria_plusP_30uM_exp2_rep2 [SC0236]	Illumina HiSeq 2500 sequencing; GSM2731883: No Bacteria_plusP_30uM_exp2_rep2 [SC0236]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731883: No Bacteria_plusP_30uM_exp2_rep2 [SC0236]; Arabidopsis thaliana; RNA-Seq	No Bacteria_plusP_30uM_exp2_rep2 [SC0236]	4389a396a5b86ad4ef765d9b9fddd302	145447165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/006/SRR5894486/SRR5894486.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/006/SRR5894486/SRR5894486.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/006/SRR5894486/SRR5894486.fastq.gz
SAMN07448558	SRR5894487	SRX3060066	SAMN07448558	SRS2405980	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731884_r1	GSM2731884	GSM2731884	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	143806650.0	2876133.0	3702	Arabidopsis thaliana	No Bacteria_plusP_30uM_exp2_rep3 [SC0237]	Illumina HiSeq 2500 sequencing; GSM2731884: No Bacteria_plusP_30uM_exp2_rep3 [SC0237]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731884: No Bacteria_plusP_30uM_exp2_rep3 [SC0237]; Arabidopsis thaliana; RNA-Seq	No Bacteria_plusP_30uM_exp2_rep3 [SC0237]	958d4f379205ab6f9cd14e0cd8dfb641	128071339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/007/SRR5894487/SRR5894487.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/007/SRR5894487/SRR5894487.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/007/SRR5894487/SRR5894487.fastq.gz
SAMN07448556	SRR5894488	SRX3060067	SAMN07448556	SRS2405978	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731885_r1	GSM2731885	GSM2731885	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	150832250.0	3016645.0	3702	Arabidopsis thaliana	I3N1_plusP_30uM_exp2_rep1 [SC0238]	Illumina HiSeq 2500 sequencing; GSM2731885: I3N1_plusP_30uM_exp2_rep1 [SC0238]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731885: I3N1_plusP_30uM_exp2_rep1 [SC0238]; Arabidopsis thaliana; RNA-Seq	I3N1_plusP_30uM_exp2_rep1 [SC0238]	cc9690f04700642341f04b1e77fe0e94	134616554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/008/SRR5894488/SRR5894488.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/008/SRR5894488/SRR5894488.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/008/SRR5894488/SRR5894488.fastq.gz
SAMN07448555	SRR5894489	SRX3060068	SAMN07448555	SRS2405979	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731886_r1	GSM2731886	GSM2731886	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	151204850.0	3024097.0	3702	Arabidopsis thaliana	I3N1_plusP_30uM_exp2_rep2 [SC0239]	Illumina HiSeq 2500 sequencing; GSM2731886: I3N1_plusP_30uM_exp2_rep2 [SC0239]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731886: I3N1_plusP_30uM_exp2_rep2 [SC0239]; Arabidopsis thaliana; RNA-Seq	I3N1_plusP_30uM_exp2_rep2 [SC0239]	f9109b54122dbc220e7c5e3b145ff346	134823220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/009/SRR5894489/SRR5894489.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/009/SRR5894489/SRR5894489.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/009/SRR5894489/SRR5894489.fastq.gz
SAMN07448554	SRR5894490	SRX3060069	SAMN07448554	SRS2405976	PRJNA397098	SRP114806	PRJNA9506	SRA596358	GSM2731887_r1	GSM2731887	GSM2731887	GSE102248	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	83477450.0	1669549.0	3702	Arabidopsis thaliana	P1P2_minusP_100uM_exp1_rep2 [SC023]	Illumina HiSeq 2500 sequencing; GSM2731887: P1P2_minusP_100uM_exp1_rep2 [SC023]; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2731887: P1P2_minusP_100uM_exp1_rep2 [SC023]; Arabidopsis thaliana; RNA-Seq	P1P2_minusP_100uM_exp1_rep2 [SC023]	8af9231d38836ed34cae1b2c6620551e	59086301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/000/SRR5894490/SRR5894490.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR589/000/SRR5894490/SRR5894490.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR589/000/SRR5894490/SRR5894490.fastq.gz
