SAMN15540688	SRR12333952	SRX8833847	SAMN15540688	SRS7097951	PRJNA646343	SRP273790		SRA1099192	E3h1_1.clean.fq.gz	E3h1	E3h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	E3h1	Illumina HiSeq 4000	ILLUMINA	5678075700.0	18926919.0	3702	Arabidopsis thaliana	E3h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	E3h1	0803e577af9efbd503ef682ec3385c3d;6c5db3d52e9e3cf1d5bdec43f6ee1cff	1229021191;1292779810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/052/SRR12333952/SRR12333952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/052/SRR12333952/SRR12333952_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/052/SRR12333952/SRR12333952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/052/SRR12333952/SRR12333952_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/052/SRR12333952/SRR12333952_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/052/SRR12333952/SRR12333952_2.fastq.gz
SAMN15540689	SRR12333951	SRX8833848	SAMN15540689	SRS7097952	PRJNA646343	SRP273790		SRA1099192	E3h2_1.clean.fq.gz	E3h2	E3h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	E3h2	Illumina HiSeq 4000	ILLUMINA	5879625900.0	19598753.0	3702	Arabidopsis thaliana	E3h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	E3h2	1fc09aa0d8c7c4226e9ecc83e73c7188;ab8ec37ee9c3b3e0b47f106cf15542d7	1272069491;1363168133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/051/SRR12333951/SRR12333951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/051/SRR12333951/SRR12333951_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/051/SRR12333951/SRR12333951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/051/SRR12333951/SRR12333951_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/051/SRR12333951/SRR12333951_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/051/SRR12333951/SRR12333951_2.fastq.gz
SAMN15540690	SRR12333950	SRX8833849	SAMN15540690	SRS7097953	PRJNA646343	SRP273790		SRA1099192	E3h3_1.clean.fq.gz	E3h3	E3h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	E3h3	Illumina HiSeq 4000	ILLUMINA	6782172000.0	22607240.0	3702	Arabidopsis thaliana	E3h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	E3h3	81c05c819cc74b3b3a83fb76c86a9b81;d8cc7156658d5d6d910799034b05aeb2	1474803975;1560452075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/050/SRR12333950/SRR12333950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/050/SRR12333950/SRR12333950_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/050/SRR12333950/SRR12333950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/050/SRR12333950/SRR12333950_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/050/SRR12333950/SRR12333950_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/050/SRR12333950/SRR12333950_2.fastq.gz
SAMN15540691	SRR12333949	SRX8833850	SAMN15540691	SRS7097954	PRJNA646343	SRP273790		SRA1099192	E6h1_1.clean.fq.gz	E6h1	E6h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	E6h1	Illumina HiSeq 4000	ILLUMINA	6162921600.0	20543072.0	3702	Arabidopsis thaliana	E6h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	E6h1	426727fc8dad0e3388d824e3696be79d;856918d66843f0e258061cea57249164	1375002725;1399817554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/049/SRR12333949/SRR12333949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/049/SRR12333949/SRR12333949_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/049/SRR12333949/SRR12333949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/049/SRR12333949/SRR12333949_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/049/SRR12333949/SRR12333949_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/049/SRR12333949/SRR12333949_2.fastq.gz
SAMN15540692	SRR12333948	SRX8833851	SAMN15540692	SRS7097955	PRJNA646343	SRP273790		SRA1099192	E6h2_1.clean.fq.gz	E6h2	E6h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	E6h2	Illumina HiSeq 4000	ILLUMINA	6081832500.0	20272775.0	3702	Arabidopsis thaliana	E6h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	E6h2	a6233df1805c7e279368caa701efe2dc;b7a6bcb036a88fb60dc02fff04dd7b9f	1350047624;1381713200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/048/SRR12333948/SRR12333948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/048/SRR12333948/SRR12333948_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/048/SRR12333948/SRR12333948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/048/SRR12333948/SRR12333948_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/048/SRR12333948/SRR12333948_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/048/SRR12333948/SRR12333948_2.fastq.gz
SAMN15540693	SRR12333947	SRX8833852	SAMN15540693	SRS7097956	PRJNA646343	SRP273790		SRA1099192	E6h3_1.clean.fq.gz	E6h3	E6h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	E6h3	Illumina HiSeq 4000	ILLUMINA	5877021000.0	19590070.0	3702	Arabidopsis thaliana	E6h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	E6h3	142c14c77fea84403f01ce18bb4385f5;c5f2e0a1520c53f1e96e8abdcf97d3ed	1304658901;1346717439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/047/SRR12333947/SRR12333947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/047/SRR12333947/SRR12333947_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/047/SRR12333947/SRR12333947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/047/SRR12333947/SRR12333947_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/047/SRR12333947/SRR12333947_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/047/SRR12333947/SRR12333947_2.fastq.gz
SAMN15540718	SRR12333919	SRX8833880	SAMN15540718	SRS7097984	PRJNA646343	SRP273790		SRA1099192	HkS91h1_1.clean.fq.gz	HkS91h1	HkS91h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	HkS91h1	Illumina HiSeq 4000	ILLUMINA	6721274700.0	22404249.0	3702	Arabidopsis thaliana	HkS91h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	HkS91h1	90a79d6846efc47b0c7bb77f47169117;e11a50f6a5f4f708ddc798cc052f83ca	1464697391;1530146770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/019/SRR12333919/SRR12333919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/019/SRR12333919/SRR12333919_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/019/SRR12333919/SRR12333919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/019/SRR12333919/SRR12333919_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/019/SRR12333919/SRR12333919_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/019/SRR12333919/SRR12333919_2.fastq.gz
SAMN15540719	SRR12333918	SRX8833881	SAMN15540719	SRS7097985	PRJNA646343	SRP273790		SRA1099192	HkS91h2_1.clean.fq.gz	HkS91h2	HkS91h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	HkS91h2	Illumina HiSeq 4000	ILLUMINA	6644185200.0	22147284.0	3702	Arabidopsis thaliana	HkS91h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	HkS91h2	a10b9b4310e3cc0d839b015284f9cb96;2ca268e8775b708c5ee62a8cc546d41e	1448157367;1500389845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/018/SRR12333918/SRR12333918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/018/SRR12333918/SRR12333918_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/018/SRR12333918/SRR12333918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/018/SRR12333918/SRR12333918_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/018/SRR12333918/SRR12333918_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/018/SRR12333918/SRR12333918_2.fastq.gz
SAMN15540720	SRR12333917	SRX8833882	SAMN15540720	SRS7097986	PRJNA646343	SRP273790		SRA1099192	HkS91h3_1.clean.fq.gz	HkS91h3	HkS91h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	HkS91h3	Illumina HiSeq 4000	ILLUMINA	6104385900.0	20347953.0	3702	Arabidopsis thaliana	HkS91h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	HkS91h3	5c78cd9e3171ef2fb3f862decaee8307;c4a2d39100ab3bbfe3a14ee372b0786f	1327446877;1394374072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/017/SRR12333917/SRR12333917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/017/SRR12333917/SRR12333917_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/017/SRR12333917/SRR12333917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/017/SRR12333917/SRR12333917_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/017/SRR12333917/SRR12333917_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/017/SRR12333917/SRR12333917_2.fastq.gz
SAMN15540721	SRR12333916	SRX8833883	SAMN15540721	SRS7097989	PRJNA646343	SRP273790		SRA1099192	HkS924h1_1.clean.fq.gz	HkS924h1	HkS924h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	HkS924h1	Illumina HiSeq 4000	ILLUMINA	6441897600.0	21472992.0	3702	Arabidopsis thaliana	HkS924h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	HkS924h1	5a80347a902960a4f34d2ba32e86aab4;57cfb741f43ae883ca409025ea80635e	1400932935;1477635150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/016/SRR12333916/SRR12333916_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/016/SRR12333916/SRR12333916_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/016/SRR12333916/SRR12333916_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/016/SRR12333916/SRR12333916_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/016/SRR12333916/SRR12333916_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/016/SRR12333916/SRR12333916_2.fastq.gz
SAMN15540722	SRR12333915	SRX8833884	SAMN15540722	SRS7097987	PRJNA646343	SRP273790		SRA1099192	HkS924h2_1.clean.fq.gz	HkS924h2	HkS924h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	HkS924h2	Illumina HiSeq 4000	ILLUMINA	6785331000.0	22617770.0	3702	Arabidopsis thaliana	HkS924h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	HkS924h2	34d3faa39ea030a9b144adacb3ce4674;9a5befc3686d478b791b75bf68473af7	1478579559;1527145125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/015/SRR12333915/SRR12333915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/015/SRR12333915/SRR12333915_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/015/SRR12333915/SRR12333915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/015/SRR12333915/SRR12333915_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/015/SRR12333915/SRR12333915_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/015/SRR12333915/SRR12333915_2.fastq.gz
SAMN15540723	SRR12333914	SRX8833885	SAMN15540723	SRS7097988	PRJNA646343	SRP273790		SRA1099192	HkS924h3_1.clean.fq.gz	HkS924h3	HkS924h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	HkS924h3	Illumina HiSeq 4000	ILLUMINA	6112274400.0	20374248.0	3702	Arabidopsis thaliana	HkS924h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	HkS924h3	12c63a0705b8eb442c1b2c69602b27e8;378a6a9ba600e5704581fe1279dab0f7	1329289843;1387534037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/014/SRR12333914/SRR12333914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/014/SRR12333914/SRR12333914_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/014/SRR12333914/SRR12333914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/014/SRR12333914/SRR12333914_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/014/SRR12333914/SRR12333914_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/014/SRR12333914/SRR12333914_2.fastq.gz
SAMN15540724	SRR12333913	SRX8833886	SAMN15540724	SRS7097990	PRJNA646343	SRP273790		SRA1099192	HkS93h1_1.clean.fq.gz	HkS93h1	HkS93h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	HkS93h1	Illumina HiSeq 4000	ILLUMINA	5781527700.0	19271759.0	3702	Arabidopsis thaliana	HkS93h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	HkS93h1	f742f8cfa5e2278dc9758a3e429f090f;36bb483ebb1e471376e8033ac2051bdd	1254504681;1324636430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/013/SRR12333913/SRR12333913_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/013/SRR12333913/SRR12333913_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/013/SRR12333913/SRR12333913_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/013/SRR12333913/SRR12333913_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/013/SRR12333913/SRR12333913_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/013/SRR12333913/SRR12333913_2.fastq.gz
SAMN15540725	SRR12333912	SRX8833887	SAMN15540725	SRS7097991	PRJNA646343	SRP273790		SRA1099192	HkS93h2_1.clean.fq.gz	HkS93h2	HkS93h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	HkS93h2	Illumina HiSeq 4000	ILLUMINA	7677790800.0	25592636.0	3702	Arabidopsis thaliana	HkS93h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	HkS93h2	69c6c9ec74a33d27c39921b085d03f3d;78fc7ce0bbe4d17e5fbca057f9b33714	1667829185;1748326221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/012/SRR12333912/SRR12333912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/012/SRR12333912/SRR12333912_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/012/SRR12333912/SRR12333912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/012/SRR12333912/SRR12333912_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/012/SRR12333912/SRR12333912_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/012/SRR12333912/SRR12333912_2.fastq.gz
SAMN15540726	SRR12333911	SRX8833888	SAMN15540726	SRS7097992	PRJNA646343	SRP273790		SRA1099192	HkS93h3_1.clean.fq.gz	HkS93h3	HkS93h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	HkS93h3	Illumina HiSeq 4000	ILLUMINA	6071709900.0	20239033.0	3702	Arabidopsis thaliana	HkS93h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	HkS93h3	7e54e7871654cf05e716935ef8548492;7814424ebd7f374984cb7d48ee612040	1341056999;1385327901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/011/SRR12333911/SRR12333911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/011/SRR12333911/SRR12333911_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/011/SRR12333911/SRR12333911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/011/SRR12333911/SRR12333911_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/011/SRR12333911/SRR12333911_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/011/SRR12333911/SRR12333911_2.fastq.gz
SAMN15540727	SRR12333910	SRX8833889	SAMN15540727	SRS7097993	PRJNA646343	SRP273790		SRA1099192	HkS96h1_1.clean.fq.gz	HkS96h1	HkS96h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	HkS96h1	Illumina HiSeq 4000	ILLUMINA	6454101000.0	21513670.0	3702	Arabidopsis thaliana	HkS96h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	HkS96h1	67498fbc40b01ef8e0db922ca19c8b90;48dd1584ac3c8193e957fa5375840035	1405532347;1448333811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/010/SRR12333910/SRR12333910_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/010/SRR12333910/SRR12333910_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/010/SRR12333910/SRR12333910_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/010/SRR12333910/SRR12333910_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/010/SRR12333910/SRR12333910_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/010/SRR12333910/SRR12333910_2.fastq.gz
SAMN15540728	SRR12333908	SRX8833891	SAMN15540728	SRS7097995	PRJNA646343	SRP273790		SRA1099192	HkS96h2_1.clean.fq.gz	HkS96h2	HkS96h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	HkS96h2	Illumina HiSeq 4000	ILLUMINA	5847956700.0	19493189.0	3702	Arabidopsis thaliana	HkS96h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	HkS96h2	8e08f89381bace65a4b9959efdf5dd1d;66aadef41fe3f5eb454efbe2f24ac414	1302334526;1343068340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/008/SRR12333908/SRR12333908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/008/SRR12333908/SRR12333908_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/008/SRR12333908/SRR12333908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/008/SRR12333908/SRR12333908_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/008/SRR12333908/SRR12333908_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/008/SRR12333908/SRR12333908_2.fastq.gz
SAMN15540729	SRR12333907	SRX8833892	SAMN15540729	SRS7097996	PRJNA646343	SRP273790		SRA1099192	HkS96h3_1.clean.fq.gz	HkS96h3	HkS96h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	HkS96h3	Illumina HiSeq 4000	ILLUMINA	5811012000.0	19370040.0	3702	Arabidopsis thaliana	HkS96h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	HkS96h3	bcb6c10225bc84a6bb7acd364df0cea9;2c411a6cc3d74ae4b3972a0f2125c821	1296110875;1366158229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/007/SRR12333907/SRR12333907_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/007/SRR12333907/SRR12333907_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/007/SRR12333907/SRR12333907_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/007/SRR12333907/SRR12333907_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/007/SRR12333907/SRR12333907_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/007/SRR12333907/SRR12333907_2.fastq.gz
SAMN15540730	SRR12333906	SRX8833893	SAMN15540730	SRS7097997	PRJNA646343	SRP273790		SRA1099192	PGN1h1_1.clean.fq.gz	PGN1h1	PGN1h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	PGN1h1	Illumina HiSeq 4000	ILLUMINA	6756561000.0	22521870.0	3702	Arabidopsis thaliana	PGN1h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	PGN1h1	77fb12bb87e15f1ef550d682ee677708;119cc7ef10ebf0f0381ea7d266c6a65c	1466767251;1518455155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/006/SRR12333906/SRR12333906_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/006/SRR12333906/SRR12333906_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/006/SRR12333906/SRR12333906_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/006/SRR12333906/SRR12333906_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/006/SRR12333906/SRR12333906_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/006/SRR12333906/SRR12333906_2.fastq.gz
SAMN15540731	SRR12333905	SRX8833894	SAMN15540731	SRS7097998	PRJNA646343	SRP273790		SRA1099192	PGN1h2_1.clean.fq.gz	PGN1h2	PGN1h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	PGN1h2	Illumina HiSeq 4000	ILLUMINA	6552231300.0	21840771.0	3702	Arabidopsis thaliana	PGN1h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	PGN1h2	99691329c4afe4c6c97d21b84c287186;3a6e7a1601ad07e9d15f7c57bd2183b9	1421292982;1481639868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/005/SRR12333905/SRR12333905_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/005/SRR12333905/SRR12333905_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/005/SRR12333905/SRR12333905_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/005/SRR12333905/SRR12333905_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/005/SRR12333905/SRR12333905_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/005/SRR12333905/SRR12333905_2.fastq.gz
