SAMN15048137	SRR11867019	SRX8417407	SAMN15048137	SRS6729037	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576957_r1	GSM4576957	GSM4576957	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	94921012.0	1259730.0	3702	Arabidopsis thaliana	S_18.3: myb36-2_NB_BioRep1_S18TechRep4	NextSeq 500 sequencing; GSM4576957: S_18.3: myb36-2_NB_BioRep1_S18TechRep4; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576957: S_18.3: myb36-2_NB_BioRep1_S18TechRep4; Arabidopsis thaliana; RNA-Seq	S_18.3: myb36-2_NB_BioRep1_S18TechRep4	b3a1db00e2ce078ed6efb7cf908a6edf	54336668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/019/SRR11867019/SRR11867019.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/019/SRR11867019/SRR11867019.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/019/SRR11867019/SRR11867019.fastq.gz
SAMN15048136	SRR11867020	SRX8417408	SAMN15048136	SRS6729038	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576958_r1	GSM4576958	GSM4576958	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	103550535.0	1374734.0	3702	Arabidopsis thaliana	S_34: Col-0_SynCom_BioRep1_S34TechRep1	NextSeq 500 sequencing; GSM4576958: S_34: Col-0_SynCom_BioRep1_S34TechRep1; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576958: S_34: Col-0_SynCom_BioRep1_S34TechRep1; Arabidopsis thaliana; RNA-Seq	S_34: Col-0_SynCom_BioRep1_S34TechRep1	39490bde84dabbfc8a8bb76dd78d053f	58779801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/020/SRR11867020/SRR11867020.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/020/SRR11867020/SRR11867020.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/020/SRR11867020/SRR11867020.fastq.gz
SAMN15048135	SRR11867021	SRX8417409	SAMN15048135	SRS6729039	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576959_r1	GSM4576959	GSM4576959	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	99585231.0	1321961.0	3702	Arabidopsis thaliana	S_34.1: Col-0_SynCom_BioRep1_S34TechRep2	NextSeq 500 sequencing; GSM4576959: S_34.1: Col-0_SynCom_BioRep1_S34TechRep2; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576959: S_34.1: Col-0_SynCom_BioRep1_S34TechRep2; Arabidopsis thaliana; RNA-Seq	S_34.1: Col-0_SynCom_BioRep1_S34TechRep2	226f5abcbcb8943302928ee2ecf451f3	56747822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/021/SRR11867021/SRR11867021.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/021/SRR11867021/SRR11867021.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/021/SRR11867021/SRR11867021.fastq.gz
SAMN15048134	SRR11867022	SRX8417410	SAMN15048134	SRS6729040	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576960_r1	GSM4576960	GSM4576960	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	101847227.0	1351461.0	3702	Arabidopsis thaliana	S_34.2: Col-0_SynCom_BioRep1_S34TechRep3	NextSeq 500 sequencing; GSM4576960: S_34.2: Col-0_SynCom_BioRep1_S34TechRep3; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576960: S_34.2: Col-0_SynCom_BioRep1_S34TechRep3; Arabidopsis thaliana; RNA-Seq	S_34.2: Col-0_SynCom_BioRep1_S34TechRep3	e32a55cd0221f096f92e326d602668d5	58380628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/022/SRR11867022/SRR11867022.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/022/SRR11867022/SRR11867022.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/022/SRR11867022/SRR11867022.fastq.gz
SAMN15048177	SRR11867023	SRX8417411	SAMN15048177	SRS6729041	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576961_r1	GSM4576961	GSM4576961	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	102082252.0	1354755.0	3702	Arabidopsis thaliana	S_34.3: Col-0_SynCom_BioRep1_S34TechRep4	NextSeq 500 sequencing; GSM4576961: S_34.3: Col-0_SynCom_BioRep1_S34TechRep4; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576961: S_34.3: Col-0_SynCom_BioRep1_S34TechRep4; Arabidopsis thaliana; RNA-Seq	S_34.3: Col-0_SynCom_BioRep1_S34TechRep4	dc004baa92afb23f64653daf2e30bb67	58255317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/023/SRR11867023/SRR11867023.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/023/SRR11867023/SRR11867023.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/023/SRR11867023/SRR11867023.fastq.gz
SAMN15048176	SRR11867024	SRX8417412	SAMN15048176	SRS6729042	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576962_r1	GSM4576962	GSM4576962	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	76038114.0	1010619.0	3702	Arabidopsis thaliana	S_35: Col-0_SynCom_BioRep1_S35TechRep1	NextSeq 500 sequencing; GSM4576962: S_35: Col-0_SynCom_BioRep1_S35TechRep1; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576962: S_35: Col-0_SynCom_BioRep1_S35TechRep1; Arabidopsis thaliana; RNA-Seq	S_35: Col-0_SynCom_BioRep1_S35TechRep1	d7751891baef3b6c98ea87ade325715b	41519759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/024/SRR11867024/SRR11867024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/024/SRR11867024/SRR11867024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/024/SRR11867024/SRR11867024.fastq.gz
SAMN15048175	SRR11867025	SRX8417413	SAMN15048175	SRS6729043	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576963_r1	GSM4576963	GSM4576963	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	73687599.0	979174.0	3702	Arabidopsis thaliana	S_35.1: Col-0_SynCom_BioRep1_S35TechRep2	NextSeq 500 sequencing; GSM4576963: S_35.1: Col-0_SynCom_BioRep1_S35TechRep2; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576963: S_35.1: Col-0_SynCom_BioRep1_S35TechRep2; Arabidopsis thaliana; RNA-Seq	S_35.1: Col-0_SynCom_BioRep1_S35TechRep2	3bbf140d73ad6446d7c0152573f93c24	40430041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/025/SRR11867025/SRR11867025.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/025/SRR11867025/SRR11867025.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/025/SRR11867025/SRR11867025.fastq.gz
SAMN15048174	SRR11867026	SRX8417414	SAMN15048174	SRS6729044	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576964_r1	GSM4576964	GSM4576964	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	74969449.0	995684.0	3702	Arabidopsis thaliana	S_35.2: Col-0_SynCom_BioRep1_S35TechRep3	NextSeq 500 sequencing; GSM4576964: S_35.2: Col-0_SynCom_BioRep1_S35TechRep3; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576964: S_35.2: Col-0_SynCom_BioRep1_S35TechRep3; Arabidopsis thaliana; RNA-Seq	S_35.2: Col-0_SynCom_BioRep1_S35TechRep3	aa3de226e0c365f16c146ed5beb6181f	41256938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/026/SRR11867026/SRR11867026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/026/SRR11867026/SRR11867026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/026/SRR11867026/SRR11867026.fastq.gz
SAMN15048173	SRR11867027	SRX8417415	SAMN15048173	SRS6729045	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576965_r1	GSM4576965	GSM4576965	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	75134286.0	998020.0	3702	Arabidopsis thaliana	S_35.3: Col-0_SynCom_BioRep1_S35TechRep4	NextSeq 500 sequencing; GSM4576965: S_35.3: Col-0_SynCom_BioRep1_S35TechRep4; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576965: S_35.3: Col-0_SynCom_BioRep1_S35TechRep4; Arabidopsis thaliana; RNA-Seq	S_35.3: Col-0_SynCom_BioRep1_S35TechRep4	6396272c4f4ef5311819f0b14b82739f	41186992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/027/SRR11867027/SRR11867027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/027/SRR11867027/SRR11867027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/027/SRR11867027/SRR11867027.fastq.gz
SAMN15048077	SRR11867028	SRX8417416	SAMN15048077	SRS6729046	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576966_r1	GSM4576966	GSM4576966	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	118553794.0	1572924.0	3702	Arabidopsis thaliana	S_36: Col-0_SynCom_BioRep1_S36TechRep1	NextSeq 500 sequencing; GSM4576966: S_36: Col-0_SynCom_BioRep1_S36TechRep1; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576966: S_36: Col-0_SynCom_BioRep1_S36TechRep1; Arabidopsis thaliana; RNA-Seq	S_36: Col-0_SynCom_BioRep1_S36TechRep1	bbd4c36c8280aceb5b1c87435dc9da7e	67341205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/028/SRR11867028/SRR11867028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/028/SRR11867028/SRR11867028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/028/SRR11867028/SRR11867028.fastq.gz
SAMN15048076	SRR11867029	SRX8417417	SAMN15048076	SRS6729047	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576967_r1	GSM4576967	GSM4576967	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	114871574.0	1524003.0	3702	Arabidopsis thaliana	S_36.1: Col-0_SynCom_BioRep1_S36TechRep2	NextSeq 500 sequencing; GSM4576967: S_36.1: Col-0_SynCom_BioRep1_S36TechRep2; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576967: S_36.1: Col-0_SynCom_BioRep1_S36TechRep2; Arabidopsis thaliana; RNA-Seq	S_36.1: Col-0_SynCom_BioRep1_S36TechRep2	aab26a85927a032028ead8144f1cb37f	65546229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/029/SRR11867029/SRR11867029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/029/SRR11867029/SRR11867029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/029/SRR11867029/SRR11867029.fastq.gz
SAMN15048075	SRR11867030	SRX8417418	SAMN15048075	SRS6729048	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576968_r1	GSM4576968	GSM4576968	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	117489105.0	1558414.0	3702	Arabidopsis thaliana	S_36.2: Col-0_SynCom_BioRep1_S36TechRep3	NextSeq 500 sequencing; GSM4576968: S_36.2: Col-0_SynCom_BioRep1_S36TechRep3; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576968: S_36.2: Col-0_SynCom_BioRep1_S36TechRep3; Arabidopsis thaliana; RNA-Seq	S_36.2: Col-0_SynCom_BioRep1_S36TechRep3	64bf890cb9934d0a8c97cd3e8ebe0d37	67372407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/030/SRR11867030/SRR11867030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/030/SRR11867030/SRR11867030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/030/SRR11867030/SRR11867030.fastq.gz
SAMN15048074	SRR11867031	SRX8417419	SAMN15048074	SRS6729049	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576969_r1	GSM4576969	GSM4576969	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	117662713.0	1560808.0	3702	Arabidopsis thaliana	S_36.3: Col-0_SynCom_BioRep1_S36TechRep4	NextSeq 500 sequencing; GSM4576969: S_36.3: Col-0_SynCom_BioRep1_S36TechRep4; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576969: S_36.3: Col-0_SynCom_BioRep1_S36TechRep4; Arabidopsis thaliana; RNA-Seq	S_36.3: Col-0_SynCom_BioRep1_S36TechRep4	837bfc248f6741add47407aa29ed8eef	67217686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/031/SRR11867031/SRR11867031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/031/SRR11867031/SRR11867031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/031/SRR11867031/SRR11867031.fastq.gz
SAMN15048073	SRR11867032	SRX8417420	SAMN15048073	SRS6729050	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576970_r1	GSM4576970	GSM4576970	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	95966889.0	1273803.0	3702	Arabidopsis thaliana	S_4: Col-0_NB_BioRep1_S4TechRep1	NextSeq 500 sequencing; GSM4576970: S_4: Col-0_NB_BioRep1_S4TechRep1; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576970: S_4: Col-0_NB_BioRep1_S4TechRep1; Arabidopsis thaliana; RNA-Seq	S_4: Col-0_NB_BioRep1_S4TechRep1	36ffb4e644dda676e357641ff1a0c8ab	54594821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/032/SRR11867032/SRR11867032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/032/SRR11867032/SRR11867032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/032/SRR11867032/SRR11867032.fastq.gz
SAMN15048072	SRR11867033	SRX8417421	SAMN15048072	SRS6729051	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576971_r1	GSM4576971	GSM4576971	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	92572782.0	1228563.0	3702	Arabidopsis thaliana	S_4.1: Col-0_NB_BioRep1_S4TechRep2	NextSeq 500 sequencing; GSM4576971: S_4.1: Col-0_NB_BioRep1_S4TechRep2; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576971: S_4.1: Col-0_NB_BioRep1_S4TechRep2; Arabidopsis thaliana; RNA-Seq	S_4.1: Col-0_NB_BioRep1_S4TechRep2	97a706d513419e9a21996e68a38ad5a6	52885301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/033/SRR11867033/SRR11867033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/033/SRR11867033/SRR11867033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/033/SRR11867033/SRR11867033.fastq.gz
SAMN15048071	SRR11867034	SRX8417422	SAMN15048071	SRS6729052	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576972_r1	GSM4576972	GSM4576972	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	94265231.0	1250627.0	3702	Arabidopsis thaliana	S_4.2: Col-0_NB_BioRep1_S4TechRep3	NextSeq 500 sequencing; GSM4576972: S_4.2: Col-0_NB_BioRep1_S4TechRep3; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576972: S_4.2: Col-0_NB_BioRep1_S4TechRep3; Arabidopsis thaliana; RNA-Seq	S_4.2: Col-0_NB_BioRep1_S4TechRep3	3730812bb4e481c2c0056e8222e56aab	54080906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/034/SRR11867034/SRR11867034.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/034/SRR11867034/SRR11867034.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/034/SRR11867034/SRR11867034.fastq.gz
SAMN15048070	SRR11867035	SRX8417423	SAMN15048070	SRS6729053	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576973_r1	GSM4576973	GSM4576973	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	94672223.0	1256137.0	3702	Arabidopsis thaliana	S_4.3: Col-0_NB_BioRep1_S4TechRep4	NextSeq 500 sequencing; GSM4576973: S_4.3: Col-0_NB_BioRep1_S4TechRep4; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576973: S_4.3: Col-0_NB_BioRep1_S4TechRep4; Arabidopsis thaliana; RNA-Seq	S_4.3: Col-0_NB_BioRep1_S4TechRep4	f2e669dfb26f3f14c6da612a9a976bdf	54073239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/035/SRR11867035/SRR11867035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/035/SRR11867035/SRR11867035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/035/SRR11867035/SRR11867035.fastq.gz
SAMN15048069	SRR11867036	SRX8417424	SAMN15048069	SRS6729054	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576974_r1	GSM4576974	GSM4576974	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	103367248.0	1372413.0	3702	Arabidopsis thaliana	S_46: myb36-2_SynCom_BioRep1_S46TechRep1	NextSeq 500 sequencing; GSM4576974: S_46: myb36-2_SynCom_BioRep1_S46TechRep1; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576974: S_46: myb36-2_SynCom_BioRep1_S46TechRep1; Arabidopsis thaliana; RNA-Seq	S_46: myb36-2_SynCom_BioRep1_S46TechRep1	39c28df0eee51539aa03e29165c4f926	58746514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/036/SRR11867036/SRR11867036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/036/SRR11867036/SRR11867036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/036/SRR11867036/SRR11867036.fastq.gz
SAMN15048111	SRR11867037	SRX8417425	SAMN15048111	SRS6729055	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576975_r1	GSM4576975	GSM4576975	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	99624812.0	1322483.0	3702	Arabidopsis thaliana	S_46.1: myb36-2_SynCom_BioRep1_S46TechRep2	NextSeq 500 sequencing; GSM4576975: S_46.1: myb36-2_SynCom_BioRep1_S46TechRep2; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576975: S_46.1: myb36-2_SynCom_BioRep1_S46TechRep2; Arabidopsis thaliana; RNA-Seq	S_46.1: myb36-2_SynCom_BioRep1_S46TechRep2	2c8c63fa090a934bf8f9b04b793d9d26	56855759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/037/SRR11867037/SRR11867037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/037/SRR11867037/SRR11867037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/037/SRR11867037/SRR11867037.fastq.gz
SAMN15048110	SRR11867038	SRX8417426	SAMN15048110	SRS6729056	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576976_r1	GSM4576976	GSM4576976	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	101533839.0	1347316.0	3702	Arabidopsis thaliana	S_46.2: myb36-2_SynCom_BioRep1_S46TechRep3	NextSeq 500 sequencing; GSM4576976: S_46.2: myb36-2_SynCom_BioRep1_S46TechRep3; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576976: S_46.2: myb36-2_SynCom_BioRep1_S46TechRep3; Arabidopsis thaliana; RNA-Seq	S_46.2: myb36-2_SynCom_BioRep1_S46TechRep3	9b7959d233c9c21ce3a6dbcbbf58ec02	58251116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/038/SRR11867038/SRR11867038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/038/SRR11867038/SRR11867038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/038/SRR11867038/SRR11867038.fastq.gz
SAMN15048109	SRR11867039	SRX8417427	SAMN15048109	SRS6729057	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576977_r1	GSM4576977	GSM4576977	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	101926380.0	1352722.0	3702	Arabidopsis thaliana	S_46.3: myb36-2_SynCom_BioRep1_S46TechRep4	NextSeq 500 sequencing; GSM4576977: S_46.3: myb36-2_SynCom_BioRep1_S46TechRep4; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576977: S_46.3: myb36-2_SynCom_BioRep1_S46TechRep4; Arabidopsis thaliana; RNA-Seq	S_46.3: myb36-2_SynCom_BioRep1_S46TechRep4	bf657788c0501095ec2a2e8da9af8db2	58207582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/039/SRR11867039/SRR11867039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/039/SRR11867039/SRR11867039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/039/SRR11867039/SRR11867039.fastq.gz
SAMN15048108	SRR11867040	SRX8417428	SAMN15048108	SRS6729058	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576978_r1	GSM4576978	GSM4576978	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	106511134.0	1414782.0	3702	Arabidopsis thaliana	S_47: myb36-2_SynCom_BioRep1_S47TechRep1	NextSeq 500 sequencing; GSM4576978: S_47: myb36-2_SynCom_BioRep1_S47TechRep1; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576978: S_47: myb36-2_SynCom_BioRep1_S47TechRep1; Arabidopsis thaliana; RNA-Seq	S_47: myb36-2_SynCom_BioRep1_S47TechRep1	3eb4cfdb08f9914c0b267981f33ff641	58885910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/040/SRR11867040/SRR11867040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/040/SRR11867040/SRR11867040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/040/SRR11867040/SRR11867040.fastq.gz
SAMN15048107	SRR11867041	SRX8417429	SAMN15048107	SRS6729059	PRJNA635635	SRP265112	PRJNA9506	SRA1080783	GSM4576979_r1	GSM4576979	GSM4576979	GSE151376	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	102531518.0	1361761.0	3702	Arabidopsis thaliana	S_47.1: myb36-2_SynCom_BioRep1_S47TechRep2	NextSeq 500 sequencing; GSM4576979: S_47.1: myb36-2_SynCom_BioRep1_S47TechRep2; Arabidopsis thaliana; RNA-Seq	Coordination between the microbiota and the root diffusion barriers is required for plant mineral nutrient homeostasis	NextSeq 500 sequencing; GSM4576979: S_47.1: myb36-2_SynCom_BioRep1_S47TechRep2; Arabidopsis thaliana; RNA-Seq	S_47.1: myb36-2_SynCom_BioRep1_S47TechRep2	0d0c1330d27f9fe0a9e74ebbcdee490f	56963555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/041/SRR11867041/SRR11867041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/041/SRR11867041/SRR11867041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/041/SRR11867041/SRR11867041.fastq.gz
