SAMEA7198285	ERR4471680	ERX4409950	SAMEA7198285	ERS4958507	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-10A3_S10_L004	E-MTAB-9456:Sample 22_s	E-MTAB-9456:Sample 22	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 22_s	NextSeq 500	ILLUMINA	327237566.0	4403507.0	3702	Arabidopsis thaliana	Sample 22	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	35d7239f97cb4a0449ae2eb896308c37	201046536	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/000/ERR4471680/ERR4471680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/000/ERR4471680/ERR4471680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/000/ERR4471680/ERR4471680.fastq.gz
SAMEA7198286	ERR4471681	ERX4409951	SAMEA7198286	ERS4958508	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-11A3_S11_L001	E-MTAB-9456:Sample 23_s	E-MTAB-9456:Sample 23	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 23_s	NextSeq 500	ILLUMINA	379143883.0	5107365.0	3702	Arabidopsis thaliana	Sample 23	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	d9ca4ac9a4b56e0a3d29b002a978dead	231903142	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/001/ERR4471681/ERR4471681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/001/ERR4471681/ERR4471681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/001/ERR4471681/ERR4471681.fastq.gz
SAMEA7198286	ERR4471682	ERX4409951	SAMEA7198286	ERS4958508	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-11A3_S11_L002	E-MTAB-9456:Sample 23_s	E-MTAB-9456:Sample 23	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 23_s	NextSeq 500	ILLUMINA	376584101.0	5072315.0	3702	Arabidopsis thaliana	Sample 23	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	0339ee0b981d7b063813d6c43bdb30e5	230446351	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/002/ERR4471682/ERR4471682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/002/ERR4471682/ERR4471682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/002/ERR4471682/ERR4471682.fastq.gz
SAMEA7198286	ERR4471683	ERX4409951	SAMEA7198286	ERS4958508	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-11A3_S11_L003	E-MTAB-9456:Sample 23_s	E-MTAB-9456:Sample 23	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 23_s	NextSeq 500	ILLUMINA	393850571.0	5304573.0	3702	Arabidopsis thaliana	Sample 23	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	9bf459eb6670a83fac55eeef0972cb3e	241006838	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/003/ERR4471683/ERR4471683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/003/ERR4471683/ERR4471683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/003/ERR4471683/ERR4471683.fastq.gz
SAMEA7198286	ERR4471684	ERX4409951	SAMEA7198286	ERS4958508	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-11A3_S11_L004	E-MTAB-9456:Sample 23_s	E-MTAB-9456:Sample 23	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 23_s	NextSeq 500	ILLUMINA	384265101.0	5175590.0	3702	Arabidopsis thaliana	Sample 23	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	4a819699c14144728f2480ecf7a8cdb1	235423384	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/004/ERR4471684/ERR4471684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/004/ERR4471684/ERR4471684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/004/ERR4471684/ERR4471684.fastq.gz
SAMEA7198287	ERR4471685	ERX4409952	SAMEA7198287	ERS4958509	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-12A3_S12_L001	E-MTAB-9456:Sample 24_s	E-MTAB-9456:Sample 24	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 24_s	NextSeq 500	ILLUMINA	372572616.0	5014344.0	3702	Arabidopsis thaliana	Sample 24	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	62001f13452f0e4b057e76f8ed208628	232151816	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/005/ERR4471685/ERR4471685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/005/ERR4471685/ERR4471685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/005/ERR4471685/ERR4471685.fastq.gz
SAMEA7198287	ERR4471686	ERX4409952	SAMEA7198287	ERS4958509	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-12A3_S12_L002	E-MTAB-9456:Sample 24_s	E-MTAB-9456:Sample 24	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 24_s	NextSeq 500	ILLUMINA	357542015.0	4812342.0	3702	Arabidopsis thaliana	Sample 24	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	862a306597fc5defc109992b4e017044	223807113	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/006/ERR4471686/ERR4471686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/006/ERR4471686/ERR4471686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/006/ERR4471686/ERR4471686.fastq.gz
SAMEA7198287	ERR4471687	ERX4409952	SAMEA7198287	ERS4958509	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-12A3_S12_L003	E-MTAB-9456:Sample 24_s	E-MTAB-9456:Sample 24	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 24_s	NextSeq 500	ILLUMINA	380399143.0	5119061.0	3702	Arabidopsis thaliana	Sample 24	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	2c108adc56a7553d27ef1ce17c11e424	237346001	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/007/ERR4471687/ERR4471687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/007/ERR4471687/ERR4471687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/007/ERR4471687/ERR4471687.fastq.gz
SAMEA7198287	ERR4471688	ERX4409952	SAMEA7198287	ERS4958509	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:SS7-12A3_S12_L004	E-MTAB-9456:Sample 24_s	E-MTAB-9456:Sample 24	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 24_s	NextSeq 500	ILLUMINA	367123534.0	4940792.0	3702	Arabidopsis thaliana	Sample 24	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	96843f415098657c3d9b64156974f18b	229687976	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/008/ERR4471688/ERR4471688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/008/ERR4471688/ERR4471688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/008/ERR4471688/ERR4471688.fastq.gz
SAMEA7198288	ERR4471689	ERX4409953	SAMEA7198288	ERS4958510	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:3-3altJ3_S18_L001	E-MTAB-9456:Sample 11_s	E-MTAB-9456:Sample 11	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 11_s	NextSeq 500	ILLUMINA	334988968.0	4502843.0	3702	Arabidopsis thaliana	Sample 11	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	a78e4d92fd95cd3499483556f28ecd2a	207840019	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/009/ERR4471689/ERR4471689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/009/ERR4471689/ERR4471689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/009/ERR4471689/ERR4471689.fastq.gz
SAMEA7198288	ERR4471690	ERX4409953	SAMEA7198288	ERS4958510	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:3-3altJ3_S18_L002	E-MTAB-9456:Sample 11_s	E-MTAB-9456:Sample 11	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 11_s	NextSeq 500	ILLUMINA	396356118.0	5324925.0	3702	Arabidopsis thaliana	Sample 11	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	b9edbd158fb723b7b31127bdbd98a77c	239979295	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/000/ERR4471690/ERR4471690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/000/ERR4471690/ERR4471690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/000/ERR4471690/ERR4471690.fastq.gz
SAMEA7198288	ERR4471691	ERX4409953	SAMEA7198288	ERS4958510	PRJEB39961	ERP123539		ERA2819330	E-MTAB-9456:3-3altJ3_S18_L003	E-MTAB-9456:Sample 11_s	E-MTAB-9456:Sample 11	E-MTAB-9456	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 11_s	NextSeq 500	ILLUMINA	411209605.0	5524052.0	3702	Arabidopsis thaliana	Sample 11	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	NextSeq 500 sequencing; EVOREPRO: RNA- seq of Arabidopsis thaliana pollen developmental stages for Ler and Col ecotypes	Protocols: Mature pollen grains (MPG) were harvested from open flowers of 5 to 6-week old plants with a modified vacuum cleaner using 100, 53 and 5 µm mesh (Johnson-Brousseau and McCormick, 2004) before the isolation of pollen developmental stages. Microspores and developing pollen grains were released from anthers of closed flower buds and purified by Percoll density gradient centrifugation as described (Dupláková et al., 2016; Honys and Twell, 2004). Populations of spores at five stages of development were isolated: uninucleate microspores (UNM), bicellular pollen (BCP), late bicellular pollen (LBC), tricellular pollen (TCP) and mature pollen (MPG).  For semi in vivo pollen tube growth, a transgenic marker line harboring MGH3p::MGH3-eGFP and ACT11p::H2B-mRFP (Borges et al. 2012) was used to pollinate WT emasculated pistils. After 2 hours, the pollinated pistil was excised and placed on double sided tape. The excised pistil was then cut at the junction of style and ovary and placed gently on solidified agarose pollen germination medium (Boavida and McCormick, 2007). The pistil was incubated for an additional 4 hours for the pollen tubes to emerge from the cut end of the style. The pollen tubes were harvested using 25G needle and immediately frozen in liquid nitrogen and subsequently used for the RNA-seq library preparation as described in Misra et al., 2019. Arabidopsis thaliana accession Columbia-0 (Col-0) plants were grown in controlled-environment cabinets at 21°C ...	0e1d6808c81d01e1046d0e691a5d172d	249559611	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/001/ERR4471691/ERR4471691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR447/001/ERR4471691/ERR4471691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR447/001/ERR4471691/ERR4471691.fastq.gz
