SAMN16872855	SRR13108486	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r108	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	67957399.0	450049.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	0d33a5289118361d61e2e72378775df6	36117521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/086/SRR13108486/SRR13108486.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/086/SRR13108486/SRR13108486.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/086/SRR13108486/SRR13108486.fastq.gz
SAMN16872855	SRR13108487	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r109	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	61733330.0	408830.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	1098417146be80225a0840c4c0eda482	33386209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/087/SRR13108487/SRR13108487.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/087/SRR13108487/SRR13108487.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/087/SRR13108487/SRR13108487.fastq.gz
SAMN16872855	SRR13108488	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r11	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	127627314.0	845214.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	c5f4415083acfabcf2fe1a85f45e7f3b	71040843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/088/SRR13108488/SRR13108488.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/088/SRR13108488/SRR13108488.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/088/SRR13108488/SRR13108488.fastq.gz
SAMN16872855	SRR13108489	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r110	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	245790552.0	1627752.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	b1236002017057f85800fccc5ecfa5e5	132054389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/089/SRR13108489/SRR13108489.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/089/SRR13108489/SRR13108489.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/089/SRR13108489/SRR13108489.fastq.gz
SAMN16872855	SRR13108490	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r111	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	40935496.0	271096.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	22bc9c204b76b36007a7f757b9f1203f	21471339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/090/SRR13108490/SRR13108490.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/090/SRR13108490/SRR13108490.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/090/SRR13108490/SRR13108490.fastq.gz
SAMN16872855	SRR13108491	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r112	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	204324895.0	1353145.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	5b588cff1a549b5f4f269bf005253270	112140650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/091/SRR13108491/SRR13108491.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/091/SRR13108491/SRR13108491.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/091/SRR13108491/SRR13108491.fastq.gz
SAMN16872855	SRR13108492	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r113	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	117955311.0	781161.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	9fd26971f8809c6d451c9fc08a135c73	63915311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/092/SRR13108492/SRR13108492.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/092/SRR13108492/SRR13108492.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/092/SRR13108492/SRR13108492.fastq.gz
SAMN16872855	SRR13108493	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r114	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	94819242.0	627942.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	1b9ca19572dacb8e189cbac707a51f80	52743657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/093/SRR13108493/SRR13108493.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/093/SRR13108493/SRR13108493.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/093/SRR13108493/SRR13108493.fastq.gz
SAMN16872855	SRR13108494	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r115	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	146712506.0	971606.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	18e926798a435c6a0bd38fd0c3cfb3ac	81724268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/094/SRR13108494/SRR13108494.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/094/SRR13108494/SRR13108494.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/094/SRR13108494/SRR13108494.fastq.gz
SAMN16872855	SRR13108495	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r116	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	146550634.0	970534.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	27785404358a9b466e3c025d4297b875	81440103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/095/SRR13108495/SRR13108495.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/095/SRR13108495/SRR13108495.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/095/SRR13108495/SRR13108495.fastq.gz
SAMN16872855	SRR13108496	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r117	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	68855396.0	455996.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	e1213a57cab7af041d7c2cf9c19808a1	37015862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/096/SRR13108496/SRR13108496.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/096/SRR13108496/SRR13108496.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/096/SRR13108496/SRR13108496.fastq.gz
SAMN16872855	SRR13108497	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r118	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	23064344.0	152744.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	17dbeb612506e78996e073978bbcf3b7	12475090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/097/SRR13108497/SRR13108497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/097/SRR13108497/SRR13108497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/097/SRR13108497/SRR13108497.fastq.gz
SAMN16872855	SRR13108498	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r119	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	188144641.0	1245991.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	4baf90ac326327f2ed38215beb1d0deb	97349420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/098/SRR13108498/SRR13108498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/098/SRR13108498/SRR13108498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/098/SRR13108498/SRR13108498.fastq.gz
SAMN16872855	SRR13108499	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r12	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	90353115.0	598365.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	66f4f9cdad24b844756b25c358362845	49696911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/099/SRR13108499/SRR13108499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/099/SRR13108499/SRR13108499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/099/SRR13108499/SRR13108499.fastq.gz
SAMN16872855	SRR13108500	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r120	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	36157856.0	239456.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	95b708b92282c609b9f277f37b9f70a9	19003656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/000/SRR13108500/SRR13108500.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/000/SRR13108500/SRR13108500.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/000/SRR13108500/SRR13108500.fastq.gz
SAMN16872855	SRR13108501	SRX9553950	SAMN16872855	SRS7769594	PRJNA680241	SRP293943	PRJNA9506	SRA1162575	GSM4928882_r121	GSM4928882	GSM4928882	GSE161970	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	119591547.0	791997.0	3702	Arabidopsis thaliana	LRP cells - scRNAseq - Rep 1	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptional dissection of lateral root primordium cells	NextSeq 500 sequencing; GSM4928882: LRP cells - scRNAseq - Rep 1; Arabidopsis thaliana; RNA-Seq	LRP cells - scRNAseq - Rep 1	74ad3c2eb98b8c24bf800a2c4e12b8d3	64293645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/001/SRR13108501/SRR13108501.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/001/SRR13108501/SRR13108501.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/001/SRR13108501/SRR13108501.fastq.gz
