SAMN15850069	SRR12469302	SRX8963462	SAMN15850069	SRS7219451	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731272_r1	GSM4731272	GSM4731272	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	203302550.0	4066051.0	3702	Arabidopsis thaliana	SynCom35_Root_T12_flg22_e1-rep3	Illumina HiSeq 4000 sequencing; GSM4731272: SynCom35_Root_T12_flg22_e1-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731272: SynCom35_Root_T12_flg22_e1-rep3; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T12_flg22_e1-rep3	e5bcbbb08cbfeedfe50297039a873f40	111612975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/002/SRR12469302/SRR12469302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/002/SRR12469302/SRR12469302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/002/SRR12469302/SRR12469302.fastq.gz
SAMN15850067	SRR12469303	SRX8963463	SAMN15850067	SRS7219452	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731273_r1	GSM4731273	GSM4731273	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	135030600.0	2700612.0	3702	Arabidopsis thaliana	NoBact_Root_T1_flg22_e1-rep1	Illumina HiSeq 4000 sequencing; GSM4731273: NoBact_Root_T1_flg22_e1-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731273: NoBact_Root_T1_flg22_e1-rep1; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T1_flg22_e1-rep1	0bee76fae7f5c3658431c63fa5aff8e9	73517540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/003/SRR12469303/SRR12469303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/003/SRR12469303/SRR12469303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/003/SRR12469303/SRR12469303.fastq.gz
SAMN15850065	SRR12469304	SRX8963464	SAMN15850065	SRS7219453	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731274_r1	GSM4731274	GSM4731274	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	129723800.0	2594476.0	3702	Arabidopsis thaliana	NoBact_Root_T1_flg22_e1-rep2	Illumina HiSeq 4000 sequencing; GSM4731274: NoBact_Root_T1_flg22_e1-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731274: NoBact_Root_T1_flg22_e1-rep2; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T1_flg22_e1-rep2	15b64175ec8815b50e1685804e44029e	70062600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/004/SRR12469304/SRR12469304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/004/SRR12469304/SRR12469304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/004/SRR12469304/SRR12469304.fastq.gz
SAMN15850063	SRR12469305	SRX8963465	SAMN15850063	SRS7219454	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731275_r1	GSM4731275	GSM4731275	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	143965300.0	2879306.0	3702	Arabidopsis thaliana	NoBact_Root_T1_flg22_e1-rep3	Illumina HiSeq 4000 sequencing; GSM4731275: NoBact_Root_T1_flg22_e1-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731275: NoBact_Root_T1_flg22_e1-rep3; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T1_flg22_e1-rep3	fded020e0c880131e42a288f0eda9209	78273741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/005/SRR12469305/SRR12469305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/005/SRR12469305/SRR12469305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/005/SRR12469305/SRR12469305.fastq.gz
SAMN15850104	SRR12469306	SRX8963469	SAMN15850104	SRS7219458	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731276_r1	GSM4731276	GSM4731276	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	226304450.0	4526089.0	3702	Arabidopsis thaliana	NoBact_Root_T12_flg22_e1-rep1	Illumina HiSeq 4000 sequencing; GSM4731276: NoBact_Root_T12_flg22_e1-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731276: NoBact_Root_T12_flg22_e1-rep1; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T12_flg22_e1-rep1	3ae2d253750d4e7a7e41e180e5b48fde	123811575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/006/SRR12469306/SRR12469306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/006/SRR12469306/SRR12469306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/006/SRR12469306/SRR12469306.fastq.gz
SAMN15850102	SRR12469307	SRX8963470	SAMN15850102	SRS7219459	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731277_r1	GSM4731277	GSM4731277	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	192070550.0	3841411.0	3702	Arabidopsis thaliana	NoBact_Root_T12_flg22_e1-rep2	Illumina HiSeq 4000 sequencing; GSM4731277: NoBact_Root_T12_flg22_e1-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731277: NoBact_Root_T12_flg22_e1-rep2; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T12_flg22_e1-rep2	742dd4814e7fb85b35305be011e24514	105080109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/007/SRR12469307/SRR12469307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/007/SRR12469307/SRR12469307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/007/SRR12469307/SRR12469307.fastq.gz
SAMN15850100	SRR12469308	SRX8963471	SAMN15850100	SRS7219460	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731278_r1	GSM4731278	GSM4731278	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	129204250.0	2584085.0	3702	Arabidopsis thaliana	NoBact_Root_T12_flg22_e1-rep3	Illumina HiSeq 4000 sequencing; GSM4731278: NoBact_Root_T12_flg22_e1-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731278: NoBact_Root_T12_flg22_e1-rep3; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T12_flg22_e1-rep3	f6c4d2786c036607732ba9bfd8fb951b	70348096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/008/SRR12469308/SRR12469308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/008/SRR12469308/SRR12469308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/008/SRR12469308/SRR12469308.fastq.gz
SAMN15850098	SRR12469309	SRX8963472	SAMN15850098	SRS7219461	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731279_r1	GSM4731279	GSM4731279	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	94915400.0	1898308.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T1_flg22_e1-rep2	Illumina HiSeq 4000 sequencing; GSM4731279: HK-SynCom35_Root_T1_flg22_e1-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731279: HK-SynCom35_Root_T1_flg22_e1-rep2; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T1_flg22_e1-rep2	c80b9ac18d16f8d0ae3f58a86150f4ca	51642370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/009/SRR12469309/SRR12469309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/009/SRR12469309/SRR12469309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/009/SRR12469309/SRR12469309.fastq.gz
SAMN15850096	SRR12469310	SRX8963473	SAMN15850096	SRS7219462	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731280_r1	GSM4731280	GSM4731280	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	76619550.0	1532391.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T1_flg22_e1-rep3	Illumina HiSeq 4000 sequencing; GSM4731280: HK-SynCom35_Root_T1_flg22_e1-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731280: HK-SynCom35_Root_T1_flg22_e1-rep3; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T1_flg22_e1-rep3	173827ed79ef7e4a03951c84b74b1ad1	42368250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/010/SRR12469310/SRR12469310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/010/SRR12469310/SRR12469310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/010/SRR12469310/SRR12469310.fastq.gz
SAMN15850094	SRR12469311	SRX8963474	SAMN15850094	SRS7219463	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731281_r1	GSM4731281	GSM4731281	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	300993150.0	6019863.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T12_flg22_e1-rep1	Illumina HiSeq 4000 sequencing; GSM4731281: HK-SynCom35_Root_T12_flg22_e1-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731281: HK-SynCom35_Root_T12_flg22_e1-rep1; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T12_flg22_e1-rep1	73cfb7fe7b7f375e39838f4969aafbb1	164614983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/011/SRR12469311/SRR12469311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/011/SRR12469311/SRR12469311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/011/SRR12469311/SRR12469311.fastq.gz
SAMN15850092	SRR12469312	SRX8963475	SAMN15850092	SRS7219464	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731282_r1	GSM4731282	GSM4731282	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	196869800.0	3937396.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T12_flg22_e1-rep2	Illumina HiSeq 4000 sequencing; GSM4731282: HK-SynCom35_Root_T12_flg22_e1-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731282: HK-SynCom35_Root_T12_flg22_e1-rep2; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T12_flg22_e1-rep2	21e26c9263830ebbc70111c1b94a35ce	108049244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/012/SRR12469312/SRR12469312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/012/SRR12469312/SRR12469312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/012/SRR12469312/SRR12469312.fastq.gz
SAMN15850090	SRR12469313	SRX8963476	SAMN15850090	SRS7219465	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731283_r1	GSM4731283	GSM4731283	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	213844050.0	4276881.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T12_flg22_e1-rep3	Illumina HiSeq 4000 sequencing; GSM4731283: HK-SynCom35_Root_T12_flg22_e1-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731283: HK-SynCom35_Root_T12_flg22_e1-rep3; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T12_flg22_e1-rep3	d0716f7c0cbd07059c54dacc16d270f2	117130701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/013/SRR12469313/SRR12469313.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/013/SRR12469313/SRR12469313.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/013/SRR12469313/SRR12469313.fastq.gz
SAMN15850088	SRR12469314	SRX8963477	SAMN15850088	SRS7219466	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731284_r1	GSM4731284	GSM4731284	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	167082800.0	3341656.0	3702	Arabidopsis thaliana	SynCom35_Root_T1_Mock_e2-rep1	Illumina HiSeq 4000 sequencing; GSM4731284: SynCom35_Root_T1_Mock_e2-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731284: SynCom35_Root_T1_Mock_e2-rep1; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T1_Mock_e2-rep1	1a0ebe2d284d2436b30fa4175ef22297	91351095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/014/SRR12469314/SRR12469314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/014/SRR12469314/SRR12469314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/014/SRR12469314/SRR12469314.fastq.gz
SAMN15850086	SRR12469315	SRX8963478	SAMN15850086	SRS7219467	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731285_r1	GSM4731285	GSM4731285	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	193939450.0	3878789.0	3702	Arabidopsis thaliana	SynCom35_Root_T1_Mock_e2-rep2	Illumina HiSeq 4000 sequencing; GSM4731285: SynCom35_Root_T1_Mock_e2-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731285: SynCom35_Root_T1_Mock_e2-rep2; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T1_Mock_e2-rep2	ef0e36c289364d46b94acd7e36ffadca	105650748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/015/SRR12469315/SRR12469315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/015/SRR12469315/SRR12469315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/015/SRR12469315/SRR12469315.fastq.gz
SAMN15850117	SRR12469316	SRX8963479	SAMN15850117	SRS7219468	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731286_r1	GSM4731286	GSM4731286	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	185022600.0	3700452.0	3702	Arabidopsis thaliana	SynCom35_Root_T12_Mock_e2-rep1	Illumina HiSeq 4000 sequencing; GSM4731286: SynCom35_Root_T12_Mock_e2-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731286: SynCom35_Root_T12_Mock_e2-rep1; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T12_Mock_e2-rep1	efa1e7dc38f8e7cedb1963a69cddb3df	101289284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/016/SRR12469316/SRR12469316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/016/SRR12469316/SRR12469316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/016/SRR12469316/SRR12469316.fastq.gz
SAMN15850115	SRR12469317	SRX8963480	SAMN15850115	SRS7219469	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731287_r1	GSM4731287	GSM4731287	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	138627650.0	2772553.0	3702	Arabidopsis thaliana	SynCom35_Root_T12_Mock_e2-rep2	Illumina HiSeq 4000 sequencing; GSM4731287: SynCom35_Root_T12_Mock_e2-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731287: SynCom35_Root_T12_Mock_e2-rep2; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T12_Mock_e2-rep2	4a459ff0f095854b0a0ac01567403921	75514540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/017/SRR12469317/SRR12469317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/017/SRR12469317/SRR12469317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/017/SRR12469317/SRR12469317.fastq.gz
SAMN15850113	SRR12469318	SRX8963481	SAMN15850113	SRS7219470	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731288_r1	GSM4731288	GSM4731288	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	155383050.0	3107661.0	3702	Arabidopsis thaliana	SynCom35_Root_T12_Mock_e2-rep3	Illumina HiSeq 4000 sequencing; GSM4731288: SynCom35_Root_T12_Mock_e2-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731288: SynCom35_Root_T12_Mock_e2-rep3; Arabidopsis thaliana; RNA-Seq	SynCom35_Root_T12_Mock_e2-rep3	065096faf85a2727a141e35948108932	85092013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/018/SRR12469318/SRR12469318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/018/SRR12469318/SRR12469318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/018/SRR12469318/SRR12469318.fastq.gz
SAMN15850111	SRR12469319	SRX8963482	SAMN15850111	SRS7219471	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731289_r1	GSM4731289	GSM4731289	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	111295650.0	2225913.0	3702	Arabidopsis thaliana	NoBact_Root_T1_Mock_e2-rep1	Illumina HiSeq 4000 sequencing; GSM4731289: NoBact_Root_T1_Mock_e2-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731289: NoBact_Root_T1_Mock_e2-rep1; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T1_Mock_e2-rep1	1c147aecd8f8f46ce2f03282d8fb1a36	60634521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/019/SRR12469319/SRR12469319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/019/SRR12469319/SRR12469319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/019/SRR12469319/SRR12469319.fastq.gz
SAMN15850124	SRR12469320	SRX8963483	SAMN15850124	SRS7219472	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731290_r1	GSM4731290	GSM4731290	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	118332550.0	2366651.0	3702	Arabidopsis thaliana	NoBact_Root_T1_Mock_e2-rep2	Illumina HiSeq 4000 sequencing; GSM4731290: NoBact_Root_T1_Mock_e2-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731290: NoBact_Root_T1_Mock_e2-rep2; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T1_Mock_e2-rep2	fe74e0b35d1dc3bb3021881d582be1c1	64681827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/020/SRR12469320/SRR12469320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/020/SRR12469320/SRR12469320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/020/SRR12469320/SRR12469320.fastq.gz
SAMN15850122	SRR12469321	SRX8963484	SAMN15850122	SRS7219473	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731291_r1	GSM4731291	GSM4731291	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	166590300.0	3331806.0	3702	Arabidopsis thaliana	NoBact_Root_T1_Mock_e2-rep3	Illumina HiSeq 4000 sequencing; GSM4731291: NoBact_Root_T1_Mock_e2-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731291: NoBact_Root_T1_Mock_e2-rep3; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T1_Mock_e2-rep3	f3eebcf6c88e15fe0955c4c076d6f343	91362312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/021/SRR12469321/SRR12469321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/021/SRR12469321/SRR12469321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/021/SRR12469321/SRR12469321.fastq.gz
SAMN15850120	SRR12469322	SRX8963485	SAMN15850120	SRS7219474	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731292_r1	GSM4731292	GSM4731292	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	193219100.0	3864382.0	3702	Arabidopsis thaliana	NoBact_Root_T12_Mock_e2-rep1	Illumina HiSeq 4000 sequencing; GSM4731292: NoBact_Root_T12_Mock_e2-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731292: NoBact_Root_T12_Mock_e2-rep1; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T12_Mock_e2-rep1	03a543254f7b3192701265ae6581f5d4	105351201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/022/SRR12469322/SRR12469322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/022/SRR12469322/SRR12469322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/022/SRR12469322/SRR12469322.fastq.gz
SAMN15850118	SRR12469323	SRX8963486	SAMN15850118	SRS7219475	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731293_r1	GSM4731293	GSM4731293	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	213665550.0	4273311.0	3702	Arabidopsis thaliana	NoBact_Root_T12_Mock_e2-rep2	Illumina HiSeq 4000 sequencing; GSM4731293: NoBact_Root_T12_Mock_e2-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731293: NoBact_Root_T12_Mock_e2-rep2; Arabidopsis thaliana; RNA-Seq	NoBact_Root_T12_Mock_e2-rep2	8c7c05062ac75d6d3636b3b979f8f9f3	116855514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/023/SRR12469323/SRR12469323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/023/SRR12469323/SRR12469323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/023/SRR12469323/SRR12469323.fastq.gz
SAMN15850108	SRR12469324	SRX8963487	SAMN15850108	SRS7219476	PRJNA657868	SRP277943	PRJNA657866;PRJNA9506	SRA1114069	GSM4731294_r1	GSM4731294	GSM4731294	GSE156425	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	169125500.0	3382510.0	3702	Arabidopsis thaliana	HK-SynCom35_Root_T1_Mock_e2-rep1	Illumina HiSeq 4000 sequencing; GSM4731294: HK-SynCom35_Root_T1_Mock_e2-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana roots exposed to the MAMP flg22 in the presence of a community of commensal bacteria [RST]	Illumina HiSeq 4000 sequencing; GSM4731294: HK-SynCom35_Root_T1_Mock_e2-rep1; Arabidopsis thaliana; RNA-Seq	HK-SynCom35_Root_T1_Mock_e2-rep1	f09a6e679796bb75f677ec4f42a4583b	92325389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/024/SRR12469324/SRR12469324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/024/SRR12469324/SRR12469324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/024/SRR12469324/SRR12469324.fastq.gz
