SAMN06273757	SRR5205706	SRX2519596	SAMN06273757	SRS1941742	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469235_r1	GSM2469235	GSM2469235	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2470244200.0	12351221.0	3702	Arabidopsis thaliana	MAGIC251	Illumina HiSeq 2000 sequencing; GSM2469235: MAGIC251; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469235: MAGIC251; Arabidopsis thaliana; RNA-Seq	MAGIC251	164ca32a7fcf82def6d000ed89d4b745;dbda3a2ee28d523a2161be234ae1d0be	1046144957;1046274157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205706/SRR5205706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205706/SRR5205706_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205706/SRR5205706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205706/SRR5205706_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5205706/SRR5205706_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5205706/SRR5205706_2.fastq.gz
SAMN06273740	SRR5205707	SRX2519597	SAMN06273740	SRS1941743	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469236_r1	GSM2469236	GSM2469236	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3059105800.0	15295529.0	3702	Arabidopsis thaliana	MAGIC280	Illumina HiSeq 2000 sequencing; GSM2469236: MAGIC280; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469236: MAGIC280; Arabidopsis thaliana; RNA-Seq	MAGIC280	b862da123f0dacb7940c2288b809b7d0;68ec05868cf0dbbe5af269d2867d506e	1305406334;1303560383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205707/SRR5205707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205707/SRR5205707_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205707/SRR5205707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205707/SRR5205707_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5205707/SRR5205707_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5205707/SRR5205707_2.fastq.gz
SAMN06273739	SRR5205708	SRX2519598	SAMN06273739	SRS1941744	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469237_r1	GSM2469237	GSM2469237	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2758477000.0	13792385.0	3702	Arabidopsis thaliana	MAGIC292	Illumina HiSeq 2000 sequencing; GSM2469237: MAGIC292; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469237: MAGIC292; Arabidopsis thaliana; RNA-Seq	MAGIC292	4c94ff34576457c8ca58e5489fc9319a;31c77f0380726f942be50c92c0e19596	1179603471;1177810194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205708/SRR5205708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205708/SRR5205708_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205708/SRR5205708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205708/SRR5205708_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5205708/SRR5205708_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5205708/SRR5205708_2.fastq.gz
SAMN06273738	SRR5205709	SRX2519599	SAMN06273738	SRS1941745	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469238_r1	GSM2469238	GSM2469238	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3442441800.0	17212209.0	3702	Arabidopsis thaliana	MAGIC300	Illumina HiSeq 2000 sequencing; GSM2469238: MAGIC300; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469238: MAGIC300; Arabidopsis thaliana; RNA-Seq	MAGIC300	1b0495db073fe92f8db9eb4592a7cca0;db785594b5d0ed940c75a8e84c138e39	1464183690;1460188342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205709/SRR5205709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205709/SRR5205709_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205709/SRR5205709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205709/SRR5205709_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5205709/SRR5205709_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5205709/SRR5205709_2.fastq.gz
SAMN06273737	SRR5205710	SRX2519600	SAMN06273737	SRS1941746	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469239_r1	GSM2469239	GSM2469239	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2766021600.0	13830108.0	3702	Arabidopsis thaliana	MAGIC305	Illumina HiSeq 2000 sequencing; GSM2469239: MAGIC305; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469239: MAGIC305; Arabidopsis thaliana; RNA-Seq	MAGIC305	822e0fad0d9af6a7c92c3a960ffb892b;dc0c55215c0a99cc2a8adcfc19b470bb	1180273763;1177846136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205710/SRR5205710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205710/SRR5205710_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205710/SRR5205710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205710/SRR5205710_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5205710/SRR5205710_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5205710/SRR5205710_2.fastq.gz
SAMN06273736	SRR5205711	SRX2519601	SAMN06273736	SRS1941747	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469240_r1	GSM2469240	GSM2469240	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2699456600.0	13497283.0	3702	Arabidopsis thaliana	MAGIC316	Illumina HiSeq 2000 sequencing; GSM2469240: MAGIC316; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469240: MAGIC316; Arabidopsis thaliana; RNA-Seq	MAGIC316	127a35c80ce9b5827e95fba201e61ee4;40f071339febfe47b16356b130007ae4	1145254494;1143291204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205711/SRR5205711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205711/SRR5205711_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205711/SRR5205711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205711/SRR5205711_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5205711/SRR5205711_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5205711/SRR5205711_2.fastq.gz
SAMN06273735	SRR5205712	SRX2519602	SAMN06273735	SRS1941748	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469241_r1	GSM2469241	GSM2469241	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2198973400.0	10994867.0	3702	Arabidopsis thaliana	MAGIC321	Illumina HiSeq 2000 sequencing; GSM2469241: MAGIC321; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469241: MAGIC321; Arabidopsis thaliana; RNA-Seq	MAGIC321	d1320f2958f8cf7ced75237c2cc207cf;3ff6f9fd6d8cf1c4040561e5c83a043b	935802280;935040120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205712/SRR5205712_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205712/SRR5205712_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205712/SRR5205712_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205712/SRR5205712_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/002/SRR5205712/SRR5205712_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/002/SRR5205712/SRR5205712_2.fastq.gz
SAMN06273734	SRR5205713	SRX2519603	SAMN06273734	SRS1941749	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469242_r1	GSM2469242	GSM2469242	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3293883600.0	16469418.0	3702	Arabidopsis thaliana	MAGIC362	Illumina HiSeq 2000 sequencing; GSM2469242: MAGIC362; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469242: MAGIC362; Arabidopsis thaliana; RNA-Seq	MAGIC362	1057be31de292472b803147afc20f27a;06ca4cfcb7f99a9e4d8d81b741707d10	1390689916;1391233820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205713/SRR5205713_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205713/SRR5205713_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205713/SRR5205713_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205713/SRR5205713_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/003/SRR5205713/SRR5205713_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/003/SRR5205713/SRR5205713_2.fastq.gz
SAMN06273733	SRR5205714	SRX2519604	SAMN06273733	SRS1941750	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469243_r1	GSM2469243	GSM2469243	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3284235800.0	16421179.0	3702	Arabidopsis thaliana	MAGIC483	Illumina HiSeq 2000 sequencing; GSM2469243: MAGIC483; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469243: MAGIC483; Arabidopsis thaliana; RNA-Seq	MAGIC483	5d0226139ac810375882a80fbcb6cfcc;57c5b3e6a6b0f95f01e7253576a2b267	1396487673;1397112728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205714/SRR5205714_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205714/SRR5205714_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205714/SRR5205714_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205714/SRR5205714_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5205714/SRR5205714_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5205714/SRR5205714_2.fastq.gz
SAMN06273732	SRR5205715	SRX2519605	SAMN06273732	SRS1941751	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469244_r1	GSM2469244	GSM2469244	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3022945400.0	15114727.0	3702	Arabidopsis thaliana	MAGIC201	Illumina HiSeq 2000 sequencing; GSM2469244: MAGIC201; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469244: MAGIC201; Arabidopsis thaliana; RNA-Seq	MAGIC201	13b2371802787b541df65713e4b7adf0;1120888d541772252dafd7b8cacd1770	1337688403;1335528701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205715/SRR5205715_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205715/SRR5205715_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205715/SRR5205715_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5205715/SRR5205715_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/005/SRR5205715/SRR5205715_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/005/SRR5205715/SRR5205715_2.fastq.gz
SAMN06273731	SRR5205716	SRX2519606	SAMN06273731	SRS1941752	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469245_r1	GSM2469245	GSM2469245	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2920677600.0	14603388.0	3702	Arabidopsis thaliana	MAGIC230	Illumina HiSeq 2000 sequencing; GSM2469245: MAGIC230; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469245: MAGIC230; Arabidopsis thaliana; RNA-Seq	MAGIC230	21d2d29b1b601a2fb23f61c27175d07e;70beadc549e07321895251e7fc17d251	1286925924;1284988276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205716/SRR5205716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205716/SRR5205716_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205716/SRR5205716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5205716/SRR5205716_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5205716/SRR5205716_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5205716/SRR5205716_2.fastq.gz
SAMN06273730	SRR5205717	SRX2519607	SAMN06273730	SRS1941753	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469246_r1	GSM2469246	GSM2469246	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2673107600.0	13365538.0	3702	Arabidopsis thaliana	MAGIC264	Illumina HiSeq 2000 sequencing; GSM2469246: MAGIC264; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469246: MAGIC264; Arabidopsis thaliana; RNA-Seq	MAGIC264	c63f554a1ca1a1587be761126ff020c5;21340530a20f5f62e567f2e9610656d5	1182546025;1179551326	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205717/SRR5205717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205717/SRR5205717_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205717/SRR5205717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5205717/SRR5205717_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5205717/SRR5205717_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5205717/SRR5205717_2.fastq.gz
SAMN06273729	SRR5205718	SRX2519608	SAMN06273729	SRS1941754	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469247_r1	GSM2469247	GSM2469247	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3077589800.0	15387949.0	3702	Arabidopsis thaliana	MAGIC297	Illumina HiSeq 2000 sequencing; GSM2469247: MAGIC297; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469247: MAGIC297; Arabidopsis thaliana; RNA-Seq	MAGIC297	6a8b40b296e14ac3f0eb673d8e9a2d5f;cebdf02d3c6247a1bbe59608055064f7	1361554682;1359012270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205718/SRR5205718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205718/SRR5205718_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205718/SRR5205718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5205718/SRR5205718_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5205718/SRR5205718_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5205718/SRR5205718_2.fastq.gz
SAMN06273728	SRR5205719	SRX2519609	SAMN06273728	SRS1941756	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469248_r1	GSM2469248	GSM2469248	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3650275000.0	18251375.0	3702	Arabidopsis thaliana	MAGIC83	Illumina HiSeq 2000 sequencing; GSM2469248: MAGIC83; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469248: MAGIC83; Arabidopsis thaliana; RNA-Seq	MAGIC83	b4a89ba2189185588caaa2a92b825a3f;e7608362f2c49aa8b7f9b5ba9be2ebc8	1613988187;1609928166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205719/SRR5205719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205719/SRR5205719_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205719/SRR5205719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5205719/SRR5205719_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5205719/SRR5205719_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5205719/SRR5205719_2.fastq.gz
SAMN06273727	SRR5205720	SRX2519610	SAMN06273727	SRS1941755	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469249_r1	GSM2469249	GSM2469249	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2646297800.0	13231489.0	3702	Arabidopsis thaliana	MAGIC312	Illumina HiSeq 2000 sequencing; GSM2469249: MAGIC312; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469249: MAGIC312; Arabidopsis thaliana; RNA-Seq	MAGIC312	a9dd0219b6f82f9ee2db605425770123;2e401aca1fcdfb5728bf38d997948a6e	1169412636;1164452222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205720/SRR5205720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205720/SRR5205720_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205720/SRR5205720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5205720/SRR5205720_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5205720/SRR5205720_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5205720/SRR5205720_2.fastq.gz
SAMN06273726	SRR5205721	SRX2519611	SAMN06273726	SRS1941757	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469250_r1	GSM2469250	GSM2469250	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3545590000.0	17727950.0	3702	Arabidopsis thaliana	MAGIC96	Illumina HiSeq 2000 sequencing; GSM2469250: MAGIC96; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469250: MAGIC96; Arabidopsis thaliana; RNA-Seq	MAGIC96	a718fb36c04f3078172fe2cca091c83e;9a67f542aca993b6b08ea574e7688fc7	1567605604;1566130781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205721/SRR5205721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205721/SRR5205721_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205721/SRR5205721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5205721/SRR5205721_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5205721/SRR5205721_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5205721/SRR5205721_2.fastq.gz
SAMN06273725	SRR5205722	SRX2519612	SAMN06273725	SRS1941758	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469251_r1	GSM2469251	GSM2469251	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2936104800.0	14680524.0	3702	Arabidopsis thaliana	MAGIC327	Illumina HiSeq 2000 sequencing; GSM2469251: MAGIC327; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469251: MAGIC327; Arabidopsis thaliana; RNA-Seq	MAGIC327	82b6ecde2e07946b269d671bf4cefd07;40222291be06603b20a4f093e9c54dfb	1301713242;1297330394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205722/SRR5205722_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205722/SRR5205722_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205722/SRR5205722_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5205722/SRR5205722_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/002/SRR5205722/SRR5205722_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/002/SRR5205722/SRR5205722_2.fastq.gz
SAMN06273724	SRR5205723	SRX2519613	SAMN06273724	SRS1941759	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469252_r1	GSM2469252	GSM2469252	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3884901400.0	19424507.0	3702	Arabidopsis thaliana	MAGIC115	Illumina HiSeq 2000 sequencing; GSM2469252: MAGIC115; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469252: MAGIC115; Arabidopsis thaliana; RNA-Seq	MAGIC115	1af9c2aeec6ceb93bd6c746133f1355e;a9893e525e196a86b7b616676c9d2811	1715515785;1712809117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205723/SRR5205723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205723/SRR5205723_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205723/SRR5205723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5205723/SRR5205723_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/003/SRR5205723/SRR5205723_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/003/SRR5205723/SRR5205723_2.fastq.gz
SAMN06273723	SRR5205724	SRX2519614	SAMN06273723	SRS1941761	PRJNA368916	SRP097877	PRJNA9506	SRA531608	GSM2469253_r1	GSM2469253	GSM2469253	GSE94107	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2440612800.0	12203064.0	3702	Arabidopsis thaliana	MAGIC414	Illumina HiSeq 2000 sequencing; GSM2469253: MAGIC414; Arabidopsis thaliana; RNA-Seq	An RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2469253: MAGIC414; Arabidopsis thaliana; RNA-Seq	MAGIC414	606f75c295df293591f02405d05c9979;845e5b6ae63dc3881ba2ff765daf63fe	1079401285;1076161881	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205724/SRR5205724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205724/SRR5205724_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205724/SRR5205724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5205724/SRR5205724_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5205724/SRR5205724_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5205724/SRR5205724_2.fastq.gz
