SAMN16246799	SRR12698775	SRX9178425	SAMN16246799	SRS7415669	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800521_r1	GSM4800521	GSM4800521	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	459194736.0	6042036.0	3702	Arabidopsis thaliana	Total mRNAs ZT66 heat rep 2	NextSeq 500 sequencing; GSM4800521: Total mRNAs ZT66 heat rep 2; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800521: Total mRNAs ZT66 heat rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT66 heat rep 2	a0b44a02d0d385ea682629159927ec88	271898599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12698775/SRR12698775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12698775/SRR12698775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/075/SRR12698775/SRR12698775.fastq.gz
SAMN16246749	SRR12698776	SRX9178426	SAMN16246749	SRS7415670	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800522_r1	GSM4800522	GSM4800522	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	367481052.0	4835277.0	3702	Arabidopsis thaliana	Total mRNAs ZT66 heat rep 3	NextSeq 500 sequencing; GSM4800522: Total mRNAs ZT66 heat rep 3; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800522: Total mRNAs ZT66 heat rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT66 heat rep 3	56f380afab5b62b833da8c40188f4a54	216404123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/076/SRR12698776/SRR12698776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/076/SRR12698776/SRR12698776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/076/SRR12698776/SRR12698776.fastq.gz
SAMN16246748	SRR12698777	SRX9178427	SAMN16246748	SRS7415671	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800523_r1	GSM4800523	GSM4800523	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	739924448.0	9735848.0	3702	Arabidopsis thaliana	Total mRNAs ZT69 control rep 1	NextSeq 500 sequencing; GSM4800523: Total mRNAs ZT69 control rep 1; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800523: Total mRNAs ZT69 control rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT69 control rep 1	107bdeff71aeb9333a7923d737c28142	440652637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/077/SRR12698777/SRR12698777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/077/SRR12698777/SRR12698777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/077/SRR12698777/SRR12698777.fastq.gz
SAMN16246747	SRR12698778	SRX9178428	SAMN16246747	SRS7415672	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800524_r1	GSM4800524	GSM4800524	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	743884504.0	9787954.0	3702	Arabidopsis thaliana	Total mRNAs ZT69 control rep 2	NextSeq 500 sequencing; GSM4800524: Total mRNAs ZT69 control rep 2; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800524: Total mRNAs ZT69 control rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT69 control rep 2	264ed3844b2885db9f3f4ec51318dcfe	439875585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/078/SRR12698778/SRR12698778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/078/SRR12698778/SRR12698778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/078/SRR12698778/SRR12698778.fastq.gz
SAMN16246746	SRR12698779	SRX9178429	SAMN16246746	SRS7415673	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800525_r1	GSM4800525	GSM4800525	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	464901652.0	6117127.0	3702	Arabidopsis thaliana	Total mRNAs ZT69 control rep 3	NextSeq 500 sequencing; GSM4800525: Total mRNAs ZT69 control rep 3; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800525: Total mRNAs ZT69 control rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT69 control rep 3	4b71eb4b5b5fff317c0333aea4d9eea3	273340542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/079/SRR12698779/SRR12698779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/079/SRR12698779/SRR12698779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/079/SRR12698779/SRR12698779.fastq.gz
SAMN16246745	SRR12698780	SRX9178430	SAMN16246745	SRS7415674	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800526_r1	GSM4800526	GSM4800526	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	282215436.0	3713361.0	3702	Arabidopsis thaliana	Total mRNAs ZT69 heat rep 1	NextSeq 500 sequencing; GSM4800526: Total mRNAs ZT69 heat rep 1; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800526: Total mRNAs ZT69 heat rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT69 heat rep 1	b9df85ef92d4ebb607de024ac8c66e69	165596931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/080/SRR12698780/SRR12698780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/080/SRR12698780/SRR12698780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/080/SRR12698780/SRR12698780.fastq.gz
SAMN16246744	SRR12698781	SRX9178431	SAMN16246744	SRS7415675	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800527_r1	GSM4800527	GSM4800527	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	411524192.0	5414792.0	3702	Arabidopsis thaliana	Total mRNAs ZT69 heat rep 2	NextSeq 500 sequencing; GSM4800527: Total mRNAs ZT69 heat rep 2; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800527: Total mRNAs ZT69 heat rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT69 heat rep 2	fedfef8eea08232d72d87eda660f0e05	247059807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/081/SRR12698781/SRR12698781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/081/SRR12698781/SRR12698781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/081/SRR12698781/SRR12698781.fastq.gz
SAMN16246743	SRR12698782	SRX9178432	SAMN16246743	SRS7415676	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800528_r1	GSM4800528	GSM4800528	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	409660672.0	5390272.0	3702	Arabidopsis thaliana	Total mRNAs ZT69 heat rep 3	NextSeq 500 sequencing; GSM4800528: Total mRNAs ZT69 heat rep 3; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800528: Total mRNAs ZT69 heat rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT69 heat rep 3	1066153b019ce8bc74f57434b8edbef3	243347349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/082/SRR12698782/SRR12698782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/082/SRR12698782/SRR12698782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/082/SRR12698782/SRR12698782.fastq.gz
SAMN16246742	SRR12698783	SRX9178433	SAMN16246742	SRS7415678	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800529_r1	GSM4800529	GSM4800529	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	588739472.0	7746572.0	3702	Arabidopsis thaliana	Total mRNAs ZT51 control rep 1	NextSeq 500 sequencing; GSM4800529: Total mRNAs ZT51 control rep 1; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800529: Total mRNAs ZT51 control rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT51 control rep 1	4763afb67b1e6b5bec51350337a523fe	329791984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/083/SRR12698783/SRR12698783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/083/SRR12698783/SRR12698783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/083/SRR12698783/SRR12698783.fastq.gz
SAMN16246741	SRR12698784	SRX9178434	SAMN16246741	SRS7415677	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800530_r1	GSM4800530	GSM4800530	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1224679200.0	16114200.0	3702	Arabidopsis thaliana	Total mRNAs ZT51 control rep 2	NextSeq 500 sequencing; GSM4800530: Total mRNAs ZT51 control rep 2; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800530: Total mRNAs ZT51 control rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT51 control rep 2	f4ccc4445f78fe32462af50b8a3353e7	685403172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/084/SRR12698784/SRR12698784.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/084/SRR12698784/SRR12698784.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/084/SRR12698784/SRR12698784.fastq.gz
SAMN16246775	SRR12698785	SRX9178435	SAMN16246775	SRS7415679	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800531_r1	GSM4800531	GSM4800531	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	828236524.0	10897849.0	3702	Arabidopsis thaliana	Total mRNAs ZT51 control rep 3	NextSeq 500 sequencing; GSM4800531: Total mRNAs ZT51 control rep 3; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800531: Total mRNAs ZT51 control rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT51 control rep 3	f9458737d7980bab01d2f6201b900a1e	467122925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/085/SRR12698785/SRR12698785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/085/SRR12698785/SRR12698785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/085/SRR12698785/SRR12698785.fastq.gz
SAMN16246774	SRR12698786	SRX9178436	SAMN16246774	SRS7415680	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800532_r1	GSM4800532	GSM4800532	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	966967076.0	12723251.0	3702	Arabidopsis thaliana	Total mRNAs ZT51 heat rep 1	NextSeq 500 sequencing; GSM4800532: Total mRNAs ZT51 heat rep 1; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800532: Total mRNAs ZT51 heat rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT51 heat rep 1	14dc8e4ba292ed9ba6a8bad47371b14d	530265472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/086/SRR12698786/SRR12698786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/086/SRR12698786/SRR12698786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/086/SRR12698786/SRR12698786.fastq.gz
SAMN16246773	SRR12698787	SRX9178437	SAMN16246773	SRS7415681	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800533_r1	GSM4800533	GSM4800533	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	866342772.0	11399247.0	3702	Arabidopsis thaliana	Total mRNAs ZT51 heat rep 2	NextSeq 500 sequencing; GSM4800533: Total mRNAs ZT51 heat rep 2; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800533: Total mRNAs ZT51 heat rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT51 heat rep 2	4ee05f1145bc8b9fdee6448b84699078	470150594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/087/SRR12698787/SRR12698787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/087/SRR12698787/SRR12698787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/087/SRR12698787/SRR12698787.fastq.gz
SAMN16246772	SRR12698788	SRX9178438	SAMN16246772	SRS7415682	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800534_r1	GSM4800534	GSM4800534	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1039844616.0	13682166.0	3702	Arabidopsis thaliana	Total mRNAs ZT51 heat rep 3	NextSeq 500 sequencing; GSM4800534: Total mRNAs ZT51 heat rep 3; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800534: Total mRNAs ZT51 heat rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT51 heat rep 3	e28f05b0b09e3f01e3dffe11c1408eb1	572908480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/088/SRR12698788/SRR12698788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/088/SRR12698788/SRR12698788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/088/SRR12698788/SRR12698788.fastq.gz
SAMN16246771	SRR12698789	SRX9178439	SAMN16246771	SRS7415684	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800535_r1	GSM4800535	GSM4800535	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	425653504.0	5600704.0	3702	Arabidopsis thaliana	Total mRNAs ZT54 control rep 1	NextSeq 500 sequencing; GSM4800535: Total mRNAs ZT54 control rep 1; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800535: Total mRNAs ZT54 control rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT54 control rep 1	ed2c92bed76ff31afd71fa3ea2b95b23	238903649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/089/SRR12698789/SRR12698789.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/089/SRR12698789/SRR12698789.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/089/SRR12698789/SRR12698789.fastq.gz
SAMN16246770	SRR12698790	SRX9178440	SAMN16246770	SRS7415683	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800536_r1	GSM4800536	GSM4800536	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	531444972.0	6992697.0	3702	Arabidopsis thaliana	Total mRNAs ZT54 control rep 2	NextSeq 500 sequencing; GSM4800536: Total mRNAs ZT54 control rep 2; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800536: Total mRNAs ZT54 control rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT54 control rep 2	80ba91960afbf37fc21f0d1bc77b2555	302902668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/090/SRR12698790/SRR12698790.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/090/SRR12698790/SRR12698790.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/090/SRR12698790/SRR12698790.fastq.gz
SAMN16246769	SRR12698791	SRX9178441	SAMN16246769	SRS7415685	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800537_r1	GSM4800537	GSM4800537	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	706286468.0	9293243.0	3702	Arabidopsis thaliana	Total mRNAs ZT54 control rep 3	NextSeq 500 sequencing; GSM4800537: Total mRNAs ZT54 control rep 3; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800537: Total mRNAs ZT54 control rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT54 control rep 3	c276b47bbb677f269b0f8f70ed020ba5	386361644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/091/SRR12698791/SRR12698791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/091/SRR12698791/SRR12698791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/091/SRR12698791/SRR12698791.fastq.gz
SAMN16246768	SRR12698792	SRX9178442	SAMN16246768	SRS7415686	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800538_r1	GSM4800538	GSM4800538	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	547949284.0	7209859.0	3702	Arabidopsis thaliana	Total mRNAs ZT54 heat rep 1	NextSeq 500 sequencing; GSM4800538: Total mRNAs ZT54 heat rep 1; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800538: Total mRNAs ZT54 heat rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT54 heat rep 1	9a5d2ce8811a7c8045702933366f82ec	307319247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/092/SRR12698792/SRR12698792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/092/SRR12698792/SRR12698792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/092/SRR12698792/SRR12698792.fastq.gz
SAMN16246767	SRR12698793	SRX9178443	SAMN16246767	SRS7415687	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800539_r1	GSM4800539	GSM4800539	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	818371116.0	10768041.0	3702	Arabidopsis thaliana	Total mRNAs ZT54 heat rep 2	NextSeq 500 sequencing; GSM4800539: Total mRNAs ZT54 heat rep 2; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800539: Total mRNAs ZT54 heat rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT54 heat rep 2	0e37b07bc82cec0a7dc4496cb01fba8d	460221302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/093/SRR12698793/SRR12698793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/093/SRR12698793/SRR12698793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/093/SRR12698793/SRR12698793.fastq.gz
SAMN16246766	SRR12698794	SRX9178444	SAMN16246766	SRS7415688	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800540_r1	GSM4800540	GSM4800540	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	808691148.0	10640673.0	3702	Arabidopsis thaliana	Total mRNAs ZT54 heat rep 3	NextSeq 500 sequencing; GSM4800540: Total mRNAs ZT54 heat rep 3; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800540: Total mRNAs ZT54 heat rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT54 heat rep 3	d72c9bae4635d162f72bb25e0827880c	443024785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/094/SRR12698794/SRR12698794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/094/SRR12698794/SRR12698794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/094/SRR12698794/SRR12698794.fastq.gz
SAMN16246765	SRR12698795	SRX9178445	SAMN16246765	SRS7415689	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800541_r1	GSM4800541	GSM4800541	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	732090140.0	9632765.0	3702	Arabidopsis thaliana	Total mRNAs ZT57 control rep 2	NextSeq 500 sequencing; GSM4800541: Total mRNAs ZT57 control rep 2; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800541: Total mRNAs ZT57 control rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT57 control rep 2	48ace5932836fe416bcb1eaae2b208d5	403008499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/095/SRR12698795/SRR12698795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/095/SRR12698795/SRR12698795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/095/SRR12698795/SRR12698795.fastq.gz
SAMN16246764	SRR12698796	SRX9178446	SAMN16246764	SRS7415690	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800542_r1	GSM4800542	GSM4800542	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	756531208.0	9954358.0	3702	Arabidopsis thaliana	Total mRNAs ZT57 control rep 3	NextSeq 500 sequencing; GSM4800542: Total mRNAs ZT57 control rep 3; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800542: Total mRNAs ZT57 control rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT57 control rep 3	179161efbf99c8e51bbabd3a8561536d	417886565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/096/SRR12698796/SRR12698796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/096/SRR12698796/SRR12698796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/096/SRR12698796/SRR12698796.fastq.gz
SAMN16246763	SRR12698797	SRX9178447	SAMN16246763	SRS7415691	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800543_r1	GSM4800543	GSM4800543	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	683765768.0	8996918.0	3702	Arabidopsis thaliana	Total mRNAs ZT57 heat rep 1	NextSeq 500 sequencing; GSM4800543: Total mRNAs ZT57 heat rep 1; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800543: Total mRNAs ZT57 heat rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT57 heat rep 1	8c9795306d655e591bf36264db1d894e	375105549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/097/SRR12698797/SRR12698797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/097/SRR12698797/SRR12698797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/097/SRR12698797/SRR12698797.fastq.gz
SAMN16246762	SRR12698798	SRX9178448	SAMN16246762	SRS7415692	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800544_r1	GSM4800544	GSM4800544	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	988945592.0	13012442.0	3702	Arabidopsis thaliana	Total mRNAs ZT57 heat rep 2	NextSeq 500 sequencing; GSM4800544: Total mRNAs ZT57 heat rep 2; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800544: Total mRNAs ZT57 heat rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT57 heat rep 2	5a8766b4d30e66f77b33113e91d53c00	541919609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/098/SRR12698798/SRR12698798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/098/SRR12698798/SRR12698798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/098/SRR12698798/SRR12698798.fastq.gz
SAMN16246761	SRR12698799	SRX9178449	SAMN16246761	SRS7415693	PRJNA665236	SRP285119	PRJNA9506	SRA1130725	GSM4800545_r1	GSM4800545	GSM4800545	GSE158444	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	707953832.0	9315182.0	3702	Arabidopsis thaliana	Total mRNAs ZT57 heat rep 3	NextSeq 500 sequencing; GSM4800545: Total mRNAs ZT57 heat rep 3; Arabidopsis thaliana; RNA-Seq	Time of day prioritizes the pool of translating mRNAs in response to heat stress	NextSeq 500 sequencing; GSM4800545: Total mRNAs ZT57 heat rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNAs ZT57 heat rep 3	e55b707b9c61f9c23e58ac6fcb8c4d79	388098156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/099/SRR12698799/SRR12698799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/099/SRR12698799/SRR12698799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/099/SRR12698799/SRR12698799.fastq.gz
