SAMEA47438668	ERR1792692	ERX1856415	SAMEA47438668	ERS1501366	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-26	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-26	SL363	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	99796327.0	4283220.0	3702	Arabidopsis thaliana	SL363	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	WT	fdc9e491010a6b703c26db5bc98cd482	62571407	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/002/ERR1792692/ERR1792692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/002/ERR1792692/ERR1792692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/002/ERR1792692/ERR1792692.fastq.gz
SAMEA47439418	ERR1792693	ERX1856416	SAMEA47439418	ERS1501367	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-27	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-27	SL382_B	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	17192328.0	863084.0	3702	Arabidopsis thaliana	SL382_B	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	WT	cf819288cd9205ea240a70b3ee6bc511	12925560	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/003/ERR1792693/ERR1792693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/003/ERR1792693/ERR1792693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/003/ERR1792693/ERR1792693.fastq.gz
SAMEA47440168	ERR1792694	ERX1856417	SAMEA47440168	ERS1501368	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-28	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-28	SL382_G	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	20713593.0	1003297.0	3702	Arabidopsis thaliana	SL382_G	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	WT	8c271a6fa75119e808a52a40ca3706fb	14868254	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/004/ERR1792694/ERR1792694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/004/ERR1792694/ERR1792694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/004/ERR1792694/ERR1792694.fastq.gz
SAMEA47440918	ERR1792695	ERX1856418	SAMEA47440918	ERS1501369	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-29	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-29	SL77	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	13183160.0	701524.0	3702	Arabidopsis thaliana	SL77	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	AGO1 IP	773ab20b59cd839b6cc282eb11abf567	10944077	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/005/ERR1792695/ERR1792695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/005/ERR1792695/ERR1792695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/005/ERR1792695/ERR1792695.fastq.gz
SAMEA47441668	ERR1792696	ERX1856419	SAMEA47441668	ERS1501370	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-30	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-30	SL9	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	22703955.0	1002461.0	3702	Arabidopsis thaliana	SL9	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	WT	b255d6be63d84b4a67d2a0514f6fe2ff	16619226	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/006/ERR1792696/ERR1792696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/006/ERR1792696/ERR1792696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/006/ERR1792696/ERR1792696.fastq.gz
SAMEA47442418	ERR1792697	ERX1856420	SAMEA47442418	ERS1501371	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-31	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-31	SL23_1	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	8427684.0	377467.0	3702	Arabidopsis thaliana	SL23_1	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	WT	a45a9583ce729020f3f024ade8ae8ec8	6595945	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/007/ERR1792697/ERR1792697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/007/ERR1792697/ERR1792697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/007/ERR1792697/ERR1792697.fastq.gz
SAMEA47443168	ERR1792698	ERX1856421	SAMEA47443168	ERS1501372	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-32	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-32	SL23_2	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	17057202.0	766164.0	3702	Arabidopsis thaliana	SL23_2	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	WT	6063cd9904b80fee26d6ec88599456f9	12726493	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/008/ERR1792698/ERR1792698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/008/ERR1792698/ERR1792698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/008/ERR1792698/ERR1792698.fastq.gz
SAMEA47443918	ERR1792699	ERX1856422	SAMEA47443918	ERS1501373	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-33	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-33	SL5	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	13376881.0	579700.0	3702	Arabidopsis thaliana	SL5	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	WT	724e8d77cc22a5e01132535055029a17	10136982	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/009/ERR1792699/ERR1792699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/009/ERR1792699/ERR1792699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/009/ERR1792699/ERR1792699.fastq.gz
SAMEA47444668	ERR1792700	ERX1856423	SAMEA47444668	ERS1501374	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-34	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-34	SL334	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	9650662.0	430506.0	3702	Arabidopsis thaliana	SL334	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	WT	f4ce9820bfb4fb125f71ef09d8b8087d	7420022	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/000/ERR1792700/ERR1792700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/000/ERR1792700/ERR1792700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/000/ERR1792700/ERR1792700.fastq.gz
SAMEA47445418	ERR1792701	ERX1856424	SAMEA47445418	ERS1501375	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-35	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-35	SL335	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	9971302.0	437334.0	3702	Arabidopsis thaliana	SL335	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	WT	295ae009e8e06e70388a07af91bcb966	7717725	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/001/ERR1792701/ERR1792701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/001/ERR1792701/ERR1792701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/001/ERR1792701/ERR1792701.fastq.gz
SAMEA47446168	ERR1792702	ERX1856425	SAMEA47446168	ERS1501376	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-36	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-36	SL99	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	18842970.0	855225.0	3702	Arabidopsis thaliana	SL99	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	WT	20af62a11d4b1c236831a1865e53f11e	13300972	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/002/ERR1792702/ERR1792702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/002/ERR1792702/ERR1792702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/002/ERR1792702/ERR1792702.fastq.gz
SAMEA47446918	ERR1792703	ERX1856426	SAMEA47446918	ERS1501377	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-37	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-37	SL100	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	15794719.0	719220.0	3702	Arabidopsis thaliana	SL100	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	JAM39	391d788dc56fdb44557f3ab345b1cada	11314645	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/003/ERR1792703/ERR1792703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/003/ERR1792703/ERR1792703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/003/ERR1792703/ERR1792703.fastq.gz
SAMEA47447668	ERR1792704	ERX1856427	SAMEA47447668	ERS1501378	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-38	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-38	SL35	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	5118896.0	254523.0	3702	Arabidopsis thaliana	SL35	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	AGO1 IP	9e767212af9faeb64951b50d3af8bf4e	3870947	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/004/ERR1792704/ERR1792704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/004/ERR1792704/ERR1792704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/004/ERR1792704/ERR1792704.fastq.gz
SAMEA47448418	ERR1792705	ERX1856428	SAMEA47448418	ERS1501379	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-39	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:848-39	SL49	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	3266755.0	160365.0	3702	Arabidopsis thaliana	SL49	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	AGO1 IP	9551e7a41b169fcbf0723d3b4c3b4a5e	2694130	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/005/ERR1792705/ERR1792705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/005/ERR1792705/ERR1792705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/005/ERR1792705/ERR1792705.fastq.gz
SAMEA47449168	ERR1792706	ERX1856429	SAMEA47449168	ERS1501380	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-40	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-40	SL11	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	13409207.0	582563.0	3702	Arabidopsis thaliana	SL11	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	AGO9 IP	13c0ce85d9f48d80320a80e2d25b43b2	9992694	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/006/ERR1792706/ERR1792706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/006/ERR1792706/ERR1792706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/006/ERR1792706/ERR1792706.fastq.gz
SAMEA47449918	ERR1792707	ERX1856430	SAMEA47449918	ERS1501381	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-41	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-41	SL12	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	16330427.0	711013.0	3702	Arabidopsis thaliana	SL12	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	AGO9 IP	740e4484ce292ea901309f6efecfbbe5	12055339	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/007/ERR1792707/ERR1792707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/007/ERR1792707/ERR1792707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/007/ERR1792707/ERR1792707.fastq.gz
SAMEA47450668	ERR1792708	ERX1856431	SAMEA47450668	ERS1501382	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-42	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-42	SL44_1	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	1973791.0	93341.0	3702	Arabidopsis thaliana	SL44_1	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	AGO1 IP	5e588272ddfd37d23db5a02f4aafefcf	1647012	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/008/ERR1792708/ERR1792708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/008/ERR1792708/ERR1792708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/008/ERR1792708/ERR1792708.fastq.gz
SAMEA47451418	ERR1792709	ERX1856432	SAMEA47451418	ERS1501383	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-43	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-43	SL50	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	2410101.0	117622.0	3702	Arabidopsis thaliana	SL50	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	AGO1 IP	32e6773f1930b79c4998d95eb53bb52e	1978720	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/009/ERR1792709/ERR1792709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/009/ERR1792709/ERR1792709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/009/ERR1792709/ERR1792709.fastq.gz
SAMEA47452168	ERR1792710	ERX1856433	SAMEA47452168	ERS1501384	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-44	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-44	SL47	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	2958343.0	143610.0	3702	Arabidopsis thaliana	SL47	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	dcl4-2; AGO1 IP	8312ea8ecb9f51913c6d0b9342c54470	2254895	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/000/ERR1792710/ERR1792710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/000/ERR1792710/ERR1792710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/000/ERR1792710/ERR1792710.fastq.gz
SAMEA47452918	ERR1792711	ERX1856434	SAMEA47452918	ERS1501385	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-45	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-45	SL381_C	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	27659585.0	1294578.0	3702	Arabidopsis thaliana	SL381_C	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	nuclear	ec89dcf4d30c95658d69ffe477092615	19339657	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/001/ERR1792711/ERR1792711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/001/ERR1792711/ERR1792711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/001/ERR1792711/ERR1792711.fastq.gz
SAMEA47453668	ERR1792712	ERX1856435	SAMEA47453668	ERS1501386	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-46	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-46	SL383_F	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina HiSeq 1500	ILLUMINA	10427703.0	484125.0	3702	Arabidopsis thaliana	SL383_F	Illumina HiSeq 1500 sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing	nuclear	b433e265e9ccc6474382e5847851aef2	7394343	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/002/ERR1792712/ERR1792712.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/002/ERR1792712/ERR1792712.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/002/ERR1792712/ERR1792712.fastq.gz
SAMEA47454418	ERR1792713	ERX1856436	SAMEA47454418	ERS1501387	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-47	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-47	SL46	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	1482734.0	69564.0	3702	Arabidopsis thaliana	SL46	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	rdr6-15; AGO1 IP	cafef4b5365b87e928d468e2b5ae48a0	1251073	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/003/ERR1792713/ERR1792713.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/003/ERR1792713/ERR1792713.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/003/ERR1792713/ERR1792713.fastq.gz
SAMEA47455168	ERR1792714	ERX1856437	SAMEA47455168	ERS1501388	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-48	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-48	SL52	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	1263578.0	59450.0	3702	Arabidopsis thaliana	SL52	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	rdr6-15; AGO1 IP	f8abb6b8410ffe085c9c836c884568f1	1061747	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/004/ERR1792714/ERR1792714.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/004/ERR1792714/ERR1792714.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/004/ERR1792714/ERR1792714.fastq.gz
SAMEA47455918	ERR1792715	ERX1856438	SAMEA47455918	ERS1501389	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-49	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-49	SL45	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	1443711.0	68389.0	3702	Arabidopsis thaliana	SL45	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	tex1-1; AGO1 IP	251972a99f852151d1c243cc74487611	1238217	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/005/ERR1792715/ERR1792715.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/005/ERR1792715/ERR1792715.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/005/ERR1792715/ERR1792715.fastq.gz
SAMEA47456668	ERR1792716	ERX1856439	SAMEA47456668	ERS1501390	PRJEB18944	ERP020914		ERA787809	ena-RUN-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-50	ena-EXPERIMENT-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:11:849-50	SL51	ena-STUDY-UNIVERSITY OF CAMBRIDGE-11-01-2017-16:55:13:191-23	SINGLE	size fractionation	OTHER	ssRNA-seq	unspecified	Illumina Genome Analyzer II	ILLUMINA	3180804.0	151206.0	3702	Arabidopsis thaliana	SL51	Illumina Genome Analyzer II sequencing	Large-scale sRNA sequencing in Arabidopsis thaliana	Illumina Genome Analyzer II sequencing	tex1-1; AGO1 IP	a74c4dcd7c21b6f37eda1f59735da8bf	2634723	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/006/ERR1792716/ERR1792716.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR179/006/ERR1792716/ERR1792716.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR179/006/ERR1792716/ERR1792716.fastq.gz
