SAMEA8578317	ERR5767208	ERX5475964	SAMEA8578317	ERS6262977	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:622-146	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:622-145	Protoplasts_te234_ECT2W464A-mCh_L1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	OTHER	Protoplasts_te234_ECT2W464A-mCh_L1	Illumina HiSeq 2500	ILLUMINA	3370130537.0	47661812.0	3702	Arabidopsis thaliana	SMARTSeq2 protoplast - te234 ECT2-W464A-mCh - Line 1	Illumina HiSeq 2500 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina HiSeq 2500 sequencing	SMARTSeq2 protoplast - te234 ECT2-W464A-mCh - Line 1	32f7d6a964545198c6591bdf05724eb2;ecda425ab51a9ecdcdea16782dd0dd0e	1116896527;1162882543	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5767208/ERR5767208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5767208/ERR5767208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5767208/ERR5767208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5767208/ERR5767208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/008/ERR5767208/ERR5767208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/008/ERR5767208/ERR5767208_2.fastq.gz
SAMEA8578318	ERR5767209	ERX5475965	SAMEA8578318	ERS6262978	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:622-148	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:622-147	Protoplasts_ect2-1_ECT2-mCh_L2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	OTHER	Protoplasts_ect2-1_ECT2-mCh_L2	Illumina HiSeq 2500	ILLUMINA	1977688000.0	28139884.0	3702	Arabidopsis thaliana	SMARTSeq2 protoplast - ect2-1 ECT2-mCh - Line 2	Illumina HiSeq 2500 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina HiSeq 2500 sequencing	SMARTSeq2 protoplast - ect2-1 ECT2-mCh - Line 2	796985ec6d93dbe21341a8b2d4e4a4d1;c1b87300328722768772ff64e049bca4	662825741;692617976	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5767209/ERR5767209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5767209/ERR5767209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5767209/ERR5767209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5767209/ERR5767209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/009/ERR5767209/ERR5767209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/009/ERR5767209/ERR5767209_2.fastq.gz
SAMEA8578319	ERR5767210	ERX5475966	SAMEA8578319	ERS6262979	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:623-150	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:623-149	Protoplasts_te234_ECT2W464A-mCh_L2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	OTHER	Protoplasts_te234_ECT2W464A-mCh_L2	Illumina HiSeq 2500	ILLUMINA	2398729370.0	33784764.0	3702	Arabidopsis thaliana	SMARTSeq2 protoplast - te234 ECT2-W464A-mCh - Line 2	Illumina HiSeq 2500 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina HiSeq 2500 sequencing	SMARTSeq2 protoplast - te234 ECT2-W464A-mCh - Line 2	140bed424885d9f975f97d15a4925318;15b724da6a66671076385b68d04de37c	795971649;827511420	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5767210/ERR5767210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5767210/ERR5767210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5767210/ERR5767210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5767210/ERR5767210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/000/ERR5767210/ERR5767210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/000/ERR5767210/ERR5767210_2.fastq.gz
SAMEA8578320	ERR5767211	ERX5475967	SAMEA8578320	ERS6262980	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:623-152	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:623-151	Protoplasts_ect2-1_ECT2-mCh_L3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	OTHER	Protoplasts_ect2-1_ECT2-mCh_L3	Illumina HiSeq 2500	ILLUMINA	3110782332.0	44083440.0	3702	Arabidopsis thaliana	SMARTSeq2 protoplast - ect2-1 ECT2-mCh - Line 3	Illumina HiSeq 2500 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina HiSeq 2500 sequencing	SMARTSeq2 protoplast - ect2-1 ECT2-mCh - Line 3	ba46188d40f127dddb5786a4fb369e34;e1b6418b4d970ea6e5fda1eda953cb64	1021885976;1067146987	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5767211/ERR5767211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5767211/ERR5767211_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5767211/ERR5767211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5767211/ERR5767211_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/001/ERR5767211/ERR5767211_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/001/ERR5767211/ERR5767211_2.fastq.gz
SAMEA8578321	ERR5767212	ERX5475968	SAMEA8578321	ERS6262981	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:624-154	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:624-153	Protoplasts_te234_ECT2W464A-mCh_L3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	OTHER	Protoplasts_te234_ECT2W464A-mCh_L3	Illumina HiSeq 2500	ILLUMINA	2353224078.0	33408202.0	3702	Arabidopsis thaliana	SMARTSeq2 protoplast - te234 ECT2-W464A-mCh - Line 3	Illumina HiSeq 2500 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina HiSeq 2500 sequencing	SMARTSeq2 protoplast - te234 ECT2-W464A-mCh - Line 3	20a87279a0e5f0f5a3affb190375ce31;fc10c8cf7c6e4af9b79a468af871330c	775552566;807843638	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767212/ERR5767212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767212/ERR5767212_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767212/ERR5767212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767212/ERR5767212_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/002/ERR5767212/ERR5767212_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/002/ERR5767212/ERR5767212_2.fastq.gz
SAMEA8578322	ERR5766916	ERX5475672	SAMEA8578322	ERS6262982	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:182-7	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:181-6	ECT2HT_Aerial_CTL_L1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Aerial_CTL_L1	Illumina NovaSeq 6000	ILLUMINA	10330736061.0	71802176.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - FLAG-ADAR - Line 1	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in shoot apices - FLAG-ADAR - Line 1	0e94b772ca10cba37c4f93c428331217;ec1d01df8c171b81723bd7b2c0ba6726	2531463827;2623673160	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5766916/ERR5766916_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5766916/ERR5766916_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5766916/ERR5766916_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5766916/ERR5766916_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/006/ERR5766916/ERR5766916_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/006/ERR5766916/ERR5766916_2.fastq.gz
SAMEA8578323	ERR5766917	ERX5475673	SAMEA8578323	ERS6262983	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:183-9	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:183-8	ECT2HT_Aerial_CTL_L2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Aerial_CTL_L2	Illumina NovaSeq 6000	ILLUMINA	9567892300.0	66521942.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - FLAG-ADAR - Line 2	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in shoot apices - FLAG-ADAR - Line 2	b82170ae6d51694c8bdeb8f68f9f959c;198565c8629b7e92e0d36eceac3ffe3b	2342846813;2500552929	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5766917/ERR5766917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5766917/ERR5766917_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5766917/ERR5766917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5766917/ERR5766917_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/007/ERR5766917/ERR5766917_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/007/ERR5766917/ERR5766917_2.fastq.gz
SAMEA8578324	ERR5766918	ERX5475674	SAMEA8578324	ERS6262984	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:184-11	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:184-10	ECT2HT_Aerial_CTL_L3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Aerial_CTL_L3	Illumina NovaSeq 6000	ILLUMINA	8992754107.0	62529148.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - FLAG-ADAR - Line 3	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in shoot apices - FLAG-ADAR - Line 3	f6c73747527f039060f1d70d48e38ffb;ad3b3f80723723d5821e7eda94ec87ec	2208916893;2289496781	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5766918/ERR5766918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5766918/ERR5766918_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5766918/ERR5766918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5766918/ERR5766918_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/008/ERR5766918/ERR5766918_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/008/ERR5766918/ERR5766918_2.fastq.gz
SAMEA8578325	ERR5766919	ERX5475675	SAMEA8578325	ERS6262985	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:185-13	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:185-12	ECT2HT_Aerial_CTL_L4	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Aerial_CTL_L4	Illumina NovaSeq 6000	ILLUMINA	9761117155.0	67849344.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - FLAG-ADAR - Line 4	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in shoot apices - FLAG-ADAR - Line 4	74b43acf00a01b9653549dbd11c967ff;7882a56053d78f95e58f4f09344552c7	2396966235;2496262325	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5766919/ERR5766919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5766919/ERR5766919_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5766919/ERR5766919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5766919/ERR5766919_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/009/ERR5766919/ERR5766919_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/009/ERR5766919/ERR5766919_2.fastq.gz
SAMEA8578326	ERR5766920	ERX5475676	SAMEA8578326	ERS6262986	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:186-15	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:186-14	ECT2HT_Aerial_CTL_L5	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Aerial_CTL_L5	Illumina NovaSeq 6000	ILLUMINA	10683828886.0	74266328.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - FLAG-ADAR - Line 5	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in shoot apices - FLAG-ADAR - Line 5	22b4498bd6ea64d075607c33938c8a98;152ccf73e379bda211b122f86b3defc7	2618153895;2710040026	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5766920/ERR5766920_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5766920/ERR5766920_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5766920/ERR5766920_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5766920/ERR5766920_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/000/ERR5766920/ERR5766920_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/000/ERR5766920/ERR5766920_2.fastq.gz
SAMEA8578327	ERR5766921	ERX5475677	SAMEA8578327	ERS6262987	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:186-17	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:186-16	ECT2HT_Aerial_ECT2FLAGADAR_ect2_L1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Aerial_ECT2FLAGADAR_L1	Illumina NovaSeq 6000	ILLUMINA	8763660601.0	60912646.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - ect2 - Line 1	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - ect2 - Line 1	947eea2f3d3b0ccb424fd00b73e51760;b123a945df6d1a287ff146303b933a16	2150476409;2230944829	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5766921/ERR5766921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5766921/ERR5766921_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5766921/ERR5766921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5766921/ERR5766921_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/001/ERR5766921/ERR5766921_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/001/ERR5766921/ERR5766921_2.fastq.gz
SAMEA8578328	ERR5766922	ERX5475678	SAMEA8578328	ERS6262988	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:187-19	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:187-18	ECT2HT_Aerial_ECT2FLAGADAR_ect2_L2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Aerial_ECT2FLAGADAR_L2	Illumina NovaSeq 6000	ILLUMINA	9097765904.0	63240734.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - ect2 - Line 2	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - ect2 - Line 2	314e523a318dcc233adb7d2017962666;afbc2dc24c38187f3b5f07f941f4a917	2243230044;2383522957	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5766922/ERR5766922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5766922/ERR5766922_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5766922/ERR5766922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5766922/ERR5766922_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/002/ERR5766922/ERR5766922_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/002/ERR5766922/ERR5766922_2.fastq.gz
SAMEA8578329	ERR5766923	ERX5475679	SAMEA8578329	ERS6262989	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:188-21	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:187-20	ECT2HT_Aerial_ECT2FLAGADAR_ect2_L3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Aerial_ECT2FLAGADAR_L3	Illumina NovaSeq 6000	ILLUMINA	8420653538.0	58529396.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - ect2 - Line 3	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - ect2 - Line 3	49a311c65a8a800a0516dfa776f12400;c7e27bb87f8f11a611e9f99bcef90438	2077221038;2170211001	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5766923/ERR5766923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5766923/ERR5766923_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5766923/ERR5766923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5766923/ERR5766923_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/003/ERR5766923/ERR5766923_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/003/ERR5766923/ERR5766923_2.fastq.gz
SAMEA8578330	ERR5766924	ERX5475680	SAMEA8578330	ERS6262990	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:188-23	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:188-22	ECT2HT_Aerial_ECT2FLAGADAR_ect2_L4	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Aerial_ECT2FLAGADAR_L4	Illumina NovaSeq 6000	ILLUMINA	10461146030.0	72711360.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - ect2 - Line 4	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - ect2 - Line 4	04dbff24b0064f4aa62b94e5a7e63662;ba52de9541f9599f845cc267310e1bf6	2566364164;2703290834	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5766924/ERR5766924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5766924/ERR5766924_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5766924/ERR5766924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5766924/ERR5766924_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/004/ERR5766924/ERR5766924_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/004/ERR5766924/ERR5766924_2.fastq.gz
SAMEA8578331	ERR5766925	ERX5475681	SAMEA8578331	ERS6262991	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:189-25	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:189-24	ECT2HT_Aerial_ECT2FLAGADAR_ect2_L5	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Aerial_ECT2FLAGADAR_L5	Illumina NovaSeq 6000	ILLUMINA	9049625538.0	62907694.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - ect2 - Line 5	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - ect2 - Line 5	5c5c06c60ca855dabb7ef36d56c710bd;dcef126dfc2429fabff2c25199143c0e	2218195072;2285837335	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5766925/ERR5766925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5766925/ERR5766925_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5766925/ERR5766925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5766925/ERR5766925_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/005/ERR5766925/ERR5766925_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/005/ERR5766925/ERR5766925_2.fastq.gz
SAMEA8578332	ERR5766926	ERX5475682	SAMEA8578332	ERS6262992	PRJEB44359	ERP128411		ERA4109917	ena-RUN-TAB-24-04-2021-13:32:38:189-27	ena-EXPERIMENT-TAB-24-04-2021-13:32:38:189-26	ECT2HT_Root_CTL_L1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT2HT_Root_CTL_L1	Illumina NovaSeq 6000	ILLUMINA	11979336223.0	83301010.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - FLAG-ADAR - Line 1	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in roots - FLAG-ADAR - Line 1	9b3fed0882267c4c2fc9dc311ab1515a;5869f026ee54e38c53eb0687f807f235	2934063885;3070450836	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5766926/ERR5766926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5766926/ERR5766926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5766926/ERR5766926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5766926/ERR5766926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/006/ERR5766926/ERR5766926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/006/ERR5766926/ERR5766926_2.fastq.gz
