SAMN09102673	SRR7141879	SRX4062730	SAMN09102673	SRS3279031	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-CP-root-rep1.fastq.gz	Col-4-P_replete-root-rep1	Col-4-P_replete-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_replete-root-rep1	Illumina HiSeq 1500	ILLUMINA	1129184786.0	18511226.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	496c310ea3ad76d5e74d0c008ede5f67	646069278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141879/SRR7141879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141879/SRR7141879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/009/SRR7141879/SRR7141879.fastq.gz
SAMN09102674	SRR7141878	SRX4062731	SAMN09102674	SRS3279033	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-CP-root-rep2.fastq.gz	Col-4-P_replete-root-rep2	Col-4-P_replete-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_replete-root-rep2	Illumina HiSeq 1500	ILLUMINA	814867402.0	13358482.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	e6605178a0515fd3d3c3829fbfc878f0	427515184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141878/SRR7141878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141878/SRR7141878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/008/SRR7141878/SRR7141878.fastq.gz
SAMN09102729	SRR7141875	SRX4062734	SAMN09102729	SRS3279036	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-CP-root-rep3.fastq.gz	phr1-2-P_replete-root-rep3	phr1-2-P_replete-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_replete-root-rep3	Illumina HiSeq 1500	ILLUMINA	791632441.0	12977581.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	6e1267cc5df245b9890307af52347b14	411991780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141875/SRR7141875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141875/SRR7141875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/005/SRR7141875/SRR7141875.fastq.gz
SAMN09102733	SRR7141871	SRX4062738	SAMN09102733	SRS3279040	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-highP-root-rep1.fastq.gz	phr1-2-P_resupplied-root-rep1	phr1-2-P_resupplied-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_resupplied-root-rep1	Illumina HiSeq 1500	ILLUMINA	939272266.0	15397906.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	5507da6461ef4f6f5bd41bf99c8bd743	491794037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141871/SRR7141871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141871/SRR7141871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/001/SRR7141871/SRR7141871.fastq.gz
SAMN09102734	SRR7141870	SRX4062739	SAMN09102734	SRS3279041	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-highP-root-rep2.fastq.gz	phr1-2-P_resupplied-root-rep2	phr1-2-P_resupplied-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_resupplied-root-rep2	Illumina HiSeq 1500	ILLUMINA	943940779.0	15474439.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	f099b19ee9ba7f447c2dc6a782842dff	489838053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141870/SRR7141870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141870/SRR7141870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/000/SRR7141870/SRR7141870.fastq.gz
SAMN09102735	SRR7141869	SRX4062740	SAMN09102735	SRS3279042	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-highP-root-rep3.fastq.gz	phr1-2-P_resupplied-root-rep3	phr1-2-P_resupplied-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_resupplied-root-rep3	Illumina HiSeq 1500	ILLUMINA	801226094.0	13134854.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	1b67f5cd9508a06b2a2b78f81db6820c	424057710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141869/SRR7141869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141869/SRR7141869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/009/SRR7141869/SRR7141869.fastq.gz
SAMN09102751	SRR7141865	SRX4062744	SAMN09102751	SRS3279046	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-highP-root-rep1.fastq.gz	spx4-1-P_resupplied-root-rep1	spx4-1-P_resupplied-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_resupplied-root-rep1	Illumina HiSeq 1500	ILLUMINA	981919623.0	16097043.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	c17de1175439c4f4aba1817850606ba7	511210453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141865/SRR7141865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141865/SRR7141865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/005/SRR7141865/SRR7141865.fastq.gz
SAMN09102752	SRR7141864	SRX4062745	SAMN09102752	SRS3279047	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-highP-root-rep2.fastq.gz	spx4-1-P_resupplied-root-rep2	spx4-1-P_resupplied-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_resupplied-root-rep2	Illumina HiSeq 1500	ILLUMINA	795682475.0	13043975.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	73bdbe8886d8add0fb2e31c0fac30b2e	412044179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141864/SRR7141864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141864/SRR7141864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/004/SRR7141864/SRR7141864.fastq.gz
SAMN09102753	SRR7141863	SRX4062746	SAMN09102753	SRS3279048	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-highP-root-rep3.fastq.gz	spx4-1-P_resupplied-root-rep3	spx4-1-P_resupplied-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_resupplied-root-rep3	Illumina HiSeq 1500	ILLUMINA	1397955788.0	22917308.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	27887e8450c198a032f1bd5d46de4ea8	739142101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141863/SRR7141863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141863/SRR7141863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/003/SRR7141863/SRR7141863.fastq.gz
SAMN09102757	SRR7141859	SRX4062750	SAMN09102757	SRS3279052	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-lowP-root-rep1.fastq.gz	spx4-2-P_limited-root-rep1	spx4-2-P_limited-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_limited-root-rep1	Illumina HiSeq 1500	ILLUMINA	811138045.0	13297345.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	74cbe01ae64a888110e00b7c6fb9f231	424103225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141859/SRR7141859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141859/SRR7141859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/009/SRR7141859/SRR7141859.fastq.gz
SAMN09102758	SRR7141858	SRX4062751	SAMN09102758	SRS3279053	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-lowP-root-rep2.fastq.gz	spx4-2-P_limited-root-rep2	spx4-2-P_limited-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_limited-root-rep2	Illumina HiSeq 1500	ILLUMINA	908862485.0	14899385.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	e71b274410ccf2eedf96df5af3690c6c	473969653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141858/SRR7141858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141858/SRR7141858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/008/SRR7141858/SRR7141858.fastq.gz
SAMN09102663	SRR7141854	SRX4062755	SAMN09102663	SRS3279057	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-0-highP-root-rep3.fastq.gz	Col-0-P_resupplied-root-rep3	Col-0-P_resupplied-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-P_resupplied-root-rep3	Illumina HiSeq 1500	ILLUMINA	915368684.0	15006044.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	170446e21a3d23dca5ac4df25066c5ae	481945907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141854/SRR7141854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141854/SRR7141854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/004/SRR7141854/SRR7141854.fastq.gz
SAMN09102662	SRR7141853	SRX4062756	SAMN09102662	SRS3279058	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-0-highP-root-rep2.fastq.gz	Col-0-P_resupplied-root-rep2	Col-0-P_resupplied-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-P_resupplied-root-rep2	Illumina HiSeq 1500	ILLUMINA	978789469.0	16045729.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	2a90ad7cf7d18d37ebbb08f2f5cf32d5	510040551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141853/SRR7141853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141853/SRR7141853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/003/SRR7141853/SRR7141853.fastq.gz
SAMN09102661	SRR7141852	SRX4062757	SAMN09102661	SRS3279059	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-0-highP-root-rep1.fastq.gz	Col-0-P_resupplied-root-rep1	Col-0-P_resupplied-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-P_resupplied-root-rep1	Illumina HiSeq 1500	ILLUMINA	872506790.0	14303390.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	ddbd7635659081ec138e5fbfc86098bb	457320192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141852/SRR7141852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141852/SRR7141852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/002/SRR7141852/SRR7141852.fastq.gz
SAMN09102668	SRR7141849	SRX4062760	SAMN09102668	SRS3279062	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-lowP-root-rep2.fastq.gz	Col-4-P_limited-root-rep2	Col-4-P_limited-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_limited-root-rep2	Illumina HiSeq 1500	ILLUMINA	1290953187.0	21163167.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	5d31238c8bc8a84db4e7b6a883b8f43b	678175536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141849/SRR7141849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/009/SRR7141849/SRR7141849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/009/SRR7141849/SRR7141849.fastq.gz
SAMN09102667	SRR7141848	SRX4062761	SAMN09102667	SRS3279063	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-lowP-root-rep1.fastq.gz	Col-4-P_limited-root-rep1	Col-4-P_limited-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_limited-root-rep1	Illumina HiSeq 1500	ILLUMINA	1047478580.0	17171780.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	353723f9f155fc0a480ca92248d037fe	601945827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141848/SRR7141848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141848/SRR7141848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/008/SRR7141848/SRR7141848.fastq.gz
SAMN09102723	SRR7141846	SRX4062763	SAMN09102723	SRS3279065	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-lowP-root-rep3.fastq.gz	phr1-2-P_limited-root-rep3	phr1-2-P_limited-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_limited-root-rep3	Illumina HiSeq 1500	ILLUMINA	967845337.0	15866317.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	bb8c7c1bd9a42e902a5f3892671477c7	509102390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141846/SRR7141846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141846/SRR7141846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/006/SRR7141846/SRR7141846.fastq.gz
SAMN09102765	SRR7141838	SRX4062771	SAMN09102765	SRS3279072	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-CP-root-rep3.fastq.gz	spx4-2-P_replete-root-rep3	spx4-2-P_replete-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_replete-root-rep3	Illumina HiSeq 1500	ILLUMINA	889519751.0	14582291.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	cfca124629909544c36fa9f7d6cd91b8	461780866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141838/SRR7141838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141838/SRR7141838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/008/SRR7141838/SRR7141838.fastq.gz
SAMN09102764	SRR7141837	SRX4062772	SAMN09102764	SRS3279075	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-CP-root-rep2.fastq.gz	spx4-2-P_replete-root-rep2	spx4-2-P_replete-root-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_replete-root-rep2	Illumina HiSeq 1500	ILLUMINA	892259505.0	14627205.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	13b306c78c530815e3d13cb316cfbfcf	465097121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141837/SRR7141837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141837/SRR7141837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/007/SRR7141837/SRR7141837.fastq.gz
SAMN09102763	SRR7141836	SRX4062773	SAMN09102763	SRS3279074	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-CP-root-rep1.fastq.gz	spx4-2-P_replete-root-rep1	spx4-2-P_replete-root-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_replete-root-rep1	Illumina HiSeq 1500	ILLUMINA	1493984733.0	24491553.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	de053bb2492de21561c4ed5cc8d7587a	853113264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141836/SRR7141836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141836/SRR7141836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/006/SRR7141836/SRR7141836.fastq.gz
SAMN09102759	SRR7141832	SRX4062777	SAMN09102759	SRS3279079	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-2-lowP-root-rep-3.fastq.gz	spx4-2-P_limited-root-rep3	spx4-2-P_limited-root-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-2-P_limited-root-rep3	Illumina HiSeq 1500	ILLUMINA	1439467691.0	23597831.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	8df54c017f31c00f1896dc797a0b2700	755845886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141832/SRR7141832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141832/SRR7141832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/002/SRR7141832/SRR7141832.fastq.gz
SAMN09102713	SRR7141955	SRX4062654	SAMN09102713	SRS3278956	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-1-CP-shoot-rep2.fastq.gz	phr1-1-P_replete-shoot-rep2	phr1-1-P_replete-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-1-P_replete-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	940537711.0	15418651.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	da94df59e516d3e619d8cbbaa4418d00	476691904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141955/SRR7141955.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141955/SRR7141955.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/005/SRR7141955/SRR7141955.fastq.gz
SAMN09102714	SRR7141954	SRX4062655	SAMN09102714	SRS3278957	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-1-CP-shoot-rep3.fastq.gz	phr1-1-P_replete-shoot-rep3	phr1-1-P_replete-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-1-P_replete-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	933115902.0	15296982.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	2769a37d6372b45f01479698852f2ca3	478306055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141954/SRR7141954.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141954/SRR7141954.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/004/SRR7141954/SRR7141954.fastq.gz
SAMN09102712	SRR7141952	SRX4062657	SAMN09102712	SRS3278959	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-1-CP-shoot-rep1.fastq.gz	phr1-1-P_replete-shoot-rep1	phr1-1-P_replete-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-1-P_replete-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	745428723.0	12220143.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	4e463328c195f9d2495dcd932ed077a4	383018732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141952/SRR7141952.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141952/SRR7141952.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/002/SRR7141952/SRR7141952.fastq.gz
