SAMN06699972	SRR5440813	SRX2730711	SAMN06699972	SRS2118611	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570331_r1	GSM2570331	GSM2570331	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4428889518.0	24697106.0	3702	Arabidopsis thaliana	S120C-3	Illumina HiSeq 2000 sequencing; GSM2570331: S120C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570331: S120C-3; Arabidopsis thaliana; RNA-Seq	S120C-3	9d5d42f81db50c7a6f9ab4c0d733b69b;4cc33f2336f3313548ff3be650a6dacf	1889658704;1880194644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440813/SRR5440813_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440813/SRR5440813_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440813/SRR5440813_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440813/SRR5440813_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440813/SRR5440813_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440813/SRR5440813_2.fastq.gz
SAMN06699971	SRR5440814	SRX2730712	SAMN06699971	SRS2118609	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570332_r1	GSM2570332	GSM2570332	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3865097581.0	21198042.0	3702	Arabidopsis thaliana	S5N-1	Illumina HiSeq 2000 sequencing; GSM2570332: S5N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570332: S5N-1; Arabidopsis thaliana; RNA-Seq	S5N-1	41d6556c1def0c6f751ad9721febb52d;168176146a9feb7f46f62ef7300908b4	1641508100;1637360321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440814/SRR5440814_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440814/SRR5440814_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440814/SRR5440814_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440814/SRR5440814_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440814/SRR5440814_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440814/SRR5440814_2.fastq.gz
SAMN06699970	SRR5440815	SRX2730713	SAMN06699970	SRS2118610	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570333_r1	GSM2570333	GSM2570333	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3171173626.0	17131333.0	3702	Arabidopsis thaliana	S10N-1	Illumina HiSeq 2000 sequencing; GSM2570333: S10N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570333: S10N-1; Arabidopsis thaliana; RNA-Seq	S10N-1	2022aec0dea987ce5f0a59d8f648106e;61e4128c4e2179bb070f7919d3aed5ca	1342923193;1340741337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440815/SRR5440815_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440815/SRR5440815_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440815/SRR5440815_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440815/SRR5440815_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440815/SRR5440815_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440815/SRR5440815_2.fastq.gz
SAMN06699969	SRR5440816	SRX2730714	SAMN06699969	SRS2118612	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570334_r1	GSM2570334	GSM2570334	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3734755388.0	20341061.0	3702	Arabidopsis thaliana	S15N-1	Illumina HiSeq 2000 sequencing; GSM2570334: S15N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570334: S15N-1; Arabidopsis thaliana; RNA-Seq	S15N-1	9a8f39fdb1de8dace4a223b7010a01cb;26a776e68f832ffa1c3699a4580bcc31	1583057364;1579004925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440816/SRR5440816_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440816/SRR5440816_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440816/SRR5440816_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440816/SRR5440816_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440816/SRR5440816_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440816/SRR5440816_2.fastq.gz
SAMN06699968	SRR5440817	SRX2730715	SAMN06699968	SRS2118613	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570335_r1	GSM2570335	GSM2570335	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3304627109.0	17994905.0	3702	Arabidopsis thaliana	S20N-1	Illumina HiSeq 2000 sequencing; GSM2570335: S20N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570335: S20N-1; Arabidopsis thaliana; RNA-Seq	S20N-1	b298e3f9221823d258d42b67263a0561;1fe0038daac06d0fabc564a9d1524e22	1403498083;1399076340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440817/SRR5440817_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440817/SRR5440817_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440817/SRR5440817_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440817/SRR5440817_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440817/SRR5440817_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440817/SRR5440817_2.fastq.gz
SAMN06699967	SRR5440818	SRX2730716	SAMN06699967	SRS2118615	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570336_r1	GSM2570336	GSM2570336	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4122279380.0	22736689.0	3702	Arabidopsis thaliana	S30N-1	Illumina HiSeq 2000 sequencing; GSM2570336: S30N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570336: S30N-1; Arabidopsis thaliana; RNA-Seq	S30N-1	9596f4e99f9fa362ce07cf180bc5213a;e73b5a41ffdc937761cba0e8d88a0072	1753672142;1747562272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440818/SRR5440818_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440818/SRR5440818_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440818/SRR5440818_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440818/SRR5440818_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440818/SRR5440818_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440818/SRR5440818_2.fastq.gz
SAMN06699966	SRR5440819	SRX2730717	SAMN06699966	SRS2118614	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570337_r1	GSM2570337	GSM2570337	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3760826396.0	20261862.0	3702	Arabidopsis thaliana	S45N-1	Illumina HiSeq 2000 sequencing; GSM2570337: S45N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570337: S45N-1; Arabidopsis thaliana; RNA-Seq	S45N-1	b659d2ed7a7f00fca6ce7ec69c96b2f6;85b1f7eae15f466d03d07bde2a620ef7	1592898225;1585308042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440819/SRR5440819_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440819/SRR5440819_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440819/SRR5440819_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440819/SRR5440819_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440819/SRR5440819_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440819/SRR5440819_2.fastq.gz
SAMN06699965	SRR5440820	SRX2730718	SAMN06699965	SRS2118616	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570338_r1	GSM2570338	GSM2570338	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5211593005.0	28726229.0	3702	Arabidopsis thaliana	S60N-1	Illumina HiSeq 2000 sequencing; GSM2570338: S60N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570338: S60N-1; Arabidopsis thaliana; RNA-Seq	S60N-1	4e2f8b05879ff252bf3d21402f1f0ae3;5627fc13f615c24d948cc4ea83d49603	2181137185;2178679378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440820/SRR5440820_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440820/SRR5440820_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440820/SRR5440820_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440820/SRR5440820_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440820/SRR5440820_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440820/SRR5440820_2.fastq.gz
SAMN06699964	SRR5440821	SRX2730719	SAMN06699964	SRS2118617	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570339_r1	GSM2570339	GSM2570339	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4341860170.0	24036877.0	3702	Arabidopsis thaliana	S90N-1	Illumina HiSeq 2000 sequencing; GSM2570339: S90N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570339: S90N-1; Arabidopsis thaliana; RNA-Seq	S90N-1	cc2aa25844e1f8d8cba560eb7b2b6c57;70e8727635ccbd8c6d7f5c267542a72c	1821368625;1818361926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440821/SRR5440821_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440821/SRR5440821_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440821/SRR5440821_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440821/SRR5440821_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440821/SRR5440821_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440821/SRR5440821_2.fastq.gz
SAMN06699963	SRR5440822	SRX2730720	SAMN06699963	SRS2118618	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570340_r1	GSM2570340	GSM2570340	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4438639232.0	24627340.0	3702	Arabidopsis thaliana	S120N-1	Illumina HiSeq 2000 sequencing; GSM2570340: S120N-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570340: S120N-1; Arabidopsis thaliana; RNA-Seq	S120N-1	5af62c8a7eea5b80a37e106748beff25;b7f96d8e52c4ec4f6e0cf64969cb802a	1843433040;1843613355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440822/SRR5440822_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440822/SRR5440822_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440822/SRR5440822_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440822/SRR5440822_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440822/SRR5440822_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440822/SRR5440822_2.fastq.gz
SAMN06699962	SRR5440823	SRX2730721	SAMN06699962	SRS2118619	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570341_r1	GSM2570341	GSM2570341	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4199311298.0	22863127.0	3702	Arabidopsis thaliana	S5N-2	Illumina HiSeq 2000 sequencing; GSM2570341: S5N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570341: S5N-2; Arabidopsis thaliana; RNA-Seq	S5N-2	b36afbce04a7ddb4e5c2178107e60e79;e96018d09928c4e40701c05ffb7dcbbc	1783995223;1775834298	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440823/SRR5440823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440823/SRR5440823_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440823/SRR5440823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440823/SRR5440823_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440823/SRR5440823_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440823/SRR5440823_2.fastq.gz
SAMN06699961	SRR5440824	SRX2730722	SAMN06699961	SRS2118620	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570342_r1	GSM2570342	GSM2570342	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3168655863.0	17096190.0	3702	Arabidopsis thaliana	S10N-2	Illumina HiSeq 2000 sequencing; GSM2570342: S10N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570342: S10N-2; Arabidopsis thaliana; RNA-Seq	S10N-2	67d7fab65793e42ed3bf7397b578c2d9;ce6bad397e2ef2fa6c4cbf7c8fd92e94	1343659575;1338326893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440824/SRR5440824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440824/SRR5440824_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440824/SRR5440824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440824/SRR5440824_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440824/SRR5440824_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440824/SRR5440824_2.fastq.gz
SAMN06699960	SRR5440825	SRX2730723	SAMN06699960	SRS2118621	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570343_r1	GSM2570343	GSM2570343	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5564513358.0	30343370.0	3702	Arabidopsis thaliana	S15N-2	Illumina HiSeq 2000 sequencing; GSM2570343: S15N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570343: S15N-2; Arabidopsis thaliana; RNA-Seq	S15N-2	d0e1038d124b527efeb1fdc3d563b82a;a3e071c58744b27134f0b751ad7efc60	2363489065;2351821357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440825/SRR5440825_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440825/SRR5440825_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440825/SRR5440825_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440825/SRR5440825_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440825/SRR5440825_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440825/SRR5440825_2.fastq.gz
SAMN06699959	SRR5440826	SRX2730724	SAMN06699959	SRS2118622	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570344_r1	GSM2570344	GSM2570344	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3432544067.0	18883496.0	3702	Arabidopsis thaliana	S20N-2	Illumina HiSeq 2000 sequencing; GSM2570344: S20N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570344: S20N-2; Arabidopsis thaliana; RNA-Seq	S20N-2	2abce0817df623817ca90df71ea89592;5b1c346c86f55fdf49db18015a53fe47	1464521247;1454971854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440826/SRR5440826_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440826/SRR5440826_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440826/SRR5440826_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440826/SRR5440826_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440826/SRR5440826_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440826/SRR5440826_2.fastq.gz
SAMN06699958	SRR5440827	SRX2730725	SAMN06699958	SRS2118624	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570345_r1	GSM2570345	GSM2570345	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3308670099.0	18208075.0	3702	Arabidopsis thaliana	S30N-2	Illumina HiSeq 2000 sequencing; GSM2570345: S30N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570345: S30N-2; Arabidopsis thaliana; RNA-Seq	S30N-2	6338a4391900512a5106dd555a2bd780;c11f6c68c1444cd2c1daf2819e797f36	1408598102;1399726550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440827/SRR5440827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440827/SRR5440827_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440827/SRR5440827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440827/SRR5440827_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440827/SRR5440827_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440827/SRR5440827_2.fastq.gz
SAMN06699957	SRR5440828	SRX2730726	SAMN06699957	SRS2118623	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570346_r1	GSM2570346	GSM2570346	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3254064682.0	17630370.0	3702	Arabidopsis thaliana	S45N-2	Illumina HiSeq 2000 sequencing; GSM2570346: S45N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570346: S45N-2; Arabidopsis thaliana; RNA-Seq	S45N-2	276cab4c663c2ef0479d488db0e5c90a;fba47d321f3189973921089c15f1a14c	1363783199;1358612193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440828/SRR5440828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440828/SRR5440828_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440828/SRR5440828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440828/SRR5440828_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440828/SRR5440828_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440828/SRR5440828_2.fastq.gz
SAMN06699956	SRR5440829	SRX2730727	SAMN06699956	SRS2118625	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570347_r1	GSM2570347	GSM2570347	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3961718602.0	21484651.0	3702	Arabidopsis thaliana	S60N-2	Illumina HiSeq 2000 sequencing; GSM2570347: S60N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570347: S60N-2; Arabidopsis thaliana; RNA-Seq	S60N-2	ca42a7685011dc833fbdb9ae0f124978;6276ed8c1c64100eed77da7bda110c64	1651524079;1645456271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440829/SRR5440829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440829/SRR5440829_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440829/SRR5440829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440829/SRR5440829_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440829/SRR5440829_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440829/SRR5440829_2.fastq.gz
SAMN06699955	SRR5440830	SRX2730728	SAMN06699955	SRS2118627	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570348_r1	GSM2570348	GSM2570348	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5127680349.0	27965990.0	3702	Arabidopsis thaliana	S90N-2	Illumina HiSeq 2000 sequencing; GSM2570348: S90N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570348: S90N-2; Arabidopsis thaliana; RNA-Seq	S90N-2	f8cea7626ada303ff8b0830214e7a01e;aed58ebfa5fa5db9567995a38b4130a6	2163215832;2153931494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440830/SRR5440830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440830/SRR5440830_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440830/SRR5440830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440830/SRR5440830_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440830/SRR5440830_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440830/SRR5440830_2.fastq.gz
SAMN06699954	SRR5440831	SRX2730729	SAMN06699954	SRS2118629	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570349_r1	GSM2570349	GSM2570349	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3940602999.0	21556138.0	3702	Arabidopsis thaliana	S120N-2	Illumina HiSeq 2000 sequencing; GSM2570349: S120N-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570349: S120N-2; Arabidopsis thaliana; RNA-Seq	S120N-2	d354036b3b87ef59738337eb1981aa59;bb054e548b7e926b01d7ec2718611676	1660818346;1654598009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440831/SRR5440831_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440831/SRR5440831_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440831/SRR5440831_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440831/SRR5440831_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440831/SRR5440831_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440831/SRR5440831_2.fastq.gz
