SAMN28124963	SRR19134598	SRX15202171	SAMN28124963	SRS12940971	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122286_r1	GSM6122286_r1	GSM6122286	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122286	Illumina NovaSeq 6000	ILLUMINA	2946711966.0	14587683.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1dissections, no, anthers, sln, rep2	Illumina NovaSeq 6000 sequencing; GSM6122286: RNAseq, polyA, lib1dissections, no, anthers, sln, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122286: RNAseq, polyA, lib1dissections, no, anthers, sln, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1dissections, no, anthers, sln, rep2	cfef19a7d6889f64dde3faac6c069835;9c6eafa2185d7753cef349e58e6355d3	750164938;800382092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/098/SRR19134598/SRR19134598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/098/SRR19134598/SRR19134598_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/098/SRR19134598/SRR19134598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/098/SRR19134598/SRR19134598_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/098/SRR19134598/SRR19134598_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/098/SRR19134598/SRR19134598_2.fastq.gz
SAMN28124962	SRR19134597	SRX15202172	SAMN28124962	SRS12940972	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122287_r1	GSM6122287_r1	GSM6122287	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122287	Illumina NovaSeq 6000	ILLUMINA	3626063620.0	17950810.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1, seedlings, Col0, rep1	Illumina NovaSeq 6000 sequencing; GSM6122287: RNAseq, polyA, lib1, seedlings, Col0, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122287: RNAseq, polyA, lib1, seedlings, Col0, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1, seedlings, Col0, rep1	dde503fa22b4c290aad2f2c65188c792;5d694587721cb58f276413682415ade9	912776850;970582308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/097/SRR19134597/SRR19134597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/097/SRR19134597/SRR19134597_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/097/SRR19134597/SRR19134597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/097/SRR19134597/SRR19134597_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/097/SRR19134597/SRR19134597_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/097/SRR19134597/SRR19134597_2.fastq.gz
SAMN28124961	SRR19134596	SRX15202173	SAMN28124961	SRS12940973	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122288_r1	GSM6122288_r1	GSM6122288	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122288	Illumina NovaSeq 6000	ILLUMINA	3926924036.0	19440218.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1, seedlings, Col0, rep2	Illumina NovaSeq 6000 sequencing; GSM6122288: RNAseq, polyA, lib1, seedlings, Col0, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122288: RNAseq, polyA, lib1, seedlings, Col0, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1, seedlings, Col0, rep2	248cebbbc9795c5aed51faa034c88a37;a655e27175e95c3f264926f326387af5	994216716;1055947314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/096/SRR19134596/SRR19134596_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/096/SRR19134596/SRR19134596_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/096/SRR19134596/SRR19134596_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/096/SRR19134596/SRR19134596_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/096/SRR19134596/SRR19134596_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/096/SRR19134596/SRR19134596_2.fastq.gz
SAMN28124960	SRR19134595	SRX15202174	SAMN28124960	SRS12940974	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122289_r1	GSM6122289_r1	GSM6122289	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122289	Illumina NovaSeq 6000	ILLUMINA	4381189918.0	21689059.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1, seedlings, Col0, rep3	Illumina NovaSeq 6000 sequencing; GSM6122289: RNAseq, polyA, lib1, seedlings, Col0, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122289: RNAseq, polyA, lib1, seedlings, Col0, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1, seedlings, Col0, rep3	5b38cdf47fc237a2cdf80c538eafb7a9;939ae379d357c973577adde2b88c8aa4	1097139790;1165754646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/095/SRR19134595/SRR19134595_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/095/SRR19134595/SRR19134595_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/095/SRR19134595/SRR19134595_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/095/SRR19134595/SRR19134595_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/095/SRR19134595/SRR19134595_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/095/SRR19134595/SRR19134595_2.fastq.gz
SAMN28124959	SRR19134594	SRX15202175	SAMN28124959	SRS12940975	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122290_r1	GSM6122290_r1	GSM6122290	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122290	Illumina NovaSeq 6000	ILLUMINA	3364201122.0	16654461.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1, seedlings, sln, rep1	Illumina NovaSeq 6000 sequencing; GSM6122290: RNAseq, polyA, lib1, seedlings, sln, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122290: RNAseq, polyA, lib1, seedlings, sln, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1, seedlings, sln, rep1	c1f6a472fbce1e051f2a15e562211702;fccfa44f66fa29a8c585158762c10952	847318999;898630927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/094/SRR19134594/SRR19134594_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/094/SRR19134594/SRR19134594_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/094/SRR19134594/SRR19134594_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/094/SRR19134594/SRR19134594_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/094/SRR19134594/SRR19134594_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/094/SRR19134594/SRR19134594_2.fastq.gz
SAMN28124958	SRR19134593	SRX15202176	SAMN28124958	SRS12940976	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122291_r1	GSM6122291_r1	GSM6122291	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122291	Illumina NovaSeq 6000	ILLUMINA	4617524666.0	22859033.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1, seedlings, sln, rep2	Illumina NovaSeq 6000 sequencing; GSM6122291: RNAseq, polyA, lib1, seedlings, sln, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122291: RNAseq, polyA, lib1, seedlings, sln, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1, seedlings, sln, rep2	9c9363dffa944fa46d03ea01f8c2e905;9018da80821fbf8aac1076b9f32744cc	1160637082;1245520091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/093/SRR19134593/SRR19134593_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/093/SRR19134593/SRR19134593_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/093/SRR19134593/SRR19134593_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/093/SRR19134593/SRR19134593_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/093/SRR19134593/SRR19134593_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/093/SRR19134593/SRR19134593_2.fastq.gz
SAMN28124957	SRR19134592	SRX15202177	SAMN28124957	SRS12940977	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122292_r1	GSM6122292_r1	GSM6122292	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122292	Illumina NovaSeq 6000	ILLUMINA	3213508718.0	15908459.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib1, seedlings, sln, rep3	Illumina NovaSeq 6000 sequencing; GSM6122292: RNAseq, polyA, lib1, seedlings, sln, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122292: RNAseq, polyA, lib1, seedlings, sln, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib1, seedlings, sln, rep3	e550a9b8b593c363bceb8d1234b91763;56cf1103780511380be28630a7e3f142	812027204;863769179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/092/SRR19134592/SRR19134592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/092/SRR19134592/SRR19134592_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/092/SRR19134592/SRR19134592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/092/SRR19134592/SRR19134592_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/092/SRR19134592/SRR19134592_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/092/SRR19134592/SRR19134592_2.fastq.gz
SAMN28124956	SRR19134591	SRX15202178	SAMN28124956	SRS12940979	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122293_r1	GSM6122293_r1	GSM6122293	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122293	Illumina NovaSeq 6000	ILLUMINA	7184666714.0	35567657.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, Col0, rep1	Illumina NovaSeq 6000 sequencing; GSM6122293: RNAseq, polyA, lib2, pollen, Col0, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122293: RNAseq, polyA, lib2, pollen, Col0, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, Col0, rep1	99ca931b4be147fb79a16fcad8ea502a;b0f33498aab46c87d35f622d5a8505db	1674258207;1783475945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/091/SRR19134591/SRR19134591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/091/SRR19134591/SRR19134591_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/091/SRR19134591/SRR19134591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/091/SRR19134591/SRR19134591_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/091/SRR19134591/SRR19134591_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/091/SRR19134591/SRR19134591_2.fastq.gz
SAMN28124955	SRR19134590	SRX15202179	SAMN28124955	SRS12940978	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122294_r1	GSM6122294_r1	GSM6122294	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122294	Illumina NovaSeq 6000	ILLUMINA	7275556412.0	36017606.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, Col0, rep2	Illumina NovaSeq 6000 sequencing; GSM6122294: RNAseq, polyA, lib2, pollen, Col0, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122294: RNAseq, polyA, lib2, pollen, Col0, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, Col0, rep2	7bd4a851ed14055515565b1dc44cd32e;d5674b3162c1a4b59e1120a0516bccca	1686707064;1803014307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/090/SRR19134590/SRR19134590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/090/SRR19134590/SRR19134590_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/090/SRR19134590/SRR19134590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/090/SRR19134590/SRR19134590_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/090/SRR19134590/SRR19134590_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/090/SRR19134590/SRR19134590_2.fastq.gz
SAMN28124954	SRR19134589	SRX15202180	SAMN28124954	SRS12940980	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122295_r1	GSM6122295_r1	GSM6122295	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122295	Illumina NovaSeq 6000	ILLUMINA	8030637866.0	39755633.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, Col0, rep3	Illumina NovaSeq 6000 sequencing; GSM6122295: RNAseq, polyA, lib2, pollen, Col0, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122295: RNAseq, polyA, lib2, pollen, Col0, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, Col0, rep3	55ea4c0f4afcdb4a7bf8c84d21c72c69;a400a2d77e3efea8bd76edf9a112094c	1864518794;1982882031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/089/SRR19134589/SRR19134589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/089/SRR19134589/SRR19134589_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/089/SRR19134589/SRR19134589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/089/SRR19134589/SRR19134589_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/089/SRR19134589/SRR19134589_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/089/SRR19134589/SRR19134589_2.fastq.gz
SAMN28124953	SRR19134588	SRX15202181	SAMN28124953	SRS12940981	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122296_r1	GSM6122296_r1	GSM6122296	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122296	Illumina NovaSeq 6000	ILLUMINA	7893007388.0	39074294.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd5, rep1	Illumina NovaSeq 6000 sequencing; GSM6122296: RNAseq, polyA, lib2, pollen, mbd5, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122296: RNAseq, polyA, lib2, pollen, mbd5, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd5, rep1	8fba40face482d3df0d3f3c6f96fc849;35c23d1285d1adaeb49b12c57daca2a5	1818702150;1932075886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/088/SRR19134588/SRR19134588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/088/SRR19134588/SRR19134588_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/088/SRR19134588/SRR19134588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/088/SRR19134588/SRR19134588_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/088/SRR19134588/SRR19134588_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/088/SRR19134588/SRR19134588_2.fastq.gz
SAMN28124952	SRR19134587	SRX15202182	SAMN28124952	SRS12940983	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122297_r1	GSM6122297_r1	GSM6122297	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122297	Illumina NovaSeq 6000	ILLUMINA	7767418736.0	38452568.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd5, rep2	Illumina NovaSeq 6000 sequencing; GSM6122297: RNAseq, polyA, lib2, pollen, mbd5, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122297: RNAseq, polyA, lib2, pollen, mbd5, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd5, rep2	013c691f98cc9fd2182814341f320b88;790bb8e00ca0c2ec471d0d621a761bc3	1806427805;1923659806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/087/SRR19134587/SRR19134587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/087/SRR19134587/SRR19134587_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/087/SRR19134587/SRR19134587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/087/SRR19134587/SRR19134587_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/087/SRR19134587/SRR19134587_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/087/SRR19134587/SRR19134587_2.fastq.gz
SAMN28124951	SRR19134586	SRX15202183	SAMN28124951	SRS12940982	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122298_r1	GSM6122298_r1	GSM6122298	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122298	Illumina NovaSeq 6000	ILLUMINA	7044589612.0	34874206.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd5, rep3	Illumina NovaSeq 6000 sequencing; GSM6122298: RNAseq, polyA, lib2, pollen, mbd5, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122298: RNAseq, polyA, lib2, pollen, mbd5, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd5, rep3	e551603a94092d57ff499182d3aeca26;ec609bd40b26a5f6a81ebbb21ca6c5a4	1636411355;1738558749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/086/SRR19134586/SRR19134586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/086/SRR19134586/SRR19134586_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/086/SRR19134586/SRR19134586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/086/SRR19134586/SRR19134586_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/086/SRR19134586/SRR19134586_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/086/SRR19134586/SRR19134586_2.fastq.gz
SAMN28124950	SRR19134585	SRX15202184	SAMN28124950	SRS12940984	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122299_r1	GSM6122299_r1	GSM6122299	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122299	Illumina NovaSeq 6000	ILLUMINA	7281498848.0	36047024.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd6, rep1	Illumina NovaSeq 6000 sequencing; GSM6122299: RNAseq, polyA, lib2, pollen, mbd6, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122299: RNAseq, polyA, lib2, pollen, mbd6, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd6, rep1	35b647e33eada0288a974cf310c12d04;b785a4b8073e733c7986aba7019901a5	1698255582;1833183326	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/085/SRR19134585/SRR19134585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/085/SRR19134585/SRR19134585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/085/SRR19134585/SRR19134585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/085/SRR19134585/SRR19134585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/085/SRR19134585/SRR19134585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/085/SRR19134585/SRR19134585_2.fastq.gz
SAMN28124949	SRR19134584	SRX15202185	SAMN28124949	SRS12940985	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122300_r1	GSM6122300_r1	GSM6122300	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122300	Illumina NovaSeq 6000	ILLUMINA	6885581070.0	34087035.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd6, rep2	Illumina NovaSeq 6000 sequencing; GSM6122300: RNAseq, polyA, lib2, pollen, mbd6, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122300: RNAseq, polyA, lib2, pollen, mbd6, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd6, rep2	29299ffae1974c256093ad83e6dd7171;68472552230ae515bac353c7399482ce	1596949991;1698991684	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/084/SRR19134584/SRR19134584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/084/SRR19134584/SRR19134584_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/084/SRR19134584/SRR19134584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/084/SRR19134584/SRR19134584_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/084/SRR19134584/SRR19134584_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/084/SRR19134584/SRR19134584_2.fastq.gz
SAMN28124948	SRR19134583	SRX15202186	SAMN28124948	SRS12940986	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122301_r1	GSM6122301_r1	GSM6122301	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122301	Illumina NovaSeq 6000	ILLUMINA	7441657376.0	36839888.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib2, pollen, mbd6, rep3	Illumina NovaSeq 6000 sequencing; GSM6122301: RNAseq, polyA, lib2, pollen, mbd6, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122301: RNAseq, polyA, lib2, pollen, mbd6, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib2, pollen, mbd6, rep3	7789d77bf6b030cd66d4ed6432cc3395;9bbf5e9cb1c2b9be850faca5ec7025b9	1738893565;1856587570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/083/SRR19134583/SRR19134583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/083/SRR19134583/SRR19134583_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/083/SRR19134583/SRR19134583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/083/SRR19134583/SRR19134583_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/083/SRR19134583/SRR19134583_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/083/SRR19134583/SRR19134583_2.fastq.gz
